"from","to","interval","rep","Tmax","strength"
"s1","s2",3.04443057539968,12,20,0.2
"s1","s2",2.83441854947949,12,20,0.2
"s1","s2",2.63147327232619,12,20,0.2
"s1","s2",2.72155652008436,12,20,0.2
"s1","s2",4.22467639085163,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.97610634808665,12,20,0.2
"s1","s2",4.22648064949254,12,20,0.2
"s1","s2",3.40490841074681,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",4.15173221099456,12,20,0.2
"s1","s2",3.02408829430539,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",3.84440316699264,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",5.10303489784756,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",2.99795587846278,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",3.49037421838229,12,20,0.2
"s1","s2",4.38702325720791,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",3.76763227159468,12,20,0.2
"s1","s2",3.13342113926469,12,20,0.2
"s1","s2",3.74799697326498,12,20,0.2
"s1","s2",3.58361691523111,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",5.23215866001365,12,20,0.2
"s1","s2",2.60935579032688,12,20,0.2
"s1","s2",3.15878694040198,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",4.2258169596539,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",3.10750329219871,12,20,0.2
"s1","s2",4.44310983166138,12,20,0.2
"s1","s2",4.13617290840386,12,20,0.2
"s1","s2",5.01675400580233,12,20,0.2
"s1","s2",3.13342113926469,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",2.70724148845412,12,20,0.2
"s1","s2",4.32595495188702,12,20,0.2
"s1","s2",4.38583146865061,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",4.18296873419598,12,20,0.2
"s1","s2",3.00361270825934,12,20,0.2
"s1","s2",4.38583146865061,12,20,0.2
"s1","s2",3.95567582082549,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",4.09445384798379,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",2.63525059344322,12,20,0.2
"s1","s2",3.87128642213903,12,20,0.2
"s1","s2",4.1371724068621,12,20,0.2
"s1","s2",3.2967117199188,12,20,0.2
"s1","s2",2.3726582930864,12,20,0.2
"s1","s2",3.92961086923715,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",2.02326470787458,12,20,0.2
"s1","s2",2.95818317922553,12,20,0.2
"s1","s2",3.96386092315787,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.10633006981883,12,20,0.2
"s1","s2",2.66082200258505,12,20,0.2
"s1","s2",3.45965991441501,12,20,0.2
"s1","s2",3.7413041728903,12,20,0.2
"s1","s2",3.44483888807282,12,20,0.2
"s1","s2",3.99726468760159,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",3.47295154157352,12,20,0.2
"s1","s2",3.72807213631634,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.68490060786884,12,20,0.2
"s1","s2",4.22224905323407,12,20,0.2
"s1","s2",3.77085307923281,12,20,0.2
"s1","s2",2.91517348526597,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",3.31273567371503,12,20,0.2
"s1","s2",3.0130181167791,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.76829314789525,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",2.34473892170749,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",4.65258642286078,12,20,0.2
"s1","s2",3.8745955866978,12,20,0.2
"s1","s2",4.22073604963238,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",2.76085009470169,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",3.30301124066388,12,20,0.2
"s1","s2",3.00599833667405,12,20,0.2
"s1","s2",4.2682737587075,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",3.95567582082549,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",3.66377954052308,12,20,0.2
"s1","s2",2.63567596116107,12,20,0.2
"s1","s2",2.02326470787458,12,20,0.2
"s1","s2",3.068015710526,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.06698056317298,12,20,0.2
"s1","s2",5.29145117357771,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.50306662245004,12,20,0.2
"s1","s2",3.56166287994051,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.68490060786884,12,20,0.2
"s1","s2",4.31049000099891,12,20,0.2
"s1","s2",3.8888789564099,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",4.42176262225663,12,20,0.2
"s1","s2",3.40887097770554,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",3.1841968914695,12,20,0.2
"s1","s2",2.59081435516407,12,20,0.2
"s1","s2",3.35580352329384,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.29207228907693,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.3793824392411,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",2.60935579032688,12,20,0.2
"s1","s2",4.30857313491985,12,20,0.2
"s1","s2",4.2362010005205,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.86144416903328,12,20,0.2
"s1","s2",3.8888789564099,12,20,0.2
"s1","s2",3.7965399535306,12,20,0.2
"s1","s2",3.71215055484415,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",2.94938869266874,12,20,0.2
"s1","s2",2.47739022798574,12,20,0.2
"s1","s2",3.35580352329384,12,20,0.2
"s1","s2",4.54691755831534,12,20,0.2
"s1","s2",3.66377954052308,12,20,0.2
"s1","s2",2.83441854947949,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",2.94938869266874,12,20,0.2
"s1","s2",4.8916971687567,12,20,0.2
"s1","s2",2.45299480080552,12,20,0.2
"s1","s2",4.03535374634269,12,20,0.2
"s1","s2",4.08485139772582,12,20,0.2
"s1","s2",2.60232405498812,12,20,0.2
"s1","s2",4.09522403482798,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",2.43141708809292,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.27057478160929,12,20,0.2
"s1","s2",2.35993664246615,12,20,0.2
"s1","s2",3.49158175005616,12,20,0.2
"s1","s2",3.77456749458117,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",4.19411153634704,12,20,0.2
"s1","s2",2.91517348526597,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",4.54912970778564,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.06001380756625,12,20,0.2
"s1","s2",2.45299480080552,12,20,0.2
"s1","s2",3.80281430021653,12,20,0.2
"s1","s2",3.58352523952032,12,20,0.2
