"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36961979826683,25,100,0.01
"s1","s3",6.15753407181879,25,100,0.01
"s1","s4",5.90389120415602,25,100,0.01
"s1","s5",6.04299192335975,25,100,0.01
"s2","s1",6.53969393748137,25,100,0.01
"s2","s3",6.68900027191837,25,100,0.01
"s2","s4",6.95647582432294,25,100,0.01
"s2","s5",6.06002286578672,25,100,0.01
"s3","s1",5.98725811137764,25,100,0.01
"s3","s2",6.34459052331655,25,100,0.01
"s3","s4",6.09274622910664,25,100,0.01
"s3","s5",6.9951145454261,25,100,0.01
"s4","s1",7.23913755369911,25,100,0.01
"s4","s2",5.80426052823095,25,100,0.01
"s4","s3",7.03866842201888,25,100,0.01
"s4","s5",6.81473453788718,25,100,0.01
"s5","s1",6.02261828559152,25,100,0.01
"s5","s2",6.36980465876889,25,100,0.01
"s5","s3",6.68409185820647,25,100,0.01
"s5","s4",6.87251893766662,25,100,0.01
