"from","to","interval","rep","Tmax","strength"
"s1","s2",5.81059264015515,19,100,0.1
"s1","s2",6.87386658544462,19,100,0.1
"s1","s2",6.68842042664162,19,100,0.1
"s1","s2",6.01220182485374,19,100,0.1
"s1","s2",6.11410719753106,19,100,0.1
"s1","s2",5.95683206550747,19,100,0.1
"s1","s2",5.28838386690235,19,100,0.1
"s1","s2",5.8650441151599,19,100,0.1
"s1","s2",6.39175307581369,19,100,0.1
"s1","s2",6.77582147495401,19,100,0.1
"s1","s2",5.76534205083645,19,100,0.1
"s1","s2",5.61478140818284,19,100,0.1
"s1","s2",5.44019558045135,19,100,0.1
"s1","s2",6.05146610066867,19,100,0.1
"s1","s2",5.84505228740819,19,100,0.1
"s1","s2",5.97027377515495,19,100,0.1
"s1","s2",5.80300622869546,19,100,0.1
"s1","s2",5.71756380225924,19,100,0.1
"s1","s2",5.91714058674676,19,100,0.1
"s1","s2",5.93725915181356,19,100,0.1
"s1","s2",5.5809387785518,19,100,0.1
"s1","s2",5.74827101290214,19,100,0.1
"s1","s2",5.43958705225909,19,100,0.1
"s1","s2",5.77493281642184,19,100,0.1
"s1","s2",5.76869764033229,19,100,0.1
"s1","s2",5.94111023918661,19,100,0.1
"s1","s2",5.42592080323622,19,100,0.1
"s1","s2",5.5984224612453,19,100,0.1
"s1","s2",5.79945498131096,19,100,0.1
"s1","s2",5.47390082884193,19,100,0.1
"s1","s2",5.42240355496875,19,100,0.1
"s1","s2",6.00625934004605,19,100,0.1
"s1","s2",5.41276307151924,19,100,0.1
"s1","s2",5.88756637298906,19,100,0.1
"s1","s2",5.60018006834655,19,100,0.1
"s1","s2",5.03921254022218,19,100,0.1
"s1","s2",5.6910173131587,19,100,0.1
"s1","s2",6.01037476459999,19,100,0.1
"s1","s2",6.09151627201148,19,100,0.1
"s1","s2",5.12092676485857,19,100,0.1
"s1","s2",6.59974761550843,19,100,0.1
"s1","s2",5.82492939385268,19,100,0.1
"s1","s2",6.15727897434561,19,100,0.1
"s1","s2",5.70570331401421,19,100,0.1
"s1","s2",5.72329205715392,19,100,0.1
"s1","s2",6.68747675879074,19,100,0.1
"s1","s2",6.03807522575762,19,100,0.1
"s1","s2",6.76429165005075,19,100,0.1
"s1","s2",4.89426613701832,19,100,0.1
"s1","s2",6.29985069255476,19,100,0.1
"s1","s2",6.5321230730725,19,100,0.1
"s1","s2",6.79010381555756,19,100,0.1
"s1","s2",5.79086870918958,19,100,0.1
"s1","s2",6.19913726088195,19,100,0.1
"s1","s2",5.49031832101423,19,100,0.1
"s1","s2",5.78109811955427,19,100,0.1
"s1","s2",5.3612541191143,19,100,0.1
"s1","s2",6.00621337453857,19,100,0.1
"s1","s2",5.87061659405541,19,100,0.1
"s1","s2",5.33466973696395,19,100,0.1
"s1","s2",5.23707056334667,19,100,0.1
"s1","s2",5.98631015597871,19,100,0.1
"s1","s2",5.86431028128187,19,100,0.1
"s1","s2",6.31135404039145,19,100,0.1
"s1","s2",5.53224485081404,19,100,0.1
"s1","s2",5.1335522963357,19,100,0.1
"s1","s2",5.95603930138333,19,100,0.1
"s1","s2",6.62956224453318,19,100,0.1
"s1","s2",5.37108414114731,19,100,0.1
"s1","s2",6.75409213691257,19,100,0.1
"s1","s2",6.43850861030913,19,100,0.1
"s1","s2",5.66831605182906,19,100,0.1
"s1","s2",6.00148936752865,19,100,0.1
"s1","s2",5.49417872885849,19,100,0.1
"s1","s2",6.69069742826602,19,100,0.1
"s1","s2",6.26661926313977,19,100,0.1
"s1","s2",5.79483901420535,19,100,0.1
"s1","s2",5.28514353158039,19,100,0.1
"s1","s2",6.63927444752497,19,100,0.1
"s1","s2",6.39162007460653,19,100,0.1
"s1","s2",5.3622170563094,19,100,0.1
"s1","s2",5.28711418825932,19,100,0.1
"s1","s2",6.20810471291414,19,100,0.1
"s1","s2",5.53330676129162,19,100,0.1
"s1","s2",6.37052396152778,19,100,0.1
"s1","s2",5.5068556061353,19,100,0.1
"s1","s2",6.12977278335315,19,100,0.1
"s1","s2",6.62502351735871,19,100,0.1
"s1","s2",5.66298008347245,19,100,0.1
"s1","s2",6.13362378538593,19,100,0.1
"s1","s2",6.12608297013309,19,100,0.1
"s1","s2",5.81830068047064,19,100,0.1
"s1","s2",6.43084387117911,19,100,0.1
"s1","s2",6.1955518860654,19,100,0.1
"s1","s2",6.06202383945512,19,100,0.1
"s1","s2",6.92582308012481,19,100,0.1
"s1","s2",5.62533172515995,19,100,0.1
"s1","s2",5.71756380225924,19,100,0.1
"s1","s2",7.5821171150339,19,100,0.1
"s1","s2",6.39009139375953,19,100,0.1
"s1","s2",5.47165228946503,19,100,0.1
"s1","s2",6.24947142710892,19,100,0.1
"s1","s2",6.18333491756728,19,100,0.1
"s1","s2",6.08129633007671,19,100,0.1
"s1","s2",5.99480123846569,19,100,0.1
"s1","s2",6.12977278335315,19,100,0.1
"s1","s2",6.83132557896465,19,100,0.1
"s1","s2",5.77548035867658,19,100,0.1
"s1","s2",6.39362730677726,19,100,0.1
"s1","s2",6.12921287345226,19,100,0.1
"s1","s2",5.43412134577966,19,100,0.1
"s1","s2",6.11709067095628,19,100,0.1
"s1","s2",6.24246390925021,19,100,0.1
"s1","s2",6.67689827532516,19,100,0.1
"s1","s2",6.19972092831365,19,100,0.1
"s1","s2",5.3412191407984,19,100,0.1
"s1","s2",6.08203881822267,19,100,0.1
"s1","s2",6.76231179588017,19,100,0.1
"s1","s2",5.55569900194747,19,100,0.1
"s1","s2",5.96875684373254,19,100,0.1
"s1","s2",5.96875684373254,19,100,0.1
"s1","s2",5.45174159772633,19,100,0.1
"s1","s2",6.68377574575156,19,100,0.1
"s1","s2",5.82853428518641,19,100,0.1
