"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45576506738763,25,500,0.1
"s1","s2",6.86655646536576,25,500,0.1
"s1","s2",6.7119942412683,25,500,0.1
"s1","s2",6.1487041967026,25,500,0.1
"s1","s2",6.62255565356627,25,500,0.1
"s1","s2",7.0116478732576,25,500,0.1
"s1","s2",6.4466029607609,25,500,0.1
"s1","s2",6.71918507145584,25,500,0.1
"s1","s2",6.68111734184937,25,500,0.1
"s1","s2",6.13669373693921,25,500,0.1
"s1","s2",7.03174797708763,25,500,0.1
"s1","s2",6.56925217356399,25,500,0.1
"s1","s2",6.98229477969829,25,500,0.1
"s1","s2",6.55451366139522,25,500,0.1
"s1","s2",6.66502259641078,25,500,0.1
"s1","s2",6.37619621778936,25,500,0.1
"s1","s2",6.86834609383169,25,500,0.1
"s1","s2",6.50084631062103,25,500,0.1
"s1","s2",6.67464417279839,25,500,0.1
"s1","s2",6.48418596425317,25,500,0.1
"s1","s2",6.34682809037668,25,500,0.1
"s1","s2",6.74676348173429,25,500,0.1
"s1","s2",6.97423085421853,25,500,0.1
"s1","s2",6.55134789481127,25,500,0.1
"s1","s2",6.43278535659454,25,500,0.1
"s1","s2",6.92114938411407,25,500,0.1
"s1","s2",6.3035367507841,25,500,0.1
"s1","s2",6.14328315149213,25,500,0.1
"s1","s2",6.58226573707782,25,500,0.1
"s1","s2",6.94030035772272,25,500,0.1
"s1","s2",6.75792744879722,25,500,0.1
"s1","s2",6.6177442535155,25,500,0.1
"s1","s2",6.50006574991483,25,500,0.1
"s1","s2",6.38125622869471,25,500,0.1
"s1","s2",6.53644504586527,25,500,0.1
"s1","s2",7.25293606508251,25,500,0.1
"s1","s2",6.50206994351415,25,500,0.1
"s1","s2",6.7794553038137,25,500,0.1
"s1","s2",6.49494849161485,25,500,0.1
"s1","s2",6.42223049971545,25,500,0.1
"s1","s2",6.74975048848134,25,500,0.1
"s1","s2",6.45667546221489,25,500,0.1
"s1","s2",6.28352351102296,25,500,0.1
"s1","s2",6.79448720085932,25,500,0.1
"s1","s2",6.65048210184892,25,500,0.1
"s1","s2",6.91363227458477,25,500,0.1
"s1","s2",6.9233436217902,25,500,0.1
"s1","s2",6.47172700232653,25,500,0.1
"s1","s2",6.4410790756998,25,500,0.1
"s1","s2",6.79690709527547,25,500,0.1
"s1","s2",6.78102652678228,25,500,0.1
"s1","s2",6.09203846699629,25,500,0.1
"s1","s2",6.65251241974738,25,500,0.1
"s1","s2",6.39340971887015,25,500,0.1
"s1","s2",6.37492043730477,25,500,0.1
"s1","s2",7.15166259042633,25,500,0.1
"s1","s2",6.87226626171451,25,500,0.1
"s1","s2",6.7436882800006,25,500,0.1
"s1","s2",6.3722812727583,25,500,0.1
"s1","s2",7.06739785115383,25,500,0.1
"s1","s2",6.54082749940872,25,500,0.1
"s1","s2",6.60667360054015,25,500,0.1
"s1","s2",6.72219684192812,25,500,0.1
"s1","s2",6.42885651173864,25,500,0.1
"s1","s2",6.48843092955794,25,500,0.1
"s1","s2",6.70313676090271,25,500,0.1
"s1","s2",6.72015783710924,25,500,0.1
"s1","s2",7.15218417311517,25,500,0.1
"s1","s2",6.35013768279384,25,500,0.1
"s1","s2",6.74566389779406,25,500,0.1
"s1","s2",6.29684197261338,25,500,0.1
"s1","s2",6.90370789182805,25,500,0.1
"s1","s2",6.95761076078274,25,500,0.1
"s1","s2",6.7976727486445,25,500,0.1
"s1","s2",6.92563145285203,25,500,0.1
"s1","s2",6.672959576785,25,500,0.1
"s1","s2",6.27684464897118,25,500,0.1
"s1","s2",6.95761076078274,25,500,0.1
"s1","s2",6.4785280299639,25,500,0.1
"s1","s2",6.48347696569448,25,500,0.1
"s1","s2",6.28438649491008,25,500,0.1
"s1","s2",7.17915299292844,25,500,0.1
"s1","s2",6.72438497227606,25,500,0.1
"s1","s2",6.35496685744803,25,500,0.1
"s1","s2",7.09745293399847,25,500,0.1
"s1","s2",6.41085541267506,25,500,0.1
"s1","s2",6.52653227430088,25,500,0.1
"s1","s2",6.17171005546686,25,500,0.1
"s1","s2",7.15906377480967,25,500,0.1
"s1","s2",6.62027831225114,25,500,0.1
"s1","s2",6.20724766408284,25,500,0.1
"s1","s2",6.7886272015069,25,500,0.1
"s1","s2",6.37659497083143,25,500,0.1
"s1","s2",6.72032224352755,25,500,0.1
"s1","s2",6.91119513962678,25,500,0.1
"s1","s2",6.86266554840275,25,500,0.1
"s1","s2",7.01825008105604,25,500,0.1
"s1","s2",6.52149016587896,25,500,0.1
"s1","s2",6.88575640153699,25,500,0.1
"s1","s2",6.66793716458761,25,500,0.1
"s1","s2",7.00051877642687,25,500,0.1
"s1","s2",6.49732421909863,25,500,0.1
"s1","s2",6.4534969009156,25,500,0.1
"s1","s2",6.72910506356017,25,500,0.1
"s1","s2",6.90251271396021,25,500,0.1
"s1","s2",6.89043618903857,25,500,0.1
"s1","s2",6.59569510789524,25,500,0.1
"s1","s2",6.81772172758454,25,500,0.1
"s1","s2",5.94164726751939,25,500,0.1
"s1","s2",7.18317741500283,25,500,0.1
"s1","s2",7.0886376753108,25,500,0.1
"s1","s2",6.43701415961587,25,500,0.1
"s1","s2",6.19741582678677,25,500,0.1
"s1","s2",6.75606759119653,25,500,0.1
"s1","s2",6.98987116282154,25,500,0.1
"s1","s2",6.92139037109427,25,500,0.1
"s1","s2",6.58346214123526,25,500,0.1
"s1","s2",6.44508341194262,25,500,0.1
"s1","s2",6.13866186230135,25,500,0.1
"s1","s2",6.6715358830985,25,500,0.1
"s1","s2",6.88172301401198,25,500,0.1
"s1","s2",6.89150261021722,25,500,0.1
"s1","s2",6.29937726854864,25,500,0.1
"s1","s2",6.32950506555399,25,500,0.1
"s1","s2",6.79314568145991,25,500,0.1
"s1","s2",6.36064930480023,25,500,0.1
"s1","s2",6.90638332305369,25,500,0.1
