"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80277841947067,4,500,0.5
"s1","s2",6.60895413050139,4,500,0.5
"s1","s2",6.3116476233774,4,500,0.5
"s1","s2",6.5038506405906,4,500,0.5
"s1","s2",6.71929703921404,4,500,0.5
"s1","s2",6.54581172567837,4,500,0.5
"s1","s2",6.78555715572878,4,500,0.5
"s1","s2",6.78189163697249,4,500,0.5
"s1","s2",6.64205194845523,4,500,0.5
"s1","s2",7.0728008339656,4,500,0.5
"s1","s2",6.66459193831186,4,500,0.5
"s1","s2",6.6553270309019,4,500,0.5
"s1","s2",6.73125997031042,4,500,0.5
"s1","s2",6.78065107116038,4,500,0.5
"s1","s2",6.89316314024881,4,500,0.5
"s1","s2",7.15225227293382,4,500,0.5
"s1","s2",6.96545381073179,4,500,0.5
"s1","s2",6.63727672918166,4,500,0.5
"s1","s2",7.29607545958148,4,500,0.5
"s1","s2",6.82887502568019,4,500,0.5
"s1","s2",7.19220430716825,4,500,0.5
"s1","s2",6.59555060862994,4,500,0.5
"s1","s2",6.67347570138215,4,500,0.5
"s1","s2",6.83683203373801,4,500,0.5
"s1","s2",6.37832950709645,4,500,0.5
"s1","s2",6.76633636635688,4,500,0.5
"s1","s2",7.14020176479926,4,500,0.5
"s1","s2",6.71500773550218,4,500,0.5
"s1","s2",6.84526733898997,4,500,0.5
"s1","s2",6.44378383831523,4,500,0.5
"s1","s2",6.94104030438848,4,500,0.5
"s1","s2",7.13900250789646,4,500,0.5
"s1","s2",6.98033078771174,4,500,0.5
"s1","s2",6.58951841176382,4,500,0.5
"s1","s2",6.71617529560774,4,500,0.5
"s1","s2",6.95799673684773,4,500,0.5
"s1","s2",6.94799109394336,4,500,0.5
"s1","s2",6.8413807263475,4,500,0.5
"s1","s2",6.37577555044595,4,500,0.5
"s1","s2",6.69641627975182,4,500,0.5
"s1","s2",6.84996540490249,4,500,0.5
"s1","s2",6.61414455214134,4,500,0.5
"s1","s2",6.99943980667878,4,500,0.5
"s1","s2",7.11347443509325,4,500,0.5
"s1","s2",6.92009653556393,4,500,0.5
"s1","s2",6.98254961903642,4,500,0.5
"s1","s2",6.65358292083495,4,500,0.5
"s1","s2",6.67818328463655,4,500,0.5
"s1","s2",6.63474868060803,4,500,0.5
"s1","s2",6.7174421696928,4,500,0.5
"s1","s2",6.69717622305754,4,500,0.5
"s1","s2",7.00410476721812,4,500,0.5
"s1","s2",6.70893575940818,4,500,0.5
"s1","s2",6.67535197835309,4,500,0.5
"s1","s2",6.43371178717371,4,500,0.5
"s1","s2",6.49434994337845,4,500,0.5
"s1","s2",7.11472558221959,4,500,0.5
"s1","s2",6.97202223696134,4,500,0.5
"s1","s2",6.73131695662269,4,500,0.5
"s1","s2",6.59153827033161,4,500,0.5
"s1","s2",6.93062383846438,4,500,0.5
"s1","s2",6.86854553233712,4,500,0.5
"s1","s2",6.71744300195313,4,500,0.5
"s1","s2",6.68543774056006,4,500,0.5
"s1","s2",6.26988011607938,4,500,0.5
"s1","s2",6.51814953779875,4,500,0.5
"s1","s2",6.68750368018516,4,500,0.5
"s1","s2",6.7831168515338,4,500,0.5
"s1","s2",7.04798102690819,4,500,0.5
"s1","s2",6.94398305896766,4,500,0.5
"s1","s2",7.04625887892316,4,500,0.5
"s1","s2",6.58016902667653,4,500,0.5
"s1","s2",6.39677280826976,4,500,0.5
"s1","s2",6.78997479172507,4,500,0.5
"s1","s2",6.73225425746944,4,500,0.5
"s1","s2",6.47343709103349,4,500,0.5
"s1","s2",7.14448590976556,4,500,0.5
"s1","s2",6.38345118313543,4,500,0.5
"s1","s2",6.34951540032159,4,500,0.5
"s1","s2",7.02240890499055,4,500,0.5
"s1","s2",6.74365453633999,4,500,0.5
"s1","s2",6.26792063769187,4,500,0.5
"s1","s2",6.65882250098102,4,500,0.5
"s1","s2",6.74868507222582,4,500,0.5
"s1","s2",6.70992825584779,4,500,0.5
"s1","s2",6.7745030474151,4,500,0.5
"s1","s2",6.54439489181016,4,500,0.5
"s1","s2",6.81425219525499,4,500,0.5
"s1","s2",6.59538623158831,4,500,0.5
"s1","s2",6.65474388319501,4,500,0.5
"s1","s2",6.71456593020116,4,500,0.5
"s1","s2",6.64053370927878,4,500,0.5
"s1","s2",6.71558730017156,4,500,0.5
"s1","s2",6.58267717803301,4,500,0.5
"s1","s2",6.54045903499909,4,500,0.5
"s1","s2",6.40161669247739,4,500,0.5
"s1","s2",6.70465590398717,4,500,0.5
"s1","s2",7.00784955715365,4,500,0.5
"s1","s2",6.52025866588366,4,500,0.5
"s1","s2",6.99861871682143,4,500,0.5
"s1","s2",6.96528675293381,4,500,0.5
"s1","s2",6.22008101098899,4,500,0.5
"s1","s2",6.77943596064166,4,500,0.5
"s1","s2",6.7044666053996,4,500,0.5
"s1","s2",6.9260265758426,4,500,0.5
"s1","s2",6.89636910496965,4,500,0.5
"s1","s2",6.42500859411259,4,500,0.5
"s1","s2",6.32819337670342,4,500,0.5
"s1","s2",6.84185156470484,4,500,0.5
"s1","s2",6.80930123344478,4,500,0.5
"s1","s2",6.80376791717413,4,500,0.5
"s1","s2",6.85487299518381,4,500,0.5
"s1","s2",6.59299336790237,4,500,0.5
"s1","s2",6.80905544122322,4,500,0.5
"s1","s2",7.07047943561503,4,500,0.5
"s1","s2",6.73054918745953,4,500,0.5
"s1","s2",6.97057507427314,4,500,0.5
"s1","s2",6.63255331157052,4,500,0.5
"s1","s2",6.9575787793753,4,500,0.5
"s1","s2",6.702519993311,4,500,0.5
"s1","s2",6.78202467268495,4,500,0.5
"s1","s2",6.98726994041482,4,500,0.5
"s1","s2",6.86275675694711,4,500,0.5
"s1","s2",6.26768387102074,4,500,0.5
"s1","s2",6.86539974920766,4,500,0.5
"s1","s2",6.83544636271239,4,500,0.5
"s1","s2",6.61384986056191,4,500,0.5
"s1","s2",6.5070250313766,4,500,0.5
"s1","s2",6.28802299238305,4,500,0.5
"s1","s2",6.29921357436578,4,500,0.5
"s1","s2",6.6976965002392,4,500,0.5
"s1","s2",6.7987711063594,4,500,0.5
"s1","s2",6.73079569552118,4,500,0.5
"s1","s2",7.08174583835165,4,500,0.5
