"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90303803403512,10,100,0.5
"s1","s2",5.6512356521612,10,100,0.5
"s1","s2",6.13739436866261,10,100,0.5
"s1","s2",6.15348145784688,10,100,0.5
"s1","s2",7.09589152286006,10,100,0.5
"s1","s2",5.45050705189183,10,100,0.5
"s1","s2",6.62748404916597,10,100,0.5
"s1","s2",6.4722198231239,10,100,0.5
"s1","s2",6.43803583522622,10,100,0.5
"s1","s2",5.90356722856655,10,100,0.5
"s1","s2",7.40040105636687,10,100,0.5
"s1","s2",6.55196753530338,10,100,0.5
"s1","s2",7.22216769826169,10,100,0.5
"s1","s2",6.00139808448152,10,100,0.5
"s1","s2",7.51662872013243,10,100,0.5
"s1","s2",7.39700220089833,10,100,0.5
"s1","s2",7.10068621476084,10,100,0.5
"s1","s2",6.67544373652734,10,100,0.5
"s1","s2",6.96725701912702,10,100,0.5
"s1","s2",6.57567727192449,10,100,0.5
"s1","s2",6.6069698140915,10,100,0.5
"s1","s2",7.10166256199514,10,100,0.5
"s1","s2",7.53978926618439,10,100,0.5
"s1","s2",7.19642441623415,10,100,0.5
"s1","s2",6.96725701912702,10,100,0.5
"s1","s2",7.29183191608085,10,100,0.5
"s1","s2",7.79600803601015,10,100,0.5
"s1","s2",6.09117168601077,10,100,0.5
"s1","s2",6.41425334408347,10,100,0.5
"s1","s2",6.44631879411545,10,100,0.5
"s1","s2",5.90688781919102,10,100,0.5
"s1","s2",6.89429014199446,10,100,0.5
"s1","s2",7.41364761293055,10,100,0.5
"s1","s2",6.5077030488211,10,100,0.5
"s1","s2",6.19527246017566,10,100,0.5
"s1","s2",6.13277217490533,10,100,0.5
"s1","s2",6.6114302227683,10,100,0.5
"s1","s2",5.79612169784117,10,100,0.5
"s1","s2",6.32145979213458,10,100,0.5
"s1","s2",6.78783977360591,10,100,0.5
"s1","s2",7.02983918255196,10,100,0.5
"s1","s2",7.75701449358915,10,100,0.5
"s1","s2",6.76577038122279,10,100,0.5
"s1","s2",7.04468626733322,10,100,0.5
"s1","s2",6.68256503607091,10,100,0.5
"s1","s2",6.42950857423505,10,100,0.5
"s1","s2",7.59621979418343,10,100,0.5
"s1","s2",6.17473134209539,10,100,0.5
"s1","s2",7.20492836925669,10,100,0.5
"s1","s2",5.59206150166477,10,100,0.5
"s1","s2",6.97224400648713,10,100,0.5
"s1","s2",6.29648474895864,10,100,0.5
"s1","s2",6.44679669786025,10,100,0.5
"s1","s2",6.16443814376706,10,100,0.5
"s1","s2",6.04349200822839,10,100,0.5
"s1","s2",7.86773740572619,10,100,0.5
"s1","s2",5.8998935402777,10,100,0.5
"s1","s2",7.85217947717681,10,100,0.5
