"from","to","interval","rep","Tmax","strength"
"s1","s2",1.70535277222678,8,20,0.1
"s1","s2",2.3541721314603,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",3.69761161041682,8,20,0.1
"s1","s2",4.09814170421468,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
"s1","s2",3.05274868013098,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",3.14291982278615,8,20,0.1
"s1","s2",2.34940879855369,8,20,0.1
"s1","s2",2.8549786056271,8,20,0.1
"s1","s2",3.24672776894579,8,20,0.1
"s1","s2",3.29824721211163,8,20,0.1
"s1","s2",3.21415126727365,8,20,0.1
"s1","s2",1.74144475229419,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
"s1","s2",3.41693117090726,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.9603589553095,8,20,0.1
"s1","s2",1.65340945618,8,20,0.1
"s1","s2",2.62448145051512,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",1.70679288879471,8,20,0.1
"s1","s2",3.3213268704437,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",3.19906397594259,8,20,0.1
"s1","s2",1.90939884673037,8,20,0.1
"s1","s2",2.84644542401919,8,20,0.1
"s1","s2",3.04490931566541,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",3.27478344974388,8,20,0.1
"s1","s2",2.56401904195072,8,20,0.1
"s1","s2",2.7283840652133,8,20,0.1
"s1","s2",3.22290034800258,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",2.61692965787707,8,20,0.1
"s1","s2",3.22718670650918,8,20,0.1
"s1","s2",2.22901103399034,8,20,0.1
"s1","s2",2.67113596452289,8,20,0.1
"s1","s2",2.90985904490103,8,20,0.1
"s1","s2",2.76641905775953,8,20,0.1
"s1","s2",2.17641813006288,8,20,0.1
"s1","s2",2.81067580873198,8,20,0.1
"s1","s2",1.9413077928329,8,20,0.1
"s1","s2",2.67305327222682,8,20,0.1
"s1","s2",2.43828709229826,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.28268214210533,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",2.88428268836182,8,20,0.1
"s1","s2",3.70853480394198,8,20,0.1
"s1","s2",2.89967079783148,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",3.99740512323018,8,20,0.1
"s1","s2",2.69500903463001,8,20,0.1
"s1","s2",3.12393069116364,8,20,0.1
"s1","s2",1.57695286967408,8,20,0.1
"s1","s2",3.88538267276077,8,20,0.1
"s1","s2",2.81580859969839,8,20,0.1
"s1","s2",2.16616547931932,8,20,0.1
"s1","s2",2.70611823599697,8,20,0.1
"s1","s2",3.98175893620431,8,20,0.1
"s1","s2",1.96206406828751,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",2.74135624033998,8,20,0.1
"s1","s2",2.57934226052804,8,20,0.1
"s1","s2",3.23695390022243,8,20,0.1
"s1","s2",3.70060353265229,8,20,0.1
"s1","s2",2.26562369719314,8,20,0.1
"s1","s2",3.49453843802028,8,20,0.1
"s1","s2",4.15835377429415,8,20,0.1
"s1","s2",3.84734805285811,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",2.24166814133168,8,20,0.1
"s1","s2",3.30087326184718,8,20,0.1
"s1","s2",2.2958876326417,8,20,0.1
"s1","s2",2.45958185311858,8,20,0.1
"s1","s2",3.4449116915493,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",2.71256059478146,8,20,0.1
"s1","s2",3.13325880916223,8,20,0.1
"s1","s2",3.69364597477198,8,20,0.1
"s1","s2",3.19717618263086,8,20,0.1
"s1","s2",4.18460851508453,8,20,0.1
"s1","s2",3.33411424670697,8,20,0.1
"s1","s2",2.55246656492016,8,20,0.1
"s1","s2",3.52796992884265,8,20,0.1
"s1","s2",3.79081944306641,8,20,0.1
"s1","s2",2.98756382879717,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",2.79557222345588,8,20,0.1
"s1","s2",3.13325880916223,8,20,0.1
"s1","s2",3.51255822129793,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",2.79557222345588,8,20,0.1
"s1","s2",2.64800891811133,8,20,0.1
"s1","s2",2.2543511799118,8,20,0.1
"s1","s2",3.23394573460733,8,20,0.1
"s1","s2",3.63707028002243,8,20,0.1
"s1","s2",2.86431565836545,8,20,0.1
"s1","s2",3.62065012231078,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",4.04386940397197,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",3.54547161432653,8,20,0.1
"s1","s2",3.46848771453212,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",2.86431565836545,8,20,0.1
"s1","s2",4.13628592286617,8,20,0.1
"s1","s2",3.53278090693004,8,20,0.1
"s1","s2",2.10195908588696,8,20,0.1
"s1","s2",3.70853480394198,8,20,0.1
"s1","s2",2.70091493018412,8,20,0.1
"s1","s2",1.42822653046696,8,20,0.1
"s1","s2",1.94155876680037,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.3164118722982,8,20,0.1
"s1","s2",2.57934226052804,8,20,0.1
"s1","s2",3.13506791858477,8,20,0.1
"s1","s2",1.75878907454454,8,20,0.1
"s1","s2",3.45926717326471,8,20,0.1
"s1","s2",1.86801966284743,8,20,0.1
"s1","s2",3.53126920868231,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",3.06944531247527,8,20,0.1
"s1","s2",3.95551018358406,8,20,0.1
"s1","s2",3.43505622370974,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",2.81640977505104,8,20,0.1
"s1","s2",3.19299584192899,8,20,0.1
"s1","s2",3.18462484682451,8,20,0.1
"s1","s2",3.22783042155147,8,20,0.1
"s1","s2",3.52933820321652,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",3.72664967488419,8,20,0.1
"s1","s2",2.56960101124119,8,20,0.1
"s1","s2",2.46583923435812,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.43828709229826,8,20,0.1
"s1","s2",2.16616547931932,8,20,0.1
"s1","s2",2.41452964206826,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",1.7866862175371,8,20,0.1
"s1","s2",1.71179542958956,8,20,0.1
"s1","s2",3.35014160249106,8,20,0.1
"s1","s2",2.53287138588451,8,20,0.1
"s1","s2",3.20322387315692,8,20,0.1
"s1","s2",2.54090627687799,8,20,0.1
"s1","s2",2.92564411041788,8,20,0.1
"s1","s2",3.08077635026075,8,20,0.1
"s1","s2",2.99638898640622,8,20,0.1
"s1","s2",2.8943513073336,8,20,0.1
"s1","s2",3.29535161147016,8,20,0.1
"s1","s2",3.05373447327445,8,20,0.1
"s1","s2",3.28710998469049,8,20,0.1
"s1","s2",2.96611476031118,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",2.78868488697586,8,20,0.1
"s1","s2",3.10746531024669,8,20,0.1
"s1","s2",3.69761161041682,8,20,0.1
"s1","s2",3.10701757971149,8,20,0.1
"s1","s2",2.70611823599697,8,20,0.1
"s1","s2",2.54090627687799,8,20,0.1
"s1","s2",3.18462484682451,8,20,0.1
"s1","s2",2.28846908321425,8,20,0.1
"s1","s2",1.70623837034277,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",2.47431072331789,8,20,0.1
"s1","s2",2.90230725226297,8,20,0.1
"s1","s2",2.90902112116196,8,20,0.1
"s1","s2",1.96303549469109,8,20,0.1
"s1","s2",2.59465586627152,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",3.05274868013098,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",2.9405595667807,8,20,0.1
"s1","s2",2.67113596452289,8,20,0.1
"s1","s2",3.82109930023786,8,20,0.1
"s1","s2",2.78179755049584,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.13762058480803,8,20,0.1
"s1","s2",2.93549136945636,8,20,0.1
"s1","s2",2.81640977505104,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.61165217378864,8,20,0.1
"s1","s2",2.54090627687799,8,20,0.1
"s1","s2",3.46282390332515,8,20,0.1
"s1","s2",3.05274868013098,8,20,0.1
"s1","s2",3.56900868686755,8,20,0.1
"s1","s2",2.30574520449682,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",3.41520974571378,8,20,0.1
"s1","s2",3.58745214315319,8,20,0.1
"s1","s2",2.91784627877101,8,20,0.1
"s1","s2",2.57934226052804,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",3.18172924618304,8,20,0.1
"s1","s2",2.88421491268492,8,20,0.1
"s1","s2",3.06001331769501,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",3.70853480394198,8,20,0.1
"s1","s2",2.76790271638398,8,20,0.1
"s1","s2",3.33411424670697,8,20,0.1
"s1","s2",3.34765131508489,8,20,0.1
"s1","s2",2.55945206994843,8,20,0.1
"s1","s2",2.57934226052804,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",3.82065406116126,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",4.01664303940982,8,20,0.1
"s1","s2",3.56900868686755,8,20,0.1
"s1","s2",3.10118619408429,8,20,0.1
"s1","s2",4.11315117160071,8,20,0.1
"s1","s2",3.06944531247527,8,20,0.1
"s1","s2",2.5363500788603,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.68668841689166,8,20,0.1
"s1","s2",2.86431565836545,8,20,0.1
"s1","s2",3.03089548060052,8,20,0.1
"s1","s2",2.88421491268492,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",4.01664303940982,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",3.71759223941308,8,20,0.1
"s1","s2",2.81067580873198,8,20,0.1
"s1","s2",3.4449116915493,8,20,0.1
"s1","s2",3.07115054511615,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",2.71535069309695,8,20,0.1
"s1","s2",4.19140531108259,8,20,0.1
"s1","s2",2.64800891811133,8,20,0.1
"s1","s2",3.02981654840213,8,20,0.1
"s1","s2",1.5760193822887,8,20,0.1
"s1","s2",2.84644542401919,8,20,0.1
"s1","s2",3.19419627955758,8,20,0.1
"s1","s2",2.91727311531341,8,20,0.1
"s1","s2",2.98756382879717,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.04490931566541,8,20,0.1
"s1","s2",3.10701757971149,8,20,0.1
"s1","s2",2.54584356101119,8,20,0.1
"s1","s2",2.54090627687799,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",3.68668841689166,8,20,0.1
"s1","s2",2.55662883611451,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.04504919036509,8,20,0.1
"s1","s2",3.29824721211163,8,20,0.1
"s1","s2",3.08445633472487,8,20,0.1
"s1","s2",2.80529896746425,8,20,0.1
"s1","s2",4.25994619926712,8,20,0.1
"s1","s2",3.74389049131421,8,20,0.1
"s1","s2",2.54584356101119,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",2.61367558931969,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",2.7527079869601,8,20,0.1
"s1","s2",2.79557222345588,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.21086607627525,8,20,0.1
"s1","s2",2.90985904490103,8,20,0.1
"s1","s2",2.75953172127951,8,20,0.1
"s1","s2",3.26109355609948,8,20,0.1
"s1","s2",3.90306051644689,8,20,0.1
"s1","s2",2.59217949848582,8,20,0.1
"s1","s2",2.53095407818058,8,20,0.1
"s1","s2",3.55507976841468,8,20,0.1
"s1","s2",3.46848771453212,8,20,0.1
"s1","s2",2.15922150461981,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.74868734505711,8,20,0.1
"s1","s2",3.34293940431601,8,20,0.1
"s1","s2",3.71759223941308,8,20,0.1
"s1","s2",2.03761379518781,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.19345000443356,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.33463266005242,8,20,0.1
"s1","s2",3.26109355609948,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
"s1","s2",2.41452964206826,8,20,0.1
"s1","s2",2.34940879855369,8,20,0.1
"s1","s2",2.74972723544445,8,20,0.1
"s1","s2",2.5363500788603,8,20,0.1
"s1","s2",4.08571995302654,8,20,0.1
"s1","s2",2.73675506031777,8,20,0.1
"s1","s2",2.41452964206826,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",2.80460767471838,8,20,0.1
"s1","s2",3.35014160249106,8,20,0.1
"s1","s2",2.37009049519598,8,20,0.1
"s1","s2",2.58628487116705,8,20,0.1
"s1","s2",3.03706964836118,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",2.16616547931932,8,20,0.1
"s1","s2",2.22071821715539,8,20,0.1
"s1","s2",3.69761161041682,8,20,0.1
"s1","s2",2.8943513073336,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",3.37646638619214,8,20,0.1
"s1","s2",3.28268214210533,8,20,0.1
"s1","s2",3.15934663310941,8,20,0.1
"s1","s2",3.71914039348828,8,20,0.1
"s1","s2",3.22063994499861,8,20,0.1
"s1","s2",3.30370897426929,8,20,0.1
"s1","s2",2.92166114523369,8,20,0.1
"s1","s2",2.50881467641315,8,20,0.1
"s1","s2",3.61762672581531,8,20,0.1
"s1","s2",3.42326821221833,8,20,0.1
"s1","s2",2.7283840652133,8,20,0.1
"s1","s2",2.66148974902104,8,20,0.1
"s1","s2",2.8943513073336,8,20,0.1
"s1","s2",3.72224701198325,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.33962063752625,8,20,0.1
"s1","s2",2.11501392500731,8,20,0.1
"s1","s2",2.9867678262278,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",2.13703011217772,8,20,0.1
"s1","s2",2.77397085039758,8,20,0.1
"s1","s2",2.70611823599697,8,20,0.1
"s1","s2",2.8943513073336,8,20,0.1
"s1","s2",1.71614809837211,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",2.4439335599661,8,20,0.1
"s1","s2",3.46216277390618,8,20,0.1
"s1","s2",2.55784925479752,8,20,0.1
"s1","s2",2.51936293436821,8,20,0.1
"s1","s2",3.68668841689166,8,20,0.1
"s1","s2",2.70091493018412,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",2.55662883611451,8,20,0.1
"s1","s2",3.42326821221833,8,20,0.1
"s1","s2",2.04806248203252,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
"s1","s2",2.70091493018412,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",3.68668841689166,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",3.40156018729227,8,20,0.1
"s1","s2",2.70091493018412,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.08077635026075,8,20,0.1
"s1","s2",2.93965794548276,8,20,0.1
"s1","s2",2.72648792051808,8,20,0.1
"s1","s2",2.67446192414772,8,20,0.1
"s1","s2",2.96589917493351,8,20,0.1
"s1","s2",3.46848771453212,8,20,0.1
"s1","s2",3.63707028002243,8,20,0.1
"s1","s2",2.93965794548276,8,20,0.1
"s1","s2",2.34940879855369,8,20,0.1
"s1","s2",3.33463266005242,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",2.79016854560031,8,20,0.1
"s1","s2",2.78179755049584,8,20,0.1
"s1","s2",2.81640977505104,8,20,0.1
"s1","s2",2.76790271638398,8,20,0.1
"s1","s2",3.08077635026075,8,20,0.1
"s1","s2",3.33463266005242,8,20,0.1
"s1","s2",2.43582440288858,8,20,0.1
"s1","s2",3.43505622370974,8,20,0.1
"s1","s2",3.08077635026075,8,20,0.1
"s1","s2",3.65366926960122,8,20,0.1
"s1","s2",2.79016854560031,8,20,0.1
"s1","s2",3.51066053847204,8,20,0.1
"s1","s2",2.68745724199196,8,20,0.1
"s1","s2",3.09066755661563,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",2.29609355486286,8,20,0.1
"s1","s2",1.86801966284743,8,20,0.1
"s1","s2",2.92416045179343,8,20,0.1
"s1","s2",3.70060353265229,8,20,0.1
"s1","s2",3.35014160249106,8,20,0.1
"s1","s2",2.81640977505104,8,20,0.1
"s1","s2",3.54701604690263,8,20,0.1
"s1","s2",3.46848771453212,8,20,0.1
"s1","s2",4.04386940397197,8,20,0.1
"s1","s2",3.47612969293387,8,20,0.1
"s1","s2",1.58532340132491,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.30087326184718,8,20,0.1
"s1","s2",2.67819439775115,8,20,0.1
"s1","s2",3.85454910917458,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",3.19456728700346,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.17976011078916,8,20,0.1
"s1","s2",2.46356113534928,8,20,0.1
"s1","s2",3.56900868686755,8,20,0.1
"s1","s2",3.68668841689166,8,20,0.1
"s1","s2",2.81640977505104,8,20,0.1
"s1","s2",3.0863441280366,8,20,0.1
"s1","s2",3.28268214210533,8,20,0.1
"s1","s2",2.78179755049584,8,20,0.1
"s1","s2",3.10615027080967,8,20,0.1
"s1","s2",3.26109355609948,8,20,0.1
"s1","s2",2.84200643050041,8,20,0.1
"s1","s2",3.33672812155973,8,20,0.1
"s1","s2",3.05328031076988,8,20,0.1
"s1","s2",3.71759223941308,8,20,0.1
"s1","s2",3.20770450515658,8,20,0.1
"s1","s2",3.22697698630969,8,20,0.1
"s1","s2",2.92564411041788,8,20,0.1
"s1","s2",2.77497427897403,8,20,0.1
"s1","s2",2.96848179640795,8,20,0.1
"s1","s2",2.56444276602512,8,20,0.1
"s1","s2",2.83428000939731,8,20,0.1
"s1","s2",4.11315117160071,8,20,0.1
"s1","s2",3.19345000443356,8,20,0.1
"s1","s2",2.81067580873198,8,20,0.1
"s1","s2",1.94155876680037,8,20,0.1
"s1","s2",2.75579536945805,8,20,0.1
"s1","s2",2.48731858557928,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
"s1","s2",2.67113596452289,8,20,0.1
"s1","s2",3.63707028002243,8,20,0.1
"s1","s2",2.25046249784133,8,20,0.1
"s1","s2",2.28846908321425,8,20,0.1
"s1","s2",2.75462529466404,8,20,0.1
"s1","s2",3.96690261638098,8,20,0.1
"s1","s2",3.09842666547884,8,20,0.1
"s1","s2",3.2855777427468,8,20,0.1
"s1","s2",3.95551018358406,8,20,0.1
"s1","s2",3.69761161041682,8,20,0.1
"s1","s2",2.79557222345588,8,20,0.1
"s1","s2",3.03989288219509,8,20,0.1
"s1","s2",4.30698648858948,8,20,0.1
"s1","s2",2.64800891811133,8,20,0.1
"s1","s2",2.35893546436691,8,20,0.1
"s1","s2",3.87672456780344,8,20,0.1
"s1","s2",2.12264078252925,8,20,0.1
"s1","s2",2.67305327222682,8,20,0.1
"s1","s2",3.24672776894579,8,20,0.1
"s1","s2",3.49453843802028,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",2.60374302169159,8,20,0.1
"s1","s2",3.71166575804962,8,20,0.1
"s1","s2",2.04504919036509,8,20,0.1
"s1","s2",2.4439335599661,8,20,0.1
"s1","s2",3.19055440379208,8,20,0.1
"s1","s2",2.64800891811133,8,20,0.1
"s1","s2",2.78179755049584,8,20,0.1
"s1","s2",1.84603788426047,8,20,0.1
"s1","s2",3.73664309920758,8,20,0.1
"s1","s2",3.66822786853819,8,20,0.1
"s1","s2",2.30574520449682,8,20,0.1
"s1","s2",2.67497057993076,8,20,0.1
"s1","s2",3.08077635026075,8,20,0.1
"s1","s2",3.40162473288737,8,20,0.1
"s1","s2",2.64800891811133,8,20,0.1
"s1","s2",3.30802108083499,8,20,0.1
"s1","s2",3.18462484682451,8,20,0.1
"s1","s2",2.04504919036509,8,20,0.1
"s1","s2",2.64755757343035,8,20,0.1
"s1","s2",2.4439335599661,8,20,0.1
"s1","s2",3.06001331769501,8,20,0.1
"s1","s2",2.73726589206318,8,20,0.1
"s1","s2",3.38825439768355,8,20,0.1
"s1","s2",2.70611823599697,8,20,0.1
"s1","s2",3.70060353265229,8,20,0.1
"s1","s2",4.33315876223612,8,20,0.1
"s1","s2",2.91052391781256,8,20,0.1
"s1","s2",5.41575687741539,8,20,0.1
"s1","s2",2.53095407818058,8,20,0.1
"s1","s2",2.78179755049584,8,20,0.1
"s1","s2",3.28268214210533,8,20,0.1
"s1","s2",3.33463266005242,8,20,0.1
"s1","s2",2.79557222345588,8,20,0.1
"s1","s2",2.67113596452289,8,20,0.1
"s1","s2",3.21086607627525,8,20,0.1
"s1","s2",2.84137722669485,8,20,0.1
"s1","s2",3.58745214315319,8,20,0.1
"s1","s2",3.22783042155147,8,20,0.1
"s1","s2",3.14193056126771,8,20,0.1
"s1","s2",2.19770782504911,8,20,0.1
"s1","s2",2.76742162780514,8,20,0.1
"s1","s2",3.70853480394198,8,20,0.1
"s1","s2",2.41452964206826,8,20,0.1
"s1","s2",3.61762672581531,8,20,0.1
"s1","s2",3.63585220442409,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.11909156859379,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",2.8943513073336,8,20,0.1
"s1","s2",3.00904228107007,8,20,0.1
"s1","s2",2.88421491268492,8,20,0.1
"s1","s2",3.4449116915493,8,20,0.1
"s1","s2",4.41061165273785,8,20,0.1
"s1","s2",3.31155300172034,8,20,0.1
"s1","s2",3.28847334338827,8,20,0.1
"s1","s2",2.99469413678619,8,20,0.1
"s1","s2",2.43582440288858,8,20,0.1
"s1","s2",2.65757831166811,8,20,0.1
"s1","s2",2.62523911252547,8,20,0.1
"s1","s2",2.79853954070478,8,20,0.1
"s1","s2",3.54038194798669,8,20,0.1
"s1","s2",3.18543445705659,8,20,0.1
"s1","s2",2.39077219183826,8,20,0.1
