"from","to","interval","rep","Tmax","strength"
"s1","s2",6.786774544819,28,400,0.2
"s1","s2",6.44103931067411,28,400,0.2
"s1","s2",6.9830612198466,28,400,0.2
"s1","s2",6.79319937796111,28,400,0.2
"s1","s2",7.39392850386879,28,400,0.2
"s1","s2",6.52800873579466,28,400,0.2
"s1","s2",7.05145352951535,28,400,0.2
"s1","s2",6.82619270960014,28,400,0.2
"s1","s2",6.77369198105485,28,400,0.2
"s1","s2",6.51025287187412,28,400,0.2
"s1","s2",6.80758092518133,28,400,0.2
"s1","s2",7.14489849629518,28,400,0.2
"s1","s2",6.68902092178399,28,400,0.2
"s1","s2",7.00940962648838,28,400,0.2
"s1","s2",6.83654671661789,28,400,0.2
"s1","s2",7.26472243622678,28,400,0.2
"s1","s2",6.99093634417194,28,400,0.2
"s1","s2",6.83387898626206,28,400,0.2
"s1","s2",6.44920139948863,28,400,0.2
"s1","s2",7.35598171682255,28,400,0.2
"s1","s2",6.57713001072538,28,400,0.2
"s1","s2",6.94598532393614,28,400,0.2
"s1","s2",6.56071076116393,28,400,0.2
"s1","s2",7.21170607751714,28,400,0.2
"s1","s2",6.68893921579502,28,400,0.2
"s1","s2",6.8066738374165,28,400,0.2
"s1","s2",6.81278405978814,28,400,0.2
"s1","s2",7.09247120451788,28,400,0.2
"s1","s2",7.27108569048255,28,400,0.2
"s1","s2",7.25628104841945,28,400,0.2
"s1","s2",6.75828613352431,28,400,0.2
"s1","s2",7.55983116705954,28,400,0.2
"s1","s2",6.84272171539254,28,400,0.2
"s1","s2",6.31606631651701,28,400,0.2
"s1","s2",7.02842927533448,28,400,0.2
"s1","s2",7.04225148178037,28,400,0.2
"s1","s2",6.83387898626206,28,400,0.2
"s1","s2",6.7539834469588,28,400,0.2
"s1","s2",7.09576256290407,28,400,0.2
"s1","s2",6.72267403464983,28,400,0.2
"s1","s2",6.96644265052156,28,400,0.2
"s1","s2",6.45138149956193,28,400,0.2
"s1","s2",7.04890815840139,28,400,0.2
"s1","s2",7.43960003223572,28,400,0.2
"s1","s2",6.58559196383941,28,400,0.2
"s1","s2",7.20197756429111,28,400,0.2
"s1","s2",6.85358628773005,28,400,0.2
"s1","s2",6.85496468989484,28,400,0.2
"s1","s2",7.07147508457218,28,400,0.2
"s1","s2",6.6074862299397,28,400,0.2
"s1","s2",6.52872214806877,28,400,0.2
"s1","s2",7.06771185126439,28,400,0.2
"s1","s2",7.31410158687483,28,400,0.2
"s1","s2",7.03973055844509,28,400,0.2
"s1","s2",6.81070898839039,28,400,0.2
"s1","s2",7.16284607561531,28,400,0.2
"s1","s2",6.8945527409868,28,400,0.2
"s1","s2",7.30958026829555,28,400,0.2
"s1","s2",7.38530590951741,28,400,0.2
"s1","s2",6.63060386473147,28,400,0.2
"s1","s2",7.25899126856908,28,400,0.2
"s1","s2",7.729059607414,28,400,0.2
"s1","s2",6.52647697441648,28,400,0.2
"s1","s2",7.09448166076202,28,400,0.2
"s1","s2",7.02855035115439,28,400,0.2
"s1","s2",6.97136062799431,28,400,0.2
"s1","s2",6.63314821290533,28,400,0.2
"s1","s2",6.54286770084232,28,400,0.2
"s1","s2",6.38459319572519,28,400,0.2
"s1","s2",7.47728470391709,28,400,0.2
"s1","s2",6.89562061043318,28,400,0.2
"s1","s2",6.94924343137984,28,400,0.2
"s1","s2",6.91850870442997,28,400,0.2
"s1","s2",6.75974947124123,28,400,0.2
"s1","s2",6.74511661990951,28,400,0.2
"s1","s2",7.0819187485863,28,400,0.2
