"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82625976955336,23,400,0.2
"s1","s2",6.74461989745848,23,400,0.2
"s1","s2",7.40417721186134,23,400,0.2
"s1","s2",7.31347683841344,23,400,0.2
"s1","s2",7.23558956416133,23,400,0.2
"s1","s2",6.99900930885451,23,400,0.2
"s1","s2",7.60281647570257,23,400,0.2
"s1","s2",7.20976836441255,23,400,0.2
"s1","s2",7.55938067299097,23,400,0.2
"s1","s2",7.21324639538413,23,400,0.2
"s1","s2",7.12051917559037,23,400,0.2
"s1","s2",7.15084038907055,23,400,0.2
"s1","s2",6.69942334741185,23,400,0.2
"s1","s2",6.83311159281666,23,400,0.2
"s1","s2",6.60747420533846,23,400,0.2
"s1","s2",6.85588451628013,23,400,0.2
"s1","s2",6.54077536887556,23,400,0.2
"s1","s2",6.89740393240633,23,400,0.2
"s1","s2",7.43251496497064,23,400,0.2
"s1","s2",6.54519411494902,23,400,0.2
"s1","s2",7.26220195764949,23,400,0.2
"s1","s2",6.70018611490133,23,400,0.2
"s1","s2",7.04906435186717,23,400,0.2
"s1","s2",7.34866336965479,23,400,0.2
"s1","s2",6.73485796830397,23,400,0.2
"s1","s2",7.30432698058902,23,400,0.2
"s1","s2",7.17865993285,23,400,0.2
"s1","s2",6.61921417062405,23,400,0.2
"s1","s2",7.23313201871551,23,400,0.2
"s1","s2",7.43514080515882,23,400,0.2
"s1","s2",6.93661617446016,23,400,0.2
"s1","s2",6.6328488772387,23,400,0.2
"s1","s2",6.67287167691907,23,400,0.2
"s1","s2",6.6328488772387,23,400,0.2
"s1","s2",6.97906676939709,23,400,0.2
"s1","s2",7.33440581750634,23,400,0.2
"s1","s2",6.72605826547502,23,400,0.2
"s1","s2",6.68106190905723,23,400,0.2
"s1","s2",7.12655743368511,23,400,0.2
"s1","s2",6.60146444808085,23,400,0.2
"s1","s2",7.38913952627628,23,400,0.2
"s1","s2",7.02894071297587,23,400,0.2
"s1","s2",6.44723485531537,23,400,0.2
"s1","s2",7.08429826651638,23,400,0.2
"s1","s2",7.00058618740728,23,400,0.2
"s1","s2",6.61478454245655,23,400,0.2
"s1","s2",6.83307469133325,23,400,0.2
"s1","s2",6.55598569238002,23,400,0.2
"s1","s2",7.01912204281115,23,400,0.2
"s1","s2",7.236243084576,23,400,0.2
"s1","s2",7.48988746158159,23,400,0.2
"s1","s2",6.4582225363782,23,400,0.2
"s1","s2",6.81943836952265,23,400,0.2
"s1","s2",6.32621380247284,23,400,0.2
"s1","s2",6.92970719009881,23,400,0.2
"s1","s2",6.9716464382334,23,400,0.2
"s1","s2",6.93447372558349,23,400,0.2
"s1","s2",6.66529789697574,23,400,0.2
"s1","s2",6.99716237227486,23,400,0.2
"s1","s2",6.4560168160823,23,400,0.2
"s1","s2",6.68926278626735,23,400,0.2
"s1","s2",6.6649210008699,23,400,0.2
"s1","s2",7.44742262092153,23,400,0.2
"s1","s2",7.04972501754636,23,400,0.2
"s1","s2",6.69820819942424,23,400,0.2
"s1","s2",7.01735086289794,23,400,0.2
"s1","s2",6.82481474972018,23,400,0.2
"s1","s2",6.96385673392379,23,400,0.2
"s1","s2",6.76118098600564,23,400,0.2
"s1","s2",7.25789696717959,23,400,0.2
"s1","s2",7.28869843788851,23,400,0.2
"s1","s2",7.10384197917631,23,400,0.2
"s1","s2",6.877790309689,23,400,0.2
"s1","s2",7.15125378454291,23,400,0.2
"s1","s2",6.94626901437287,23,400,0.2
"s1","s2",6.88298206418567,23,400,0.2
"s1","s2",6.79214174085681,23,400,0.2
"s1","s2",6.9948553910846,23,400,0.2
"s1","s2",6.99052634362066,23,400,0.2
"s1","s2",7.085085699282,23,400,0.2
"s1","s2",6.91028025901215,23,400,0.2
"s1","s2",7.07823260503337,23,400,0.2
"s1","s2",6.92984077556463,23,400,0.2
"s1","s2",6.95233114430658,23,400,0.2
"s1","s2",7.07658541516993,23,400,0.2
"s1","s2",6.66893700588446,23,400,0.2
"s1","s2",7.58417643002838,23,400,0.2
"s1","s2",7.29897293932291,23,400,0.2
"s1","s2",6.62619262440032,23,400,0.2
"s1","s2",6.98859366887845,23,400,0.2
"s1","s2",6.82329319290781,23,400,0.2
"s1","s2",7.26615661889841,23,400,0.2
"s1","s2",6.94274700142499,23,400,0.2
"s1","s2",6.84596619304128,23,400,0.2
"s1","s2",6.56071199332001,23,400,0.2
"s1","s2",6.34237315885989,23,400,0.2
"s1","s2",6.61763397753116,23,400,0.2
"s1","s2",6.68312966300144,23,400,0.2
"s1","s2",7.33332538783083,23,400,0.2
"s1","s2",7.28498273623986,23,400,0.2
"s1","s2",7.14187734003309,23,400,0.2
"s1","s2",6.71272303538262,23,400,0.2
"s1","s2",6.60472628822231,23,400,0.2
"s1","s2",6.64867318582829,23,400,0.2
"s1","s2",6.63641873260933,23,400,0.2
"s1","s2",7.04740583885289,23,400,0.2
"s1","s2",6.61886297689509,23,400,0.2
"s1","s2",7.03650574994103,23,400,0.2
"s1","s2",7.46695436891071,23,400,0.2
"s1","s2",6.9401663722957,23,400,0.2
"s1","s2",6.84642377346105,23,400,0.2
"s1","s2",7.21079065814541,23,400,0.2
"s1","s2",7.00912674711373,23,400,0.2
"s1","s2",6.96613895632881,23,400,0.2
"s1","s2",6.53215525876752,23,400,0.2
"s1","s2",6.8893302397301,23,400,0.2
"s1","s2",6.61451707890414,23,400,0.2
"s1","s2",7.02837817336027,23,400,0.2
"s1","s2",7.12873943039313,23,400,0.2
"s1","s2",6.87239341743123,23,400,0.2
"s1","s2",6.53415057336687,23,400,0.2
"s1","s2",6.89986225339948,23,400,0.2
"s1","s2",6.7888889044541,23,400,0.2
"s1","s2",7.1700892918351,23,400,0.2
"s1","s2",6.72005545910381,23,400,0.2
"s1","s2",6.81008159742788,23,400,0.2
"s1","s2",6.46028922026608,23,400,0.2
"s1","s2",7.07376728818948,23,400,0.2
"s1","s2",7.04107024492074,23,400,0.2
"s1","s2",7.0961175543283,23,400,0.2
"s1","s2",6.50009378804913,23,400,0.2
"s1","s2",6.76855296759067,23,400,0.2
"s1","s2",6.83339269489511,23,400,0.2
"s1","s2",6.77717496212607,23,400,0.2
"s1","s2",6.89095595729037,23,400,0.2
"s1","s2",7.05669986079118,23,400,0.2
"s1","s2",6.74408918819532,23,400,0.2
"s1","s2",6.9622950582005,23,400,0.2
"s1","s2",7.21712765759287,23,400,0.2
"s1","s2",7.11740367097273,23,400,0.2
"s1","s2",7.31558854842883,23,400,0.2
"s1","s2",7.1030705242696,23,400,0.2
"s1","s2",6.88176994052259,23,400,0.2
"s1","s2",6.63839439081742,23,400,0.2
"s1","s2",6.76729862878966,23,400,0.2
"s1","s2",7.46695630957157,23,400,0.2
"s1","s2",6.8247089128287,23,400,0.2
"s1","s2",6.80497576178414,23,400,0.2
"s1","s2",6.89095595729037,23,400,0.2
"s1","s2",6.55524598166746,23,400,0.2
"s1","s2",6.65340164882787,23,400,0.2
"s1","s2",7.24225881465484,23,400,0.2
"s1","s2",7.24072204030395,23,400,0.2
"s1","s2",6.83951711851718,23,400,0.2
"s1","s2",7.15928189046551,23,400,0.2
"s1","s2",7.01202416910566,23,400,0.2
"s1","s2",6.73777806164397,23,400,0.2
"s1","s2",6.98598820331948,23,400,0.2
"s1","s2",6.92250139874039,23,400,0.2
"s1","s2",6.9643377244328,23,400,0.2
"s1","s2",7.34842213292747,23,400,0.2
"s1","s2",7.02995803032633,23,400,0.2
"s1","s2",7.23900916009893,23,400,0.2
"s1","s2",6.74408918819532,23,400,0.2
"s1","s2",7.32006508868545,23,400,0.2
"s1","s2",6.42829137116077,23,400,0.2
"s1","s2",6.54018286417145,23,400,0.2
"s1","s2",6.71626591511371,23,400,0.2
"s1","s2",7.60290719772786,23,400,0.2
"s1","s2",6.71702818329643,23,400,0.2
"s1","s2",6.84106291480191,23,400,0.2
"s1","s2",6.72761363281407,23,400,0.2
"s1","s2",6.61571320651532,23,400,0.2
"s1","s2",6.666729997098,23,400,0.2
"s1","s2",7.01038442937987,23,400,0.2
"s1","s2",7.16571806611925,23,400,0.2
"s1","s2",6.09160618453912,23,400,0.2
"s1","s2",6.35318507109665,23,400,0.2
"s1","s2",6.91817603526975,23,400,0.2
"s1","s2",7.0513972944943,23,400,0.2
"s1","s2",7.17254929498067,23,400,0.2
"s1","s2",6.67206851429176,23,400,0.2
"s1","s2",7.0528702134777,23,400,0.2
"s1","s2",6.51915634037029,23,400,0.2
"s1","s2",7.53197567076472,23,400,0.2
"s1","s2",7.60278771832481,23,400,0.2
"s1","s2",6.51680604154899,23,400,0.2
"s1","s2",7.03595853761886,23,400,0.2
"s1","s2",7.2101298370541,23,400,0.2
"s1","s2",6.89361348496985,23,400,0.2
"s1","s2",7.56878104938953,23,400,0.2
"s1","s2",7.04904056616422,23,400,0.2
"s1","s2",6.72362866729287,23,400,0.2
"s1","s2",7.25733384195587,23,400,0.2
"s1","s2",7.09078093083922,23,400,0.2
"s1","s2",6.80887083273927,23,400,0.2
"s1","s2",7.70680336786168,23,400,0.2
"s1","s2",6.84642377346105,23,400,0.2
"s1","s2",6.56444804343863,23,400,0.2
"s1","s2",7.23363051078252,23,400,0.2
"s1","s2",6.68411160995845,23,400,0.2
"s1","s2",6.68008277972044,23,400,0.2
"s1","s2",7.0802183546667,23,400,0.2
"s1","s2",7.05239292457911,23,400,0.2
"s1","s2",7.24266766261378,23,400,0.2
"s1","s2",6.80210121264433,23,400,0.2
"s1","s2",6.61873511898605,23,400,0.2
"s1","s2",6.67533743063601,23,400,0.2
"s1","s2",7.0989042339574,23,400,0.2
"s1","s2",7.09248164479809,23,400,0.2
"s1","s2",7.13103573157318,23,400,0.2
"s1","s2",6.90451187899598,23,400,0.2
"s1","s2",6.78316795646315,23,400,0.2
"s1","s2",7.30504983096726,23,400,0.2
"s1","s2",7.16804795958456,23,400,0.2
"s1","s2",7.47930962722734,23,400,0.2
"s1","s2",6.99378865199293,23,400,0.2
"s1","s2",7.0495700933547,23,400,0.2
"s1","s2",6.84403811812869,23,400,0.2
"s1","s2",7.03817619690557,23,400,0.2
"s1","s2",6.27180715120549,23,400,0.2
"s1","s2",7.103888827736,23,400,0.2
"s1","s2",7.13370419612195,23,400,0.2
"s1","s2",7.01844951345169,23,400,0.2
"s1","s2",6.70944350659828,23,400,0.2
"s1","s2",7.00225715991385,23,400,0.2
"s1","s2",6.97784760920171,23,400,0.2
"s1","s2",6.83022802890866,23,400,0.2
"s1","s2",6.97268454229848,23,400,0.2
"s1","s2",6.95882901713401,23,400,0.2
"s1","s2",7.10725176860882,23,400,0.2
"s1","s2",6.89887410232704,23,400,0.2
"s1","s2",7.11791482798958,23,400,0.2
"s1","s2",6.87663652424459,23,400,0.2
"s1","s2",6.42191274376158,23,400,0.2
"s1","s2",6.64036988971757,23,400,0.2
"s1","s2",7.04751447728336,23,400,0.2
"s1","s2",6.90023848218966,23,400,0.2
"s1","s2",6.62348084157831,23,400,0.2
"s1","s2",6.33081157389383,23,400,0.2
"s1","s2",6.80516219674675,23,400,0.2
"s1","s2",6.88803330058555,23,400,0.2
"s1","s2",6.92059631382971,23,400,0.2
"s1","s2",7.05004952614939,23,400,0.2
"s1","s2",7.08113228116258,23,400,0.2
"s1","s2",6.56058163408011,23,400,0.2
"s1","s2",7.04388061406872,23,400,0.2
"s1","s2",6.941059424598,23,400,0.2
"s1","s2",6.98667554694805,23,400,0.2
"s1","s2",7.00281610251278,23,400,0.2
"s1","s2",6.64276182439174,23,400,0.2
"s1","s2",6.92155641992969,23,400,0.2
"s1","s2",6.93104904951493,23,400,0.2
"s1","s2",7.0584839390508,23,400,0.2
"s1","s2",7.21746227271302,23,400,0.2
"s1","s2",7.10371872920621,23,400,0.2
"s1","s2",6.97767834205828,23,400,0.2
"s1","s2",6.97587144406657,23,400,0.2
"s1","s2",8.02553251974699,23,400,0.2
"s1","s2",7.22561510408255,23,400,0.2
"s1","s2",7.14839307280235,23,400,0.2
"s1","s2",6.99693020018563,23,400,0.2
"s1","s2",7.10865012510355,23,400,0.2
"s1","s2",7.01851713120282,23,400,0.2
"s1","s2",6.61653283607626,23,400,0.2
"s1","s2",6.70814086599079,23,400,0.2
"s1","s2",7.03849037950739,23,400,0.2
"s1","s2",6.62985018586777,23,400,0.2
"s1","s2",6.8562634037535,23,400,0.2
"s1","s2",6.95645367567016,23,400,0.2
"s1","s2",6.92267792042037,23,400,0.2
"s1","s2",7.00169721518616,23,400,0.2
"s1","s2",7.01508666392334,23,400,0.2
"s1","s2",6.34335158125944,23,400,0.2
"s1","s2",6.72023425777371,23,400,0.2
"s1","s2",6.89076722744981,23,400,0.2
"s1","s2",6.80420449132805,23,400,0.2
"s1","s2",6.89361348496985,23,400,0.2
"s1","s2",6.53517951902734,23,400,0.2
"s1","s2",7.02716263131542,23,400,0.2
"s1","s2",7.00169721518616,23,400,0.2
"s1","s2",6.93836766741106,23,400,0.2
"s1","s2",6.89334172408546,23,400,0.2
"s1","s2",7.24371706254158,23,400,0.2
"s1","s2",6.42375195433627,23,400,0.2
"s1","s2",6.83009797177832,23,400,0.2
"s1","s2",6.72761959118949,23,400,0.2
"s1","s2",6.76131667926224,23,400,0.2
"s1","s2",7.08086966867496,23,400,0.2
"s1","s2",7.09055669930598,23,400,0.2
"s1","s2",7.19605501061949,23,400,0.2
"s1","s2",7.01274244167583,23,400,0.2
"s1","s2",6.90573770255763,23,400,0.2
"s1","s2",6.93915877519386,23,400,0.2
"s1","s2",6.86113095626222,23,400,0.2
"s1","s2",7.320552118881,23,400,0.2
"s1","s2",7.24410390101094,23,400,0.2
"s1","s2",6.76923789839907,23,400,0.2
"s1","s2",6.99618546287071,23,400,0.2
"s1","s2",6.503144023517,23,400,0.2
"s1","s2",7.05845948079275,23,400,0.2
"s1","s2",6.9728423890618,23,400,0.2
"s1","s2",7.49635003107228,23,400,0.2
"s1","s2",7.29360071006242,23,400,0.2
"s1","s2",7.16555371341947,23,400,0.2
"s1","s2",6.92721879393883,23,400,0.2
"s1","s2",7.12654029525487,23,400,0.2
"s1","s2",7.06922868496424,23,400,0.2
"s1","s2",6.68099772481227,23,400,0.2
"s1","s2",7.7473071296605,23,400,0.2
"s1","s2",6.85558364342607,23,400,0.2
"s1","s2",7.16094692151913,23,400,0.2
"s1","s2",7.12959595440168,23,400,0.2
"s1","s2",7.13910928888319,23,400,0.2
"s1","s2",7.1653893607197,23,400,0.2
"s1","s2",6.57365293527458,23,400,0.2
