"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25071677026841,8,500,0.2
"s1","s2",6.08645443276154,8,500,0.2
"s1","s2",6.47192065451738,8,500,0.2
"s1","s2",6.34545683945771,8,500,0.2
"s1","s2",6.19751516041509,8,500,0.2
"s1","s2",6.33708683427051,8,500,0.2
"s1","s2",6.533449432994,8,500,0.2
"s1","s2",6.0053728490984,8,500,0.2
"s1","s2",6.04327137705621,8,500,0.2
"s1","s2",6.22567787200072,8,500,0.2
"s1","s2",6.06262572109852,8,500,0.2
"s1","s2",5.62349862519702,8,500,0.2
"s1","s2",6.40419779199584,8,500,0.2
"s1","s2",6.04348349928078,8,500,0.2
"s1","s2",5.54319166886916,8,500,0.2
"s1","s2",6.27484266394261,8,500,0.2
"s1","s2",6.45616418290587,8,500,0.2
"s1","s2",6.09283142868441,8,500,0.2
"s1","s2",5.90180291947536,8,500,0.2
"s1","s2",6.42919736828375,8,500,0.2
"s1","s2",6.22169915118161,8,500,0.2
"s1","s2",6.66233269706743,8,500,0.2
"s1","s2",6.28621156689977,8,500,0.2
"s1","s2",6.25157308222904,8,500,0.2
"s1","s2",6.318769683966,8,500,0.2
"s1","s2",6.07784028383963,8,500,0.2
"s1","s2",6.07915068445926,8,500,0.2
"s1","s2",6.50964771548547,8,500,0.2
"s1","s2",6.16045518400972,8,500,0.2
"s1","s2",6.54308916911214,8,500,0.2
"s1","s2",6.73712552819495,8,500,0.2
"s1","s2",6.56554379419569,8,500,0.2
"s1","s2",6.691322244491,8,500,0.2
"s1","s2",5.96965239407282,8,500,0.2
"s1","s2",6.16905751493326,8,500,0.2
"s1","s2",6.13231440528669,8,500,0.2
"s1","s2",6.48917558791317,8,500,0.2
"s1","s2",6.5009907796632,8,500,0.2
"s1","s2",6.2583851545814,8,500,0.2
"s1","s2",6.26758463231026,8,500,0.2
"s1","s2",6.20043705109265,8,500,0.2
"s1","s2",6.34449610180821,8,500,0.2
"s1","s2",6.12276651230854,8,500,0.2
"s1","s2",6.28809238283122,8,500,0.2
"s1","s2",6.62313337357588,8,500,0.2
"s1","s2",7.00030074549401,8,500,0.2
"s1","s2",6.18515462709534,8,500,0.2
"s1","s2",6.27341282003022,8,500,0.2
"s1","s2",6.17952634072338,8,500,0.2
"s1","s2",6.42386080665741,8,500,0.2
"s1","s2",6.07574203067691,8,500,0.2
"s1","s2",6.2264065170705,8,500,0.2
"s1","s2",6.59321745788418,8,500,0.2
"s1","s2",6.53951178177044,8,500,0.2
"s1","s2",6.45916137681752,8,500,0.2
"s1","s2",6.20039757855051,8,500,0.2
"s1","s2",6.07103294776492,8,500,0.2
"s1","s2",6.28077479290056,8,500,0.2
"s1","s2",5.92720467848335,8,500,0.2
"s1","s2",6.33472642047454,8,500,0.2
"s1","s2",5.72767457933071,8,500,0.2
"s1","s2",6.23900357623442,8,500,0.2
"s1","s2",6.3563100727672,8,500,0.2
"s1","s2",6.02373098201537,8,500,0.2
"s1","s2",6.11074118237167,8,500,0.2
"s1","s2",6.02217029976151,8,500,0.2
"s1","s2",5.91387155685976,8,500,0.2
"s1","s2",5.86498268511701,8,500,0.2
"s1","s2",6.55257193876042,8,500,0.2
"s1","s2",6.13519576211704,8,500,0.2
"s1","s2",6.2069648198088,8,500,0.2
"s1","s2",6.30884839098121,8,500,0.2
"s1","s2",5.97213921369041,8,500,0.2
"s1","s2",6.66996636967272,8,500,0.2
"s1","s2",6.09973236032607,8,500,0.2
"s1","s2",6.14948456870339,8,500,0.2
"s1","s2",6.23597439567936,8,500,0.2
"s1","s2",6.33437106059296,8,500,0.2
"s1","s2",6.55603788261081,8,500,0.2
"s1","s2",6.17220769313519,8,500,0.2
"s1","s2",6.0271465830273,8,500,0.2
"s1","s2",5.68775916605849,8,500,0.2
"s1","s2",6.28847050266376,8,500,0.2
"s1","s2",5.97600508737845,8,500,0.2
"s1","s2",6.36488543640005,8,500,0.2
"s1","s2",6.09494868725395,8,500,0.2
"s1","s2",6.26124109196908,8,500,0.2
"s1","s2",6.54727116470627,8,500,0.2
"s1","s2",6.17765984585679,8,500,0.2
"s1","s2",6.13135264760336,8,500,0.2
"s1","s2",6.16200009253438,8,500,0.2
"s1","s2",6.3830957808681,8,500,0.2
"s1","s2",6.12528733202005,8,500,0.2
"s1","s2",6.29038867299965,8,500,0.2
"s1","s2",5.91807837605785,8,500,0.2
"s1","s2",6.40419779199584,8,500,0.2
