"from","to","interval","rep","Tmax","strength"
"s1","s2",7.00721551819146,15,400,0.1
"s1","s2",7.15532237357131,15,400,0.1
"s1","s2",6.84321873367193,15,400,0.1
"s1","s2",7.00154387685707,15,400,0.1
"s1","s2",7.40104543305395,15,400,0.1
"s1","s2",6.60582574330716,15,400,0.1
"s1","s2",6.42509062877112,15,400,0.1
"s1","s2",6.96232630818609,15,400,0.1
"s1","s2",7.14617558128413,15,400,0.1
"s1","s2",7.3594233566624,15,400,0.1
"s1","s2",6.77092139414606,15,400,0.1
"s1","s2",7.12310256170448,15,400,0.1
"s1","s2",6.33437393395391,15,400,0.1
"s1","s2",7.08240752716125,15,400,0.1
"s1","s2",7.09282875701973,15,400,0.1
"s1","s2",6.71336860578377,15,400,0.1
"s1","s2",7.4918617706022,15,400,0.1
"s1","s2",7.22099828206551,15,400,0.1
"s1","s2",7.48543126489685,15,400,0.1
"s1","s2",6.82666557282829,15,400,0.1
"s1","s2",6.73713134056753,15,400,0.1
"s1","s2",6.91158255481088,15,400,0.1
"s1","s2",7.14617558128413,15,400,0.1
"s1","s2",6.87445669295021,15,400,0.1
"s1","s2",6.95231110968061,15,400,0.1
"s1","s2",7.13756941478979,15,400,0.1
"s1","s2",6.59400860200855,15,400,0.1
"s1","s2",6.68192383452703,15,400,0.1
"s1","s2",7.12808016311917,15,400,0.1
"s1","s2",7.05596859750131,15,400,0.1
"s1","s2",6.38105948290109,15,400,0.1
"s1","s2",6.96082634507678,15,400,0.1
"s1","s2",7.12369464871625,15,400,0.1
"s1","s2",7.11947499749313,15,400,0.1
"s1","s2",6.93936730117665,15,400,0.1
"s1","s2",6.73730881752607,15,400,0.1
"s1","s2",6.84110615931031,15,400,0.1
"s1","s2",6.8757207703991,15,400,0.1
"s1","s2",6.9051404639942,15,400,0.1
"s1","s2",6.57251171687514,15,400,0.1
"s1","s2",7.20899102080001,15,400,0.1
"s1","s2",6.37452382914648,15,400,0.1
"s1","s2",7.10640744170311,15,400,0.1
"s1","s2",6.90612360996333,15,400,0.1
"s1","s2",6.75125573476174,15,400,0.1
"s1","s2",6.72664762917623,15,400,0.1
"s1","s2",7.19001441583939,15,400,0.1
"s1","s2",7.02891973713025,15,400,0.1
"s1","s2",7.01168569224829,15,400,0.1
"s1","s2",6.80539607613599,15,400,0.1
"s1","s2",7.07228829726237,15,400,0.1
"s1","s2",6.69628238755632,15,400,0.1
"s1","s2",6.49329199096195,15,400,0.1
"s1","s2",6.94061932746095,15,400,0.1
"s1","s2",6.80872994135231,15,400,0.1
"s1","s2",6.2124179097465,15,400,0.1
"s1","s2",6.50727578879851,15,400,0.1
"s1","s2",7.24599772644501,15,400,0.1
"s1","s2",6.73730881752607,15,400,0.1
"s1","s2",7.14617558128413,15,400,0.1
"s1","s2",7.13308847459642,15,400,0.1
"s1","s2",6.55498713413474,15,400,0.1
"s1","s2",7.16743402006477,15,400,0.1
"s1","s2",6.47127487871944,15,400,0.1
"s1","s2",7.13061548354457,15,400,0.1
"s1","s2",6.58429862550983,15,400,0.1
"s1","s2",6.8837286054695,15,400,0.1
"s1","s2",7.13117074540838,15,400,0.1
"s1","s2",6.7513852185871,15,400,0.1
"s1","s2",6.53576263696412,15,400,0.1
