"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37271190846976,14,400,0.5
"s1","s2",6.53899526643227,14,400,0.5
"s1","s2",6.47267751445258,14,400,0.5
"s1","s2",6.01315113580867,14,400,0.5
"s1","s2",6.26311725858591,14,400,0.5
"s1","s2",6.10491087018963,14,400,0.5
"s1","s2",6.1154153666364,14,400,0.5
"s1","s2",6.10710709860061,14,400,0.5
"s1","s2",5.93405917867512,14,400,0.5
"s1","s2",6.11941392720058,14,400,0.5
"s1","s2",6.28784498441399,14,400,0.5
"s1","s2",6.065066485655,14,400,0.5
"s1","s2",5.58153263471615,14,400,0.5
"s1","s2",6.05411143283078,14,400,0.5
"s1","s2",6.09459500319335,14,400,0.5
"s1","s2",6.12518459735816,14,400,0.5
"s1","s2",6.15145735479709,14,400,0.5
"s1","s2",6.12133588054884,14,400,0.5
"s1","s2",6.46114601983646,14,400,0.5
"s1","s2",6.17734187161255,14,400,0.5
"s1","s2",6.41512460958967,14,400,0.5
"s1","s2",6.00174041971533,14,400,0.5
"s1","s2",6.26544201893273,14,400,0.5
"s1","s2",6.14965671067807,14,400,0.5
"s1","s2",6.1916043131742,14,400,0.5
"s1","s2",6.37842741146855,14,400,0.5
"s1","s2",6.53035526638024,14,400,0.5
"s1","s2",6.05081876177385,14,400,0.5
"s1","s2",6.04602191455375,14,400,0.5
"s1","s2",5.97242792689456,14,400,0.5
"s1","s2",6.72558036591403,14,400,0.5
"s1","s2",6.39455877703298,14,400,0.5
"s1","s2",6.1814113485668,14,400,0.5
"s1","s2",5.95604875018506,14,400,0.5
"s1","s2",6.11126967459122,14,400,0.5
"s1","s2",6.28679529810857,14,400,0.5
"s1","s2",6.51454120862232,14,400,0.5
"s1","s2",6.50075633912481,14,400,0.5
"s1","s2",6.3949944293512,14,400,0.5
"s1","s2",5.91670949364641,14,400,0.5
"s1","s2",5.88102951587985,14,400,0.5
"s1","s2",6.73309511402763,14,400,0.5
"s1","s2",5.7629116201243,14,400,0.5
"s1","s2",6.38109759782908,14,400,0.5
"s1","s2",6.15541138076441,14,400,0.5
"s1","s2",5.72407529758428,14,400,0.5
"s1","s2",6.4699206126632,14,400,0.5
"s1","s2",6.30553720615715,14,400,0.5
"s1","s2",6.49757312227315,14,400,0.5
"s1","s2",6.03105633562177,14,400,0.5
"s1","s2",6.16859885265441,14,400,0.5
"s1","s2",6.33291230043753,14,400,0.5
"s1","s2",5.97432924713128,14,400,0.5
"s1","s2",6.3669030911793,14,400,0.5
"s1","s2",6.49539009236312,14,400,0.5
"s1","s2",6.24777236484007,14,400,0.5
"s1","s2",6.1039085657171,14,400,0.5
"s1","s2",6.40079887446766,14,400,0.5
"s1","s2",6.53962677410588,14,400,0.5
"s1","s2",6.20730033127941,14,400,0.5
"s1","s2",6.57716910451104,14,400,0.5
"s1","s2",6.27624944471681,14,400,0.5
"s1","s2",5.85731040163095,14,400,0.5
"s1","s2",6.56153133376977,14,400,0.5
"s1","s2",6.34886629850818,14,400,0.5
"s1","s2",6.14829733675572,14,400,0.5
"s1","s2",6.64425464967496,14,400,0.5
"s1","s2",6.2953496020112,14,400,0.5
"s1","s2",6.82509524899569,14,400,0.5
"s1","s2",6.67865674759195,14,400,0.5
"s1","s2",6.0635624967091,14,400,0.5
"s1","s2",5.7627447708017,14,400,0.5
"s1","s2",6.26346882708285,14,400,0.5
"s1","s2",6.22439861756211,14,400,0.5
