"from","to","interval","rep","Tmax","strength"
"s1","s2",2.0149169875872,3,20,1
"s1","s2",1.9072041585637,3,20,1
"s1","s2",2.20016210538595,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",2.52637229450893,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",1.61782831955458,3,20,1
"s1","s2",2.02667880294717,3,20,1
"s1","s2",1.94910641819263,3,20,1
"s1","s2",2.5263666420359,3,20,1
"s1","s2",2.19169046617789,3,20,1
"s1","s2",4.00405001982468,3,20,1
"s1","s2",1.84735910548749,3,20,1
"s1","s2",2.09764985643324,3,20,1
"s1","s2",2.09391314560621,3,20,1
"s1","s2",2.19169046617789,3,20,1
"s1","s2",3.61448952889194,3,20,1
"s1","s2",2.46018823975651,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",1.93972265240977,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",1.64829938390481,3,20,1
"s1","s2",2.04691919347693,3,20,1
"s1","s2",3.58673795454652,3,20,1
"s1","s2",4.40306876572628,3,20,1
"s1","s2",1.83835494861865,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",2.75620534777729,3,20,1
"s1","s2",2.34191961068561,3,20,1
"s1","s2",1.8785780550104,3,20,1
"s1","s2",2.24564120408472,3,20,1
"s1","s2",2.18090454940323,3,20,1
"s1","s2",3.76228603802294,3,20,1
"s1","s2",2.22038343154216,3,20,1
"s1","s2",2.99598456026153,3,20,1
"s1","s2",2.37462616393613,3,20,1
"s1","s2",2.64312925420989,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",6.0294864545218,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",3.08897982260886,3,20,1
"s1","s2",2.30231350101475,3,20,1
"s1","s2",1.79608396952182,3,20,1
"s1","s2",2.30866016386669,3,20,1
"s1","s2",2.30209145164719,3,20,1
"s1","s2",3.30329915523003,3,20,1
"s1","s2",4.3793673830177,3,20,1
"s1","s2",2.4283984306992,3,20,1
"s1","s2",2.1551293308507,3,20,1
"s1","s2",2.16421765047553,3,20,1
"s1","s2",1.83174336004004,3,20,1
"s1","s2",2.86605453840937,3,20,1
"s1","s2",2.52637229450893,3,20,1
"s1","s2",2.0062253344375,3,20,1
"s1","s2",2.41962233437205,3,20,1
"s1","s2",2.41293653585162,3,20,1
"s1","s2",2.48529640634656,3,20,1
"s1","s2",2.33724767544589,3,20,1
"s1","s2",1.68681909438138,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",2.61152821803128,3,20,1
"s1","s2",2.7989018442234,3,20,1
"s1","s2",1.28311571807479,3,20,1
"s1","s2",2.43456103453661,3,20,1
"s1","s2",1.97297399342363,3,20,1
"s1","s2",2.17632959413069,3,20,1
"s1","s2",1.80012260117791,3,20,1
"s1","s2",2.33724767544589,3,20,1
"s1","s2",2.0062253344375,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",2.45796178768196,3,20,1
"s1","s2",2.34659154592532,3,20,1
"s1","s2",3.34634728112846,3,20,1
"s1","s2",2.18210469980412,3,20,1
"s1","s2",2.4408275851573,3,20,1
"s1","s2",1.9799278241689,3,20,1
"s1","s2",2.76130004304213,3,20,1
"s1","s2",1.67946769415231,3,20,1
"s1","s2",2.14141927676311,3,20,1
"s1","s2",1.88730097810977,3,20,1
"s1","s2",2.08410658010657,3,20,1
"s1","s2",2.18232271915005,3,20,1
"s1","s2",1.45526830001879,3,20,1
"s1","s2",1.74342130882627,3,20,1
"s1","s2",1.38897080763001,3,20,1
"s1","s2",3.7755087008841,3,20,1
"s1","s2",1.84072817061002,3,20,1
"s1","s2",2.95467443423692,3,20,1
"s1","s2",2.34659154592532,3,20,1
"s1","s2",2.16421765047553,3,20,1
"s1","s2",2.31602163893607,3,20,1
"s1","s2",2.17750647450532,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",2.43418184175902,3,20,1
"s1","s2",2.28139718309037,3,20,1
"s1","s2",5.9712928271734,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",3.07059925357576,3,20,1
"s1","s2",2.48316594742737,3,20,1
"s1","s2",1.70417544785133,3,20,1
"s1","s2",2.37462616393613,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",1.45526830001879,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",1.6573967660798,3,20,1
"s1","s2",2.27805780359667,3,20,1
"s1","s2",2.19867342305703,3,20,1
"s1","s2",2.42208644639668,3,20,1
"s1","s2",2.30654932061879,3,20,1
"s1","s2",1.76189025373717,3,20,1
"s1","s2",1.61798357569557,3,20,1
"s1","s2",2.73175019522026,3,20,1
"s1","s2",3.83561306969149,3,20,1
"s1","s2",3.34634728112846,3,20,1
"s1","s2",1.774297447057,3,20,1
"s1","s2",2.07039844218526,3,20,1
"s1","s2",2.12593326926111,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",2.5146768407741,3,20,1
"s1","s2",2.20958093514456,3,20,1
"s1","s2",2.4283984306992,3,20,1
"s1","s2",2.15759137935296,3,20,1
"s1","s2",2.18834906068674,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",2.21910674202051,3,20,1
"s1","s2",3.13297322432926,3,20,1
"s1","s2",2.85314045126563,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",5.38521596847091,3,20,1
"s1","s2",2.47958628636696,3,20,1
"s1","s2",1.84638256123927,3,20,1
"s1","s2",1.64030945153617,3,20,1
"s1","s2",1.4729019478524,3,20,1
"s1","s2",1.93798483000533,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",1.41610586591329,3,20,1
"s1","s2",3.34634728112846,3,20,1
"s1","s2",4.34662730140721,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",1.68681909438138,3,20,1
"s1","s2",1.69586902030844,3,20,1
"s1","s2",1.97297399342363,3,20,1
"s1","s2",1.93529310810254,3,20,1
"s1","s2",1.85719424905998,3,20,1
"s1","s2",2.10170503758281,3,20,1
"s1","s2",2.0533488987728,3,20,1
"s1","s2",2.34659154592532,3,20,1
"s1","s2",2.40132788602159,3,20,1
"s1","s2",2.52637794698195,3,20,1
"s1","s2",3.37323045846307,3,20,1
"s1","s2",3.91930373378013,3,20,1
"s1","s2",3.87873608614213,3,20,1
"s1","s2",2.53576384245455,3,20,1
"s1","s2",2.82185981855955,3,20,1
"s1","s2",2.99492436935533,3,20,1
"s1","s2",1.83835494861865,3,20,1
"s1","s2",3.55728873675819,3,20,1
"s1","s2",2.0062253344375,3,20,1
"s1","s2",2.02974896515743,3,20,1
"s1","s2",2.43315630852695,3,20,1
"s1","s2",2.72297280136967,3,20,1
"s1","s2",2.02974896515743,3,20,1
"s1","s2",4.53034617728514,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",1.75143976843361,3,20,1
"s1","s2",2.22290165473533,3,20,1
"s1","s2",2.69966730099359,3,20,1
"s1","s2",2.20016210538595,3,20,1
"s1","s2",5.18763701798519,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",1.75265578128172,3,20,1
"s1","s2",2.18406054155448,3,20,1
"s1","s2",2.19169046617789,3,20,1
"s1","s2",3.54356936746627,3,20,1
"s1","s2",3.06315164832137,3,20,1
"s1","s2",2.01798714979746,3,20,1
"s1","s2",2.06239676498051,3,20,1
"s1","s2",2.71382651727361,3,20,1
"s1","s2",2.43648474645363,3,20,1
"s1","s2",2.40132788602159,3,20,1
"s1","s2",2.31602163893607,3,20,1
"s1","s2",3.08897982260886,3,20,1
"s1","s2",3.33448619542279,3,20,1
"s1","s2",6.51261913994166,3,20,1
"s1","s2",2.83967887051857,3,20,1
"s1","s2",2.46018823975651,3,20,1
"s1","s2",2.43996525281885,3,20,1
"s1","s2",1.93086356379531,3,20,1
"s1","s2",3.14433199250244,3,20,1
"s1","s2",1.93282795723782,3,20,1
"s1","s2",1.87883255143556,3,20,1
"s1","s2",2.30074499570377,3,20,1
"s1","s2",1.9712361710192,3,20,1
"s1","s2",1.54778887577748,3,20,1
"s1","s2",2.02974896515743,3,20,1
"s1","s2",2.72382805408495,3,20,1
"s1","s2",3.55728873675819,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",1.74338285891732,3,20,1
"s1","s2",2.41293653585162,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",1.90277461425647,3,20,1
"s1","s2",2.13769508462107,3,20,1
"s1","s2",2.94076442035424,3,20,1
"s1","s2",1.64030945153617,3,20,1
"s1","s2",1.75143976843361,3,20,1
"s1","s2",1.24363533913408,3,20,1
"s1","s2",4.95746831896157,3,20,1
"s1","s2",2.97667218027994,3,20,1
"s1","s2",2.85577066029038,3,20,1
"s1","s2",3.98159541631231,3,20,1
"s1","s2",2.89029236314726,3,20,1
"s1","s2",3.23299054126289,3,20,1
"s1","s2",2.6589145410921,3,20,1
"s1","s2",1.80903426181747,3,20,1
"s1","s2",2.43996525281885,3,20,1
"s1","s2",2.82334850088847,3,20,1
"s1","s2",1.98942769167503,3,20,1
"s1","s2",3.55445540661804,3,20,1
"s1","s2",2.17271380497593,3,20,1
"s1","s2",1.52969802979151,3,20,1
"s1","s2",1.87468566471763,3,20,1
"s1","s2",1.83835494861865,3,20,1
"s1","s2",1.97724175473913,3,20,1
"s1","s2",2.37462616393613,3,20,1
"s1","s2",3.79477848506873,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",2.62466972170279,3,20,1
"s1","s2",3.00891304127915,3,20,1
"s1","s2",2.42208644639668,3,20,1
"s1","s2",2.52637794698195,3,20,1
"s1","s2",2.41293653585162,3,20,1
"s1","s2",1.80903426181747,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",2.12950055163336,3,20,1
"s1","s2",2.61493617737169,3,20,1
"s1","s2",3.05561854865089,3,20,1
"s1","s2",2.07122985532129,3,20,1
"s1","s2",2.4283984306992,3,20,1
"s1","s2",4.81659825542959,3,20,1
"s1","s2",2.14573843602252,3,20,1
"s1","s2",2.78828824200396,3,20,1
"s1","s2",2.95467443423692,3,20,1
"s1","s2",3.1693000546019,3,20,1
"s1","s2",1.6977387864111,3,20,1
"s1","s2",2.26093642613191,3,20,1
"s1","s2",1.53536464238226,3,20,1
"s1","s2",1.85770691766383,3,20,1
"s1","s2",2.12135769137871,3,20,1
"s1","s2",1.52969802979151,3,20,1
"s1","s2",1.81743345761103,3,20,1
"s1","s2",2.20016210538595,3,20,1
"s1","s2",1.57974436241531,3,20,1
"s1","s2",3.29309256052285,3,20,1
"s1","s2",2.12215598552079,3,20,1
"s1","s2",1.93086356379531,3,20,1
"s1","s2",1.72583633858109,3,20,1
"s1","s2",1.85770691766383,3,20,1
"s1","s2",2.00879778149849,3,20,1
"s1","s2",1.81976667359109,3,20,1
"s1","s2",2.21910674202051,3,20,1
"s1","s2",3.57481089817563,3,20,1
"s1","s2",1.69184615522674,3,20,1
"s1","s2",1.84072817061002,3,20,1
"s1","s2",2.42208644639668,3,20,1
"s1","s2",2.06500634898297,3,20,1
"s1","s2",2.48530205881958,3,20,1
"s1","s2",1.93798483000533,3,20,1
"s1","s2",2.45020585193941,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",2.37976404088847,3,20,1
"s1","s2",1.74338285891732,3,20,1
"s1","s2",2.43996525281885,3,20,1
"s1","s2",3.6957266691922,3,20,1
"s1","s2",1.61798357569557,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",2.48032728429301,3,20,1
"s1","s2",1.63642315850959,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",1.82326739298684,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",2.21910674202051,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",3.84858400320384,3,20,1
"s1","s2",2.66990952411828,3,20,1
"s1","s2",3.07229918562988,3,20,1
"s1","s2",2.11856819552352,3,20,1
"s1","s2",2.02667880294717,3,20,1
"s1","s2",4.07057033047804,3,20,1
"s1","s2",3.49773614171183,3,20,1
"s1","s2",3.23966025272886,3,20,1
"s1","s2",2.55656052375771,3,20,1
"s1","s2",2.64312925420989,3,20,1
"s1","s2",3.23855473172871,3,20,1
"s1","s2",2.24205755923724,3,20,1
"s1","s2",1.96855010158943,3,20,1
"s1","s2",3.61335384219469,3,20,1
"s1","s2",5.91209579794728,3,20,1
"s1","s2",3.55445540661804,3,20,1
"s1","s2",2.54965739371575,3,20,1
"s1","s2",1.93086356379531,3,20,1
"s1","s2",3.02470570985314,3,20,1
"s1","s2",1.81743345761103,3,20,1
"s1","s2",1.9444145353012,3,20,1
"s1","s2",1.58957090332572,3,20,1
"s1","s2",2.95467547941974,3,20,1
"s1","s2",2.22141297240641,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",2.52637229450893,3,20,1
"s1","s2",1.68681909438138,3,20,1
"s1","s2",2.43996525281885,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",1.51423284560651,3,20,1
"s1","s2",1.93972265240977,3,20,1
"s1","s2",1.49588709825781,3,20,1
"s1","s2",3.38079410222652,3,20,1
"s1","s2",2.0236086407369,3,20,1
"s1","s2",2.22038343154216,3,20,1
"s1","s2",3.68580873796409,3,20,1
"s1","s2",1.65486274132362,3,20,1
"s1","s2",4.08191497334487,3,20,1
"s1","s2",2.66990952411828,3,20,1
"s1","s2",2.41751149112415,3,20,1
"s1","s2",1.54103125497301,3,20,1
"s1","s2",1.84605956116433,3,20,1
"s1","s2",2.4422919819604,3,20,1
"s1","s2",2.5263666420359,3,20,1
"s1","s2",1.93185141298959,3,20,1
"s1","s2",3.09429588649007,3,20,1
"s1","s2",1.74342130882627,3,20,1
"s1","s2",3.31287376229384,3,20,1
"s1","s2",2.95467443423692,3,20,1
"s1","s2",2.64312925420989,3,20,1
"s1","s2",1.68969310179583,3,20,1
"s1","s2",2.21910674202051,3,20,1
"s1","s2",1.65013812584412,3,20,1
"s1","s2",2.09391314560621,3,20,1
"s1","s2",2.66990952411828,3,20,1
"s1","s2",1.7234051504228,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",1.83835494861865,3,20,1
"s1","s2",2.40132788602159,3,20,1
"s1","s2",2.0062253344375,3,20,1
"s1","s2",1.85719424905998,3,20,1
"s1","s2",3.45263173711667,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",2.78977692433288,3,20,1
"s1","s2",2.47084205830539,3,20,1
"s1","s2",2.28737686437256,3,20,1
"s1","s2",2.42208644639668,3,20,1
"s1","s2",1.52196543769901,3,20,1
"s1","s2",2.23237397305261,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",2.41293653585162,3,20,1
"s1","s2",2.95467443423692,3,20,1
"s1","s2",2.42645089433524,3,20,1
"s1","s2",1.72801415335379,3,20,1
"s1","s2",3.04365860415788,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",2.48032728429301,3,20,1
"s1","s2",4.52397028571584,3,20,1
"s1","s2",1.52969802979151,3,20,1
"s1","s2",2.4422919819604,3,20,1
"s1","s2",1.94910641819263,3,20,1
"s1","s2",2.5496003442216,3,20,1
"s1","s2",2.82037113623063,3,20,1
"s1","s2",2.82334850088847,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",2.14997425562655,3,20,1
"s1","s2",1.735274366089,3,20,1
"s1","s2",2.02667880294717,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",1.64472618811318,3,20,1
"s1","s2",5.06635398799419,3,20,1
"s1","s2",2.20963442370323,3,20,1
"s1","s2",1.87468566471763,3,20,1
"s1","s2",4.3793673830177,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",2.37395971597345,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",2.17464092276543,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",2.8259102920576,3,20,1
"s1","s2",2.43315630852695,3,20,1
"s1","s2",2.49745794595357,3,20,1
"s1","s2",2.48032728429301,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",2.48032728429301,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",2.27356845258396,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",2.20377661022955,3,20,1
"s1","s2",1.91182939602426,3,20,1
"s1","s2",1.65486274132362,3,20,1
"s1","s2",2.21910674202051,3,20,1
"s1","s2",1.93972265240977,3,20,1
"s1","s2",2.88841310532113,3,20,1
"s1","s2",1.6977387864111,3,20,1
"s1","s2",3.05214290384202,3,20,1
"s1","s2",2.16421765047553,3,20,1
"s1","s2",1.94910641819263,3,20,1
"s1","s2",2.64312925420989,3,20,1
"s1","s2",2.44422617065722,3,20,1
"s1","s2",1.81743345761103,3,20,1
"s1","s2",2.5029870395123,3,20,1
"s1","s2",2.66990952411828,3,20,1
"s1","s2",1.93529876057556,3,20,1
"s1","s2",2.0149169875872,3,20,1
"s1","s2",2.07108841813021,3,20,1
"s1","s2",1.36513981714434,3,20,1
"s1","s2",3.07056136322544,3,20,1
"s1","s2",2.48032728429301,3,20,1
"s1","s2",3.2294879160248,3,20,1
"s1","s2",1.75077332047094,3,20,1
"s1","s2",2.58674310053348,3,20,1
"s1","s2",2.26053329334523,3,20,1
"s1","s2",4.06064896474152,3,20,1
"s1","s2",4.3793673830177,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",3.96691139481787,3,20,1
"s1","s2",1.58807933587851,3,20,1
"s1","s2",2.42277702833941,3,20,1
"s1","s2",2.43667187778451,3,20,1
"s1","s2",1.45526830001879,3,20,1
"s1","s2",2.32348454505316,3,20,1
"s1","s2",3.56746648253699,3,20,1
"s1","s2",2.2053986040992,3,20,1
"s1","s2",3.84858400320384,3,20,1
"s1","s2",1.9444145353012,3,20,1
"s1","s2",2.75620534777729,3,20,1
"s1","s2",3.99002346435642,3,20,1
"s1","s2",3.28932601068761,3,20,1
"s1","s2",2.7989018442234,3,20,1
"s1","s2",2.69707861193122,3,20,1
"s1","s2",2.26093642613191,3,20,1
"s1","s2",3.48635200682253,3,20,1
"s1","s2",3.01772014429568,3,20,1
"s1","s2",2.89029236314726,3,20,1
"s1","s2",2.60174274248962,3,20,1
"s1","s2",2.89029236314726,3,20,1
"s1","s2",1.75143976843361,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",1.97766587631506,3,20,1
"s1","s2",1.96305395210635,3,20,1
"s1","s2",3.84858400320384,3,20,1
"s1","s2",1.84072817061002,3,20,1
"s1","s2",4.81051954048982,3,20,1
"s1","s2",2.52637794698195,3,20,1
"s1","s2",2.18218987793074,3,20,1
"s1","s2",1.93972265240977,3,20,1
"s1","s2",2.4071322109366,3,20,1
"s1","s2",1.93798483000533,3,20,1
"s1","s2",3.40668281495217,3,20,1
"s1","s2",2.5730581468611,3,20,1
"s1","s2",2.72468330680023,3,20,1
"s1","s2",2.8659320492502,3,20,1
"s1","s2",1.84072817061002,3,20,1
"s1","s2",2.41715822234742,3,20,1
"s1","s2",2.34659154592532,3,20,1
"s1","s2",2.07196813576139,3,20,1
"s1","s2",3.08897982260886,3,20,1
"s1","s2",2.69668979402666,3,20,1
"s1","s2",2.31895933182299,3,20,1
"s1","s2",2.41293653585162,3,20,1
"s1","s2",2.19718474072811,3,20,1
"s1","s2",2.06671587416451,3,20,1
"s1","s2",2.60174274248962,3,20,1
"s1","s2",4.3499540843256,3,20,1
"s1","s2",2.89117018435014,3,20,1
"s1","s2",2.76001914745757,3,20,1
"s1","s2",1.83835494861865,3,20,1
"s1","s2",1.93087486874136,3,20,1
"s1","s2",1.9919362590327,3,20,1
"s1","s2",3.8210185201216,3,20,1
"s1","s2",2.10319371991172,3,20,1
"s1","s2",2.16090451491424,3,20,1
"s1","s2",2.70983129769817,3,20,1
"s1","s2",1.70865847844082,3,20,1
"s1","s2",2.04414986565562,3,20,1
