"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03154727653521,6,300,0.5
"s1","s2",6.93200394388285,6,300,0.5
"s1","s2",6.22423758039702,6,300,0.5
"s1","s2",6.87020636881334,6,300,0.5
"s1","s2",6.71766160160834,6,300,0.5
"s1","s2",6.43508898089578,6,300,0.5
"s1","s2",7.39574117637793,6,300,0.5
"s1","s2",6.82949249361866,6,300,0.5
"s1","s2",6.67135262363538,6,300,0.5
"s1","s2",6.49044942979498,6,300,0.5
"s1","s2",6.73300895590452,6,300,0.5
"s1","s2",6.8728570776077,6,300,0.5
"s1","s2",6.58593611734716,6,300,0.5
"s1","s2",6.49902068600119,6,300,0.5
"s1","s2",6.97929784382754,6,300,0.5
"s1","s2",6.42438342245521,6,300,0.5
"s1","s2",6.7162474190643,6,300,0.5
"s1","s2",6.69387061789593,6,300,0.5
"s1","s2",6.92105145110141,6,300,0.5
"s1","s2",6.95018307298938,6,300,0.5
"s1","s2",6.45908802328766,6,300,0.5
"s1","s2",6.36004793986371,6,300,0.5
"s1","s2",6.23590193715479,6,300,0.5
"s1","s2",6.93200394388285,6,300,0.5
"s1","s2",7.37848865780653,6,300,0.5
"s1","s2",6.54010033233334,6,300,0.5
"s1","s2",5.88362628927572,6,300,0.5
"s1","s2",6.85526011317079,6,300,0.5
"s1","s2",6.3306975260541,6,300,0.5
"s1","s2",6.25289233834977,6,300,0.5
"s1","s2",6.18670477575,6,300,0.5
"s1","s2",6.78117326938539,6,300,0.5
"s1","s2",6.86043109602727,6,300,0.5
"s1","s2",6.45150314814405,6,300,0.5
"s1","s2",6.99841613003259,6,300,0.5
"s1","s2",7.03039905762269,6,300,0.5
"s1","s2",6.89488546997245,6,300,0.5
"s1","s2",7.15246779973268,6,300,0.5
"s1","s2",6.42850143065216,6,300,0.5
"s1","s2",6.64272896922175,6,300,0.5
"s1","s2",6.64583412829884,6,300,0.5
"s1","s2",6.64125705116361,6,300,0.5
"s1","s2",7.04323818455799,6,300,0.5
"s1","s2",6.46047926833509,6,300,0.5
"s1","s2",6.91071909737612,6,300,0.5
"s1","s2",6.55915685164867,6,300,0.5
"s1","s2",6.58598399272546,6,300,0.5
"s1","s2",6.64935898683049,6,300,0.5
"s1","s2",6.64559593323642,6,300,0.5
"s1","s2",6.71615215036427,6,300,0.5
"s1","s2",6.09371167714994,6,300,0.5
"s1","s2",6.34741741094111,6,300,0.5
"s1","s2",6.27588843204354,6,300,0.5
"s1","s2",6.16234695966455,6,300,0.5
"s1","s2",6.49554994241265,6,300,0.5
"s1","s2",7.23279628960203,6,300,0.5
"s1","s2",6.09480388750114,6,300,0.5
"s1","s2",6.08751211528221,6,300,0.5
"s1","s2",6.85408979290985,6,300,0.5
"s1","s2",7.18390798371529,6,300,0.5
"s1","s2",6.25915357691997,6,300,0.5
"s1","s2",6.07549011520373,6,300,0.5
"s1","s2",6.98810102889534,6,300,0.5
"s1","s2",6.90254784983327,6,300,0.5
"s1","s2",6.6057493539943,6,300,0.5
"s1","s2",6.67564175497287,6,300,0.5
"s1","s2",7.20790662140948,6,300,0.5
"s1","s2",7.11259484355821,6,300,0.5
"s1","s2",6.33780197801542,6,300,0.5
"s1","s2",6.4368561460484,6,300,0.5
"s1","s2",6.83467769920334,6,300,0.5
"s1","s2",6.63076974531349,6,300,0.5
"s1","s2",6.63131899074799,6,300,0.5
"s1","s2",6.27815429292102,6,300,0.5
"s1","s2",6.57833150026546,6,300,0.5
"s1","s2",6.82082643858907,6,300,0.5
"s1","s2",6.60906593150022,6,300,0.5
"s1","s2",6.77455712239104,6,300,0.5
"s1","s2",6.53053905077106,6,300,0.5
"s1","s2",6.60527400535748,6,300,0.5
"s1","s2",6.93542839848999,6,300,0.5
"s1","s2",5.73759984722311,6,300,0.5
"s1","s2",6.50272063916938,6,300,0.5
"s1","s2",7.18191587064085,6,300,0.5
"s1","s2",6.64944523840727,6,300,0.5
"s1","s2",6.74358991161021,6,300,0.5
"s1","s2",6.29294168678967,6,300,0.5
"s1","s2",6.71259962360224,6,300,0.5
"s1","s2",6.39772937865422,6,300,0.5
"s1","s2",6.43039824663121,6,300,0.5
"s1","s2",6.90397511232232,6,300,0.5
"s1","s2",6.58115781282876,6,300,0.5
"s1","s2",7.12427901184365,6,300,0.5
"s1","s2",7.06411364099199,6,300,0.5
"s1","s2",7.0526163627781,6,300,0.5
"s1","s2",6.55883436147485,6,300,0.5
"s1","s2",6.76946675849557,6,300,0.5
"s1","s2",7.42570860951329,6,300,0.5
"s1","s2",6.94440095312098,6,300,0.5
"s1","s2",7.22597669343892,6,300,0.5
"s1","s2",6.82170381355972,6,300,0.5
"s1","s2",6.86927687175064,6,300,0.5
"s1","s2",6.94714365155312,6,300,0.5
"s1","s2",6.82515455978758,6,300,0.5
"s1","s2",6.00813194227821,6,300,0.5
"s1","s2",6.56621701245994,6,300,0.5
"s1","s2",6.73212148400897,6,300,0.5
"s1","s2",6.72790155408717,6,300,0.5
"s1","s2",6.44518056480399,6,300,0.5
"s1","s2",6.87346337662169,6,300,0.5
"s1","s2",6.53053905077106,6,300,0.5
"s1","s2",6.71766279551858,6,300,0.5
"s1","s2",6.80953725614284,6,300,0.5
"s1","s2",6.69798502368118,6,300,0.5
"s1","s2",6.99622179366349,6,300,0.5
"s1","s2",6.48780989240313,6,300,0.5
"s1","s2",6.61398728306616,6,300,0.5
"s1","s2",6.78716459417566,6,300,0.5
"s1","s2",6.66747873329042,6,300,0.5
"s1","s2",6.80798994467699,6,300,0.5
"s1","s2",6.6588071493031,6,300,0.5
"s1","s2",6.26293514314955,6,300,0.5
"s1","s2",6.32648918144622,6,300,0.5
"s1","s2",6.73258241399554,6,300,0.5
"s1","s2",5.99709853721925,6,300,0.5
"s1","s2",6.51258994239837,6,300,0.5
"s1","s2",6.71738647214459,6,300,0.5
"s1","s2",7.00994143481489,6,300,0.5
"s1","s2",6.79612806811446,6,300,0.5
"s1","s2",6.44518056480399,6,300,0.5
"s1","s2",6.89367146212832,6,300,0.5
"s1","s2",6.78745487632276,6,300,0.5
"s1","s2",6.7793340140872,6,300,0.5
"s1","s2",6.93054335321688,6,300,0.5
"s1","s2",6.56586493189527,6,300,0.5
