"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68654654795131,24,500,1
"s1","s2",6.5380634871818,24,500,1
"s1","s2",6.24477626193303,24,500,1
"s1","s2",6.26981008096521,24,500,1
"s1","s2",6.15366120698202,24,500,1
"s1","s2",6.39160050512072,24,500,1
"s1","s2",6.02452810138556,24,500,1
"s1","s2",6.321423664356,24,500,1
"s1","s2",6.29772366243414,24,500,1
"s1","s2",6.06354178642039,24,500,1
"s1","s2",6.18687932054279,24,500,1
"s1","s2",6.76725577885082,24,500,1
"s1","s2",6.45387923514494,24,500,1
"s1","s2",6.48849580355414,24,500,1
"s1","s2",6.50619905982296,24,500,1
"s1","s2",5.85834834115892,24,500,1
"s1","s2",6.19910659429841,24,500,1
"s1","s2",6.3055733012722,24,500,1
"s1","s2",6.34111770337043,24,500,1
"s1","s2",6.4046994638428,24,500,1
"s1","s2",6.3432085479505,24,500,1
"s1","s2",6.10623295895176,24,500,1
"s1","s2",6.2656986969666,24,500,1
"s1","s2",6.52071969366554,24,500,1
"s1","s2",6.48499104687468,24,500,1
"s1","s2",6.26187594470294,24,500,1
"s1","s2",6.4117710720293,24,500,1
"s1","s2",6.38429409010483,24,500,1
"s1","s2",6.44317161145017,24,500,1
"s1","s2",6.3413079761801,24,500,1
"s1","s2",6.4340125231295,24,500,1
"s1","s2",6.48455146261335,24,500,1
"s1","s2",6.25447289690726,24,500,1
"s1","s2",6.39706596715708,24,500,1
"s1","s2",6.62639993044979,24,500,1
"s1","s2",6.40865447903292,24,500,1
"s1","s2",6.42057368499299,24,500,1
"s1","s2",6.2083507792359,24,500,1
"s1","s2",6.50415592749712,24,500,1
"s1","s2",6.21450916762529,24,500,1
"s1","s2",6.19761324793524,24,500,1
"s1","s2",6.45185293684011,24,500,1
"s1","s2",6.19937334375891,24,500,1
"s1","s2",6.56147798619685,24,500,1
"s1","s2",6.00494436832099,24,500,1
"s1","s2",6.35029544146634,24,500,1
"s1","s2",6.31938380068494,24,500,1
"s1","s2",6.76337995732649,24,500,1
"s1","s2",6.47915445455045,24,500,1
"s1","s2",6.42892674830932,24,500,1
"s1","s2",5.89882627341453,24,500,1
"s1","s2",6.09885529403533,24,500,1
"s1","s2",6.43878037819607,24,500,1
"s1","s2",6.6601599085711,24,500,1
"s1","s2",6.37886171277106,24,500,1
"s1","s2",6.50120909908414,24,500,1
"s1","s2",6.47069206729664,24,500,1
"s1","s2",6.70265401915123,24,500,1
"s1","s2",6.15408686060545,24,500,1
"s1","s2",6.12967993146128,24,500,1
"s1","s2",6.54772984990041,24,500,1
"s1","s2",6.32388815095756,24,500,1
"s1","s2",6.28522417987909,24,500,1
"s1","s2",6.17487452908642,24,500,1
"s1","s2",6.46515057984945,24,500,1
"s1","s2",6.31557271602415,24,500,1
"s1","s2",6.38168991455164,24,500,1
"s1","s2",6.30762135074816,24,500,1
"s1","s2",6.35476789708457,24,500,1
"s1","s2",6.48442464505551,24,500,1
"s1","s2",6.35402153300177,24,500,1
"s1","s2",6.46047720401654,24,500,1
"s1","s2",6.39457544583636,24,500,1
"s1","s2",6.21598682564201,24,500,1
"s1","s2",6.41265781331199,24,500,1
"s1","s2",6.48789316539836,24,500,1
"s1","s2",6.23170668177363,24,500,1
"s1","s2",6.101989588566,24,500,1
"s1","s2",6.63453861393637,24,500,1
"s1","s2",6.68753968684939,24,500,1
"s1","s2",6.62830672898431,24,500,1
"s1","s2",6.2221913517277,24,500,1
"s1","s2",6.29637604269607,24,500,1
"s1","s2",6.25117172437243,24,500,1
"s1","s2",6.53112573874151,24,500,1
"s1","s2",6.35078798993192,24,500,1
"s1","s2",6.54694408695235,24,500,1
"s1","s2",6.35439195694096,24,500,1
"s1","s2",6.54811025360307,24,500,1
"s1","s2",6.55568412723659,24,500,1
"s1","s2",6.60856382108649,24,500,1
"s1","s2",6.1255942554107,24,500,1
"s1","s2",6.39696990979803,24,500,1
"s1","s2",6.66265206593232,24,500,1
"s1","s2",5.93617243122856,24,500,1
"s1","s2",6.36185650422908,24,500,1
"s1","s2",6.32015318420176,24,500,1
"s1","s2",6.04586043301043,24,500,1
"s1","s2",6.38182932535387,24,500,1
"s1","s2",6.52031304774994,24,500,1
"s1","s2",6.53205006068447,24,500,1
"s1","s2",6.30708561521281,24,500,1
"s1","s2",6.18377797089346,24,500,1
"s1","s2",6.49667361859527,24,500,1
"s1","s2",6.25644534472721,24,500,1
"s1","s2",6.01992184856585,24,500,1
"s1","s2",6.44388331007,24,500,1
"s1","s2",6.43716476815524,24,500,1
"s1","s2",6.44026787922848,24,500,1
"s1","s2",6.50872919301883,24,500,1
"s1","s2",6.35249200197141,24,500,1
"s1","s2",6.23701499834266,24,500,1
"s1","s2",6.42377756269259,24,500,1
"s1","s2",6.22848957915892,24,500,1
"s1","s2",6.37779231728876,24,500,1
"s1","s2",6.11674453958915,24,500,1
"s1","s2",6.09212319848237,24,500,1
"s1","s2",6.37172265994332,24,500,1
"s1","s2",6.52110264938744,24,500,1
"s1","s2",6.11247722563135,24,500,1
"s1","s2",6.14097416223092,24,500,1
"s1","s2",6.3455389958707,24,500,1
"s1","s2",6.16904347730621,24,500,1
"s1","s2",6.02952506466157,24,500,1
"s1","s2",6.73949922016868,24,500,1
"s1","s2",6.23084672538161,24,500,1
"s1","s2",6.26256733346045,24,500,1
"s1","s2",6.38656861578215,24,500,1
"s1","s2",6.02121951957393,24,500,1
"s1","s2",6.37914513880128,24,500,1
"s1","s2",6.12726469932426,24,500,1
"s1","s2",6.21229960595507,24,500,1
"s1","s2",5.93680445159372,24,500,1
"s1","s2",6.22784151432015,24,500,1
"s1","s2",6.36805410339493,24,500,1
"s1","s2",6.30849914831823,24,500,1
"s1","s2",6.36137554470844,24,500,1
"s1","s2",5.84278327366674,24,500,1
"s1","s2",6.41145165756097,24,500,1
"s1","s2",6.40385090589716,24,500,1
"s1","s2",6.43138197390417,24,500,1
"s1","s2",6.30935507663933,24,500,1
"s1","s2",6.17105365312597,24,500,1
"s1","s2",6.3758194829694,24,500,1
"s1","s2",6.18785754114839,24,500,1
"s1","s2",6.43036478428661,24,500,1
"s1","s2",6.49030411558294,24,500,1
"s1","s2",6.47229947258701,24,500,1
"s1","s2",6.38053833629702,24,500,1
"s1","s2",6.51469526275244,24,500,1
"s1","s2",6.30042745421687,24,500,1
"s1","s2",6.6188477294956,24,500,1
"s1","s2",6.09622681345166,24,500,1
"s1","s2",6.07579123223685,24,500,1
"s1","s2",6.48106755523284,24,500,1
"s1","s2",6.54851005934918,24,500,1
"s1","s2",6.28188048185234,24,500,1
"s1","s2",6.47162628001388,24,500,1
"s1","s2",6.51131570645464,24,500,1
"s1","s2",6.58028778588596,24,500,1
"s1","s2",6.65164901445617,24,500,1
"s1","s2",6.14013092600595,24,500,1
"s1","s2",6.27037841471866,24,500,1
"s1","s2",6.10023817962028,24,500,1
"s1","s2",6.52214143597814,24,500,1
"s1","s2",6.23084672538161,24,500,1
"s1","s2",6.40926355533429,24,500,1
"s1","s2",6.07602214008553,24,500,1
"s1","s2",6.46432890744595,24,500,1
"s1","s2",6.45322203954254,24,500,1
"s1","s2",6.29389514734018,24,500,1
"s1","s2",6.17556343010006,24,500,1
"s1","s2",6.56870187795573,24,500,1
"s1","s2",5.90400760668523,24,500,1
"s1","s2",6.36460268571778,24,500,1
"s1","s2",6.28610673556597,24,500,1
"s1","s2",6.49789515820964,24,500,1
"s1","s2",6.38933529930577,24,500,1
"s1","s2",6.1573765276961,24,500,1
"s1","s2",6.26472807222057,24,500,1
"s1","s2",6.55300784625058,24,500,1
"s1","s2",6.18490715926902,24,500,1
"s1","s2",6.07326538925867,24,500,1
"s1","s2",6.2204886365727,24,500,1
"s1","s2",6.16042071879252,24,500,1
"s1","s2",6.10607921020837,24,500,1
"s1","s2",6.63859615412636,24,500,1
"s1","s2",6.52057191090436,24,500,1
"s1","s2",6.39424640732143,24,500,1
"s1","s2",6.3850154801675,24,500,1
"s1","s2",6.68719612327226,24,500,1
"s1","s2",6.35477793676705,24,500,1
"s1","s2",6.48834946193182,24,500,1
"s1","s2",6.26575339085201,24,500,1
"s1","s2",6.13084227796108,24,500,1
"s1","s2",6.50730110213579,24,500,1
"s1","s2",6.30335994736143,24,500,1
"s1","s2",6.27516976021819,24,500,1
"s1","s2",6.10195411292034,24,500,1
"s1","s2",6.5405767823033,24,500,1
"s1","s2",6.45952563354773,24,500,1
"s1","s2",6.50247241113709,24,500,1
"s1","s2",6.27518700842599,24,500,1
"s1","s2",6.02452810138556,24,500,1
"s1","s2",6.61331030494154,24,500,1
