"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45671360837076,18,300,0.1
"s1","s2",6.90205030108172,18,300,0.1
"s1","s2",7.16018937400699,18,300,0.1
"s1","s2",6.57553225429884,18,300,0.1
"s1","s2",6.44365652596322,18,300,0.1
"s1","s2",6.6027526322451,18,300,0.1
"s1","s2",7.2154460027384,18,300,0.1
"s1","s2",6.9091122013449,18,300,0.1
"s1","s2",6.36157484204179,18,300,0.1
"s1","s2",6.70913009312406,18,300,0.1
"s1","s2",6.63416796645704,18,300,0.1
"s1","s2",6.3446634504561,18,300,0.1
"s1","s2",7.01627363409484,18,300,0.1
"s1","s2",6.49608520113006,18,300,0.1
"s1","s2",6.07215257803801,18,300,0.1
"s1","s2",6.29207348294591,18,300,0.1
"s1","s2",6.50722346519017,18,300,0.1
"s1","s2",6.34189170772688,18,300,0.1
"s1","s2",6.59662215417278,18,300,0.1
"s1","s2",7.18204257427811,18,300,0.1
"s1","s2",6.77742526366418,18,300,0.1
"s1","s2",6.40127953788448,18,300,0.1
"s1","s2",6.25012683526093,18,300,0.1
"s1","s2",6.69896433940914,18,300,0.1
"s1","s2",6.58312515593189,18,300,0.1
"s1","s2",6.49655885235705,18,300,0.1
"s1","s2",6.13754396577328,18,300,0.1
"s1","s2",6.63128963189301,18,300,0.1
"s1","s2",6.3190059130433,18,300,0.1
"s1","s2",6.61517747041731,18,300,0.1
"s1","s2",6.03733156255196,18,300,0.1
"s1","s2",6.4799070311377,18,300,0.1
"s1","s2",6.12554765429513,18,300,0.1
"s1","s2",6.36533728362302,18,300,0.1
"s1","s2",6.17705866485608,18,300,0.1
"s1","s2",6.13618012017528,18,300,0.1
"s1","s2",6.10592904417874,18,300,0.1
"s1","s2",6.87430791164549,18,300,0.1
"s1","s2",6.64791869332388,18,300,0.1
"s1","s2",6.2020490867591,18,300,0.1
"s1","s2",6.70591498092405,18,300,0.1
"s1","s2",6.92200047305174,18,300,0.1
"s1","s2",6.44636088253836,18,300,0.1
"s1","s2",6.33659780500596,18,300,0.1
"s1","s2",7.29176335807591,18,300,0.1
"s1","s2",6.55651526573149,18,300,0.1
"s1","s2",5.98545249882659,18,300,0.1
"s1","s2",6.36590930889454,18,300,0.1
"s1","s2",6.44695707629441,18,300,0.1
"s1","s2",6.401411724056,18,300,0.1
"s1","s2",6.67527135482855,18,300,0.1
"s1","s2",6.43366001433129,18,300,0.1
"s1","s2",6.89276402674459,18,300,0.1
"s1","s2",7.24854850720443,18,300,0.1
"s1","s2",6.00384763344437,18,300,0.1
"s1","s2",6.30301794952948,18,300,0.1
"s1","s2",6.4029684824046,18,300,0.1
"s1","s2",6.10874745777991,18,300,0.1
"s1","s2",6.86324106904738,18,300,0.1
"s1","s2",6.80018040008846,18,300,0.1
"s1","s2",6.53996599866159,18,300,0.1
"s1","s2",6.09606438973867,18,300,0.1
"s1","s2",6.86505769352334,18,300,0.1
"s1","s2",5.72135346449744,18,300,0.1
"s1","s2",6.09827095709534,18,300,0.1
"s1","s2",6.87778602059588,18,300,0.1
"s1","s2",6.88070174142112,18,300,0.1
"s1","s2",6.4049865892532,18,300,0.1
"s1","s2",6.49644569910362,18,300,0.1
"s1","s2",6.50590987413983,18,300,0.1
"s1","s2",6.26847694178966,18,300,0.1
"s1","s2",6.46364709584153,18,300,0.1
"s1","s2",6.72095843172396,18,300,0.1
"s1","s2",6.21865733384753,18,300,0.1
"s1","s2",7.10307446093657,18,300,0.1
"s1","s2",6.68911708142242,18,300,0.1
"s1","s2",6.38482026199569,18,300,0.1
"s1","s2",6.20772118688646,18,300,0.1
"s1","s2",7.01086734501522,18,300,0.1
"s1","s2",6.07214464591394,18,300,0.1
"s1","s2",6.22733132238699,18,300,0.1
"s1","s2",6.30833100492261,18,300,0.1
"s1","s2",6.40750609411498,18,300,0.1
"s1","s2",6.4317580590154,18,300,0.1
"s1","s2",6.32595840865076,18,300,0.1
"s1","s2",6.53033851372348,18,300,0.1
"s1","s2",6.24368931932706,18,300,0.1
"s1","s2",6.31206210061715,18,300,0.1
"s1","s2",6.92594760664907,18,300,0.1
"s1","s2",6.41842498849111,18,300,0.1
"s1","s2",6.24109616045563,18,300,0.1
"s1","s2",6.98421790799416,18,300,0.1
"s1","s2",6.56827265095876,18,300,0.1
"s1","s2",7.27766162444785,18,300,0.1
"s1","s2",6.07448885414857,18,300,0.1
"s1","s2",6.36479159421887,18,300,0.1
"s1","s2",6.31012218341909,18,300,0.1
"s1","s2",6.66180489740913,18,300,0.1
"s1","s2",6.20282939548665,18,300,0.1
"s1","s2",5.92251601205568,18,300,0.1
"s1","s2",6.10778177945646,18,300,0.1
"s1","s2",6.4922739353614,18,300,0.1
"s1","s2",6.26461553957252,18,300,0.1
"s1","s2",6.20167149535592,18,300,0.1
"s1","s2",6.70220929354736,18,300,0.1
"s1","s2",7.4197291071955,18,300,0.1
"s1","s2",6.60049810457119,18,300,0.1
"s1","s2",6.21770593867161,18,300,0.1
"s1","s2",6.54704928323454,18,300,0.1
"s1","s2",6.59245272684996,18,300,0.1
"s1","s2",6.88070174142112,18,300,0.1
"s1","s2",6.28648640929007,18,300,0.1
"s1","s2",6.59575457963399,18,300,0.1
"s1","s2",7.14509016156381,18,300,0.1
"s1","s2",5.93448807977576,18,300,0.1
"s1","s2",6.48704566739026,18,300,0.1
"s1","s2",6.59540837377483,18,300,0.1
"s1","s2",6.88261154478292,18,300,0.1
"s1","s2",6.75585374626044,18,300,0.1
"s1","s2",6.72593927596948,18,300,0.1
"s1","s2",6.88309429170715,18,300,0.1
"s1","s2",6.25788334935503,18,300,0.1
"s1","s2",6.60380075100018,18,300,0.1
"s1","s2",6.41237858840127,18,300,0.1
"s1","s2",7.28577394369995,18,300,0.1
"s1","s2",6.23376502545132,18,300,0.1
"s1","s2",6.99061407944164,18,300,0.1
"s1","s2",6.65795499601916,18,300,0.1
"s1","s2",6.12611877248486,18,300,0.1
"s1","s2",6.71528995495562,18,300,0.1
"s1","s2",6.13754396577328,18,300,0.1
"s1","s2",6.83130829933717,18,300,0.1
"s1","s2",6.11310507726233,18,300,0.1
"s1","s2",6.25187948163835,18,300,0.1
"s1","s2",6.15494846339043,18,300,0.1
"s1","s2",6.63806317734568,18,300,0.1
"s1","s2",6.50144215709894,18,300,0.1
"s1","s2",6.43129759361055,18,300,0.1
"s1","s2",6.36234917553566,18,300,0.1
"s1","s2",6.51384000109773,18,300,0.1
"s1","s2",7.5442413525795,18,300,0.1
"s1","s2",5.91318236494515,18,300,0.1
"s1","s2",6.95381654926629,18,300,0.1
"s1","s2",6.21049242356511,18,300,0.1
"s1","s2",5.84006177511824,18,300,0.1
"s1","s2",6.36215175801111,18,300,0.1
"s1","s2",6.66373048909041,18,300,0.1
"s1","s2",6.46335266509953,18,300,0.1
"s1","s2",6.54942434094164,18,300,0.1
"s1","s2",6.28743226232891,18,300,0.1
"s1","s2",6.21558749292853,18,300,0.1
"s1","s2",6.48949539812399,18,300,0.1
"s1","s2",6.92810825833747,18,300,0.1
"s1","s2",6.94338528350056,18,300,0.1
"s1","s2",6.56483811258634,18,300,0.1
"s1","s2",6.58287734742584,18,300,0.1
"s1","s2",6.39023378820654,18,300,0.1
"s1","s2",6.92825056646192,18,300,0.1
"s1","s2",6.37010177832953,18,300,0.1
"s1","s2",7.38738833991601,18,300,0.1
"s1","s2",6.20686205696762,18,300,0.1
"s1","s2",6.22108792174511,18,300,0.1
"s1","s2",6.28144920559497,18,300,0.1
"s1","s2",6.80572857149619,18,300,0.1
"s1","s2",6.21439557048373,18,300,0.1
"s1","s2",6.59575457963399,18,300,0.1
"s1","s2",7.16838683193916,18,300,0.1
"s1","s2",6.01816462252911,18,300,0.1
"s1","s2",6.74677355333861,18,300,0.1
"s1","s2",6.41308888391523,18,300,0.1
"s1","s2",6.05332708259544,18,300,0.1
"s1","s2",6.87430791164549,18,300,0.1
"s1","s2",6.43775533455943,18,300,0.1
"s1","s2",6.27544389371019,18,300,0.1
"s1","s2",6.56504810027387,18,300,0.1
"s1","s2",6.24580985641448,18,300,0.1
"s1","s2",6.60995717470146,18,300,0.1
"s1","s2",6.84554904858389,18,300,0.1
"s1","s2",6.89489711624492,18,300,0.1
"s1","s2",6.77041556575848,18,300,0.1
"s1","s2",6.36795315695862,18,300,0.1
"s1","s2",6.3402367832104,18,300,0.1
"s1","s2",6.35168622264615,18,300,0.1
"s1","s2",6.28770294056578,18,300,0.1
"s1","s2",6.16699466205938,18,300,0.1
"s1","s2",6.18502195564821,18,300,0.1
"s1","s2",6.40871625686724,18,300,0.1
"s1","s2",6.82841984989702,18,300,0.1
"s1","s2",6.27189021315806,18,300,0.1
"s1","s2",6.40501432172821,18,300,0.1
"s1","s2",6.76589936598158,18,300,0.1
"s1","s2",5.99336741716942,18,300,0.1
"s1","s2",6.50787242850378,18,300,0.1
"s1","s2",6.42769950031277,18,300,0.1
"s1","s2",6.43831845618057,18,300,0.1
"s1","s2",6.91809064503442,18,300,0.1
"s1","s2",6.46151893901324,18,300,0.1
"s1","s2",6.67006991404386,18,300,0.1
"s1","s2",6.56688088177164,18,300,0.1
"s1","s2",6.49759465194097,18,300,0.1
"s1","s2",6.65401721817268,18,300,0.1
"s1","s2",6.4830571355916,18,300,0.1
"s1","s2",6.6333561801296,18,300,0.1
"s1","s2",6.88304474205701,18,300,0.1
"s1","s2",6.11806540445246,18,300,0.1
"s1","s2",6.65202914635913,18,300,0.1
"s1","s2",6.40297337630932,18,300,0.1
"s1","s2",6.4403134699815,18,300,0.1
"s1","s2",6.57131436881303,18,300,0.1
"s1","s2",6.67305468356088,18,300,0.1
"s1","s2",6.23271722668792,18,300,0.1
"s1","s2",6.57535900940755,18,300,0.1
"s1","s2",6.65912007715304,18,300,0.1
"s1","s2",6.38620760941492,18,300,0.1
"s1","s2",6.45653359861748,18,300,0.1
"s1","s2",7.10861302778171,18,300,0.1
"s1","s2",6.43221852442025,18,300,0.1
"s1","s2",6.41770505495628,18,300,0.1
"s1","s2",6.9536262515806,18,300,0.1
"s1","s2",6.564837224596,18,300,0.1
"s1","s2",6.43911752045173,18,300,0.1
"s1","s2",6.495899014565,18,300,0.1
"s1","s2",6.47729163581056,18,300,0.1
"s1","s2",6.24280860621067,18,300,0.1
"s1","s2",6.19354646098271,18,300,0.1
"s1","s2",6.41404437067464,18,300,0.1
"s1","s2",6.95699617740315,18,300,0.1
"s1","s2",6.46743371514387,18,300,0.1
"s1","s2",6.44629099961904,18,300,0.1
"s1","s2",6.84115487771979,18,300,0.1
"s1","s2",6.47521635256347,18,300,0.1
"s1","s2",6.33049097664913,18,300,0.1
"s1","s2",5.96663473149235,18,300,0.1
"s1","s2",5.70919638546528,18,300,0.1
"s1","s2",6.50512472458819,18,300,0.1
"s1","s2",6.52185244131634,18,300,0.1
"s1","s2",6.65402547631929,18,300,0.1
"s1","s2",7.18409552719081,18,300,0.1
"s1","s2",6.2710089463869,18,300,0.1
"s1","s2",6.89511575268188,18,300,0.1
"s1","s2",5.98545249882659,18,300,0.1
"s1","s2",6.40678325130184,18,300,0.1
"s1","s2",6.87330702767234,18,300,0.1
"s1","s2",6.51142741719545,18,300,0.1
"s1","s2",6.92959900088255,18,300,0.1
"s1","s2",6.61158452602991,18,300,0.1
"s1","s2",6.22298266430006,18,300,0.1
"s1","s2",6.22284242693449,18,300,0.1
"s1","s2",6.75236297004657,18,300,0.1
"s1","s2",6.67963061812311,18,300,0.1
"s1","s2",6.57510087585743,18,300,0.1
"s1","s2",6.81884942217454,18,300,0.1
"s1","s2",6.37175136340355,18,300,0.1
"s1","s2",7.16806642879066,18,300,0.1
"s1","s2",6.20416764508422,18,300,0.1
"s1","s2",6.33282738051162,18,300,0.1
"s1","s2",6.73727149938836,18,300,0.1
"s1","s2",6.09086860553589,18,300,0.1
"s1","s2",6.40252254934144,18,300,0.1
"s1","s2",6.24280860621067,18,300,0.1
"s1","s2",6.46663737400723,18,300,0.1
"s1","s2",6.6925126624641,18,300,0.1
"s1","s2",6.43761980508682,18,300,0.1
"s1","s2",6.18149394015849,18,300,0.1
"s1","s2",6.31012077464449,18,300,0.1
"s1","s2",7.04994248319464,18,300,0.1
"s1","s2",6.92633516216983,18,300,0.1
"s1","s2",6.53489192565046,18,300,0.1
"s1","s2",6.6994267602831,18,300,0.1
"s1","s2",6.52773796703448,18,300,0.1
"s1","s2",6.14874773156088,18,300,0.1
"s1","s2",6.27161521934185,18,300,0.1
"s1","s2",6.45565114060656,18,300,0.1
"s1","s2",6.93606590294807,18,300,0.1
"s1","s2",6.47565708772245,18,300,0.1
"s1","s2",7.11261043155789,18,300,0.1
"s1","s2",6.76457080240067,18,300,0.1
"s1","s2",6.89886538562843,18,300,0.1
"s1","s2",6.82468369996072,18,300,0.1
"s1","s2",6.80563057953344,18,300,0.1
"s1","s2",6.94814587677935,18,300,0.1
"s1","s2",6.34986666179719,18,300,0.1
"s1","s2",6.32781857062221,18,300,0.1
"s1","s2",6.53996599866159,18,300,0.1
"s1","s2",6.36213160987416,18,300,0.1
"s1","s2",6.78744013961099,18,300,0.1
"s1","s2",6.44599031284917,18,300,0.1
"s1","s2",5.92682782605957,18,300,0.1
