"from","to","interval","rep","Tmax","strength"
"s1","s2",5.21319471390762,29,100,1
"s1","s2",5.92739930371399,29,100,1
"s1","s2",5.18209114831683,29,100,1
"s1","s2",4.59077626672471,29,100,1
"s1","s2",5.08313866269698,29,100,1
"s1","s2",4.84298931778175,29,100,1
"s1","s2",5.3294753633849,29,100,1
"s1","s2",5.78911485007811,29,100,1
"s1","s2",4.85301794676469,29,100,1
"s1","s2",5.58998871193336,29,100,1
"s1","s2",5.00513700701345,29,100,1
"s1","s2",5.49529377754556,29,100,1
"s1","s2",5.4845714393878,29,100,1
"s1","s2",4.93890620746165,29,100,1
"s1","s2",5.26395498056671,29,100,1
"s1","s2",5.55690715491217,29,100,1
"s1","s2",5.0539309781017,29,100,1
"s1","s2",5.25919751205533,29,100,1
"s1","s2",5.13885163020075,29,100,1
"s1","s2",5.89213526521079,29,100,1
"s1","s2",5.1418318636231,29,100,1
"s1","s2",4.95882504031468,29,100,1
"s1","s2",5.80691984974094,29,100,1
"s1","s2",5.09307251981372,29,100,1
"s1","s2",4.90874553542459,29,100,1
"s1","s2",4.5794995927451,29,100,1
"s1","s2",5.20330010469027,29,100,1
"s1","s2",5.40429808418925,29,100,1
"s1","s2",5.35557839074662,29,100,1
"s1","s2",5.07380515515561,29,100,1
"s1","s2",5.3709216824737,29,100,1
"s1","s2",5.20330010469027,29,100,1
"s1","s2",5.253572142428,29,100,1
"s1","s2",5.93521023796295,29,100,1
"s1","s2",5.29463103253268,29,100,1
"s1","s2",5.75501696479196,29,100,1
"s1","s2",5.67064202064235,29,100,1
"s1","s2",4.96119702458869,29,100,1
"s1","s2",5.37920639839412,29,100,1
"s1","s2",5.09120010703419,29,100,1
"s1","s2",5.676766383067,29,100,1
"s1","s2",6.07486116910786,29,100,1
"s1","s2",5.57888862513511,29,100,1
"s1","s2",5.07329887773403,29,100,1
"s1","s2",4.86883632158468,29,100,1
"s1","s2",4.95193086388674,29,100,1
"s1","s2",5.79523491211041,29,100,1
"s1","s2",5.13129725625064,29,100,1
"s1","s2",4.49203374652974,29,100,1
"s1","s2",4.8892261435786,29,100,1
"s1","s2",5.62785104308637,29,100,1
"s1","s2",4.78193784465142,29,100,1
"s1","s2",5.85686201430948,29,100,1
"s1","s2",4.17115839515914,29,100,1
"s1","s2",4.81457408136603,29,100,1
"s1","s2",5.1297398345829,29,100,1
"s1","s2",5.19770662265812,29,100,1
"s1","s2",4.68157173462738,29,100,1
"s1","s2",4.91207693878651,29,100,1
"s1","s2",5.14315458473559,29,100,1
"s1","s2",5.72493880353812,29,100,1
"s1","s2",4.92502663130676,29,100,1
"s1","s2",5.3709216824737,29,100,1
"s1","s2",5.23357947549621,29,100,1
"s1","s2",5.61912914591855,29,100,1
"s1","s2",4.63137215620398,29,100,1
"s1","s2",5.23545909494602,29,100,1
"s1","s2",4.66631266302008,29,100,1
"s1","s2",5.24060838827863,29,100,1
"s1","s2",5.38435478090118,29,100,1
"s1","s2",4.99883236010385,29,100,1
"s1","s2",4.87933713845947,29,100,1
"s1","s2",5.25414014450641,29,100,1
"s1","s2",4.8042094230966,29,100,1
"s1","s2",5.05470319524813,29,100,1
"s1","s2",4.87452688457273,29,100,1
"s1","s2",5.1452210074427,29,100,1
"s1","s2",4.99649651793153,29,100,1
"s1","s2",5.40740128415507,29,100,1
"s1","s2",5.05472393126557,29,100,1
"s1","s2",5.04399466976891,29,100,1
"s1","s2",5.45266613750418,29,100,1
"s1","s2",5.05470319524813,29,100,1
"s1","s2",4.63781631387685,29,100,1
"s1","s2",5.31591122487071,29,100,1
"s1","s2",4.58453756236266,29,100,1
"s1","s2",5.26851743427817,29,100,1
"s1","s2",5.24877917821646,29,100,1
"s1","s2",5.80401026601869,29,100,1
"s1","s2",5.30590316321799,29,100,1
"s1","s2",5.11856418573764,29,100,1
"s1","s2",5.13694150784102,29,100,1
"s1","s2",5.12621275756179,29,100,1
"s1","s2",5.12620056098112,29,100,1
"s1","s2",4.93922028754318,29,100,1
"s1","s2",4.79465761277972,29,100,1
"s1","s2",5.19385975554536,29,100,1
"s1","s2",5.70573474154485,29,100,1
"s1","s2",4.95044385865609,29,100,1
"s1","s2",4.86122049805968,29,100,1
"s1","s2",5.14479183042255,29,100,1
"s1","s2",5.95623191270097,29,100,1
"s1","s2",4.82167459867545,29,100,1
"s1","s2",5.39163291048863,29,100,1
"s1","s2",5.87268493572276,29,100,1
"s1","s2",5.4829206322886,29,100,1
"s1","s2",4.5192139341314,29,100,1
"s1","s2",5.3092782192242,29,100,1
"s1","s2",4.98576973482331,29,100,1
"s1","s2",5.34652253588517,29,100,1
"s1","s2",4.83954349011987,29,100,1
"s1","s2",6.00238959663994,29,100,1
"s1","s2",4.79201291908985,29,100,1
"s1","s2",5.39175224129169,29,100,1
"s1","s2",5.57888862513511,29,100,1
"s1","s2",5.80033707125556,29,100,1
"s1","s2",5.25676197132209,29,100,1
"s1","s2",5.25310702376655,29,100,1
"s1","s2",4.90611423600743,29,100,1
"s1","s2",5.28676625553816,29,100,1
"s1","s2",5.3071523320219,29,100,1
"s1","s2",5.13884518231206,29,100,1
"s1","s2",5.0121736365849,29,100,1
"s1","s2",5.53975074382738,29,100,1
"s1","s2",5.30462009392871,29,100,1
"s1","s2",5.42129567785027,29,100,1
"s1","s2",5.92001082863855,29,100,1
"s1","s2",5.3071523320219,29,100,1
"s1","s2",5.69066021030068,29,100,1
"s1","s2",4.86726674386453,29,100,1
"s1","s2",5.65080544630651,29,100,1
"s1","s2",5.16460646046362,29,100,1
"s1","s2",5.49488355345698,29,100,1
"s1","s2",5.66774546028011,29,100,1
"s1","s2",5.46822200619881,29,100,1
"s1","s2",4.48769021216245,29,100,1
"s1","s2",4.93007716323354,29,100,1
"s1","s2",5.3477690080043,29,100,1
"s1","s2",4.89739564598694,29,100,1
"s1","s2",4.63046743966793,29,100,1
"s1","s2",5.2223781830093,29,100,1
"s1","s2",4.66364949897625,29,100,1
"s1","s2",5.18173998396324,29,100,1
"s1","s2",5.63047130165395,29,100,1
"s1","s2",5.27253197674884,29,100,1
"s1","s2",5.07879062273761,29,100,1
"s1","s2",5.35227709059754,29,100,1
"s1","s2",5.95231602907442,29,100,1
"s1","s2",5.07303275568157,29,100,1
"s1","s2",5.80545865210516,29,100,1
"s1","s2",5.0121736365849,29,100,1
"s1","s2",4.70160983173082,29,100,1
"s1","s2",5.35679558146583,29,100,1
"s1","s2",5.87646569249056,29,100,1
"s1","s2",5.6497653181078,29,100,1
"s1","s2",4.87306758210071,29,100,1
"s1","s2",5.93127550421174,29,100,1
"s1","s2",5.15189951706325,29,100,1
"s1","s2",5.58774797928952,29,100,1
"s1","s2",5.36511401682964,29,100,1
"s1","s2",5.67064202064235,29,100,1
"s1","s2",5.47070267109272,29,100,1
"s1","s2",5.47575590755679,29,100,1
"s1","s2",5.05463555638123,29,100,1
"s1","s2",5.25564283172933,29,100,1
"s1","s2",5.42976736696076,29,100,1
"s1","s2",5.7214851923519,29,100,1
"s1","s2",6.23864717921943,29,100,1
"s1","s2",4.82955822510471,29,100,1
"s1","s2",4.79603471838224,29,100,1
"s1","s2",5.23244933880145,29,100,1
"s1","s2",4.52295732376611,29,100,1
"s1","s2",4.87372705417793,29,100,1
"s1","s2",5.44325079759757,29,100,1
"s1","s2",5.02466917849627,29,100,1
"s1","s2",6.02264849378733,29,100,1
"s1","s2",4.96670291727509,29,100,1
"s1","s2",5.54241481448764,29,100,1
"s1","s2",5.94572213576874,29,100,1
"s1","s2",5.69184417986843,29,100,1
"s1","s2",5.10900594515363,29,100,1
"s1","s2",4.87881592262841,29,100,1
"s1","s2",4.78664408251349,29,100,1
"s1","s2",4.80650118026819,29,100,1
"s1","s2",5.55992384487055,29,100,1
"s1","s2",5.32701592114579,29,100,1
"s1","s2",4.92871758340947,29,100,1
"s1","s2",5.47454208254477,29,100,1
"s1","s2",5.29442134211025,29,100,1
"s1","s2",5.84355032152622,29,100,1
"s1","s2",5.26462994089086,29,100,1
"s1","s2",4.87390445211245,29,100,1
"s1","s2",5.25266981544783,29,100,1
"s1","s2",5.8854186264484,29,100,1
"s1","s2",4.87390445211245,29,100,1
"s1","s2",5.08131481366274,29,100,1
"s1","s2",5.45493438666596,29,100,1
"s1","s2",4.88527585891162,29,100,1
"s1","s2",5.49945488484283,29,100,1
"s1","s2",5.95351948136656,29,100,1
"s1","s2",5.9727808379799,29,100,1
"s1","s2",4.50446395018672,29,100,1
"s1","s2",5.34303950189909,29,100,1
"s1","s2",5.37189883743752,29,100,1
"s1","s2",5.27475669515978,29,100,1
"s1","s2",4.82109076863315,29,100,1
"s1","s2",4.54022727128368,29,100,1
"s1","s2",5.52425809776618,29,100,1
"s1","s2",5.98878114263197,29,100,1
"s1","s2",5.91909626811888,29,100,1
"s1","s2",4.82955822510471,29,100,1
"s1","s2",5.6111756078666,29,100,1
"s1","s2",5.35516958129704,29,100,1
"s1","s2",5.51204423850001,29,100,1
"s1","s2",5.69685589760662,29,100,1
"s1","s2",5.86163830784169,29,100,1
"s1","s2",5.31608453629826,29,100,1
"s1","s2",5.18994077678208,29,100,1
"s1","s2",5.22942615661442,29,100,1
"s1","s2",5.30488091861717,29,100,1
"s1","s2",5.43984896625219,29,100,1
"s1","s2",4.5745539943121,29,100,1
"s1","s2",5.80768346078182,29,100,1
"s1","s2",4.94608776625008,29,100,1
"s1","s2",5.20330010469027,29,100,1
"s1","s2",5.62820762459186,29,100,1
"s1","s2",5.25616663724065,29,100,1
"s1","s2",5.41741144670299,29,100,1
"s1","s2",4.99129438765674,29,100,1
"s1","s2",5.23922939662838,29,100,1
"s1","s2",5.26365422252726,29,100,1
"s1","s2",5.29024227848149,29,100,1
"s1","s2",5.80256684966918,29,100,1
"s1","s2",5.52425809776618,29,100,1
"s1","s2",5.53697326420277,29,100,1
"s1","s2",5.09120010703419,29,100,1
"s1","s2",5.18476680293766,29,100,1
"s1","s2",5.39753907951178,29,100,1
"s1","s2",5.63129602327396,29,100,1
"s1","s2",4.91476965324525,29,100,1
"s1","s2",5.80545865210516,29,100,1
"s1","s2",6.00698689111212,29,100,1
"s1","s2",5.14505611935605,29,100,1
"s1","s2",5.20578067782758,29,100,1
"s1","s2",5.30488091861717,29,100,1
"s1","s2",5.76040861066905,29,100,1
"s1","s2",5.11060615704878,29,100,1
"s1","s2",4.78102802142764,29,100,1
"s1","s2",4.85292502080044,29,100,1
"s1","s2",5.35287303105089,29,100,1
"s1","s2",4.78306728083774,29,100,1
"s1","s2",5.19252004432676,29,100,1
"s1","s2",4.48054933772639,29,100,1
"s1","s2",5.28637899563818,29,100,1
"s1","s2",5.33112216201657,29,100,1
"s1","s2",6.14708517295656,29,100,1
"s1","s2",5.07835114634883,29,100,1
"s1","s2",5.35516958129704,29,100,1
"s1","s2",4.85131290360271,29,100,1
"s1","s2",5.73430216540369,29,100,1
"s1","s2",5.19680670289582,29,100,1
"s1","s2",5.35698059218639,29,100,1
"s1","s2",5.40942171875866,29,100,1
"s1","s2",4.79863386443559,29,100,1
"s1","s2",5.09111153914424,29,100,1
"s1","s2",4.63996875376596,29,100,1
"s1","s2",5.57007072146654,29,100,1
"s1","s2",5.18319001925243,29,100,1
"s1","s2",5.57228268816625,29,100,1
"s1","s2",5.55407525425716,29,100,1
"s1","s2",5.46645246842318,29,100,1
