"from","to","interval","rep","Tmax","strength"
"s1","s2",3.93516385456948,9,20,0.5
"s1","s2",2.99454803162243,9,20,0.5
"s1","s2",3.46954439604429,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",2.72973024519096,9,20,0.5
"s1","s2",3.79369139967122,9,20,0.5
"s1","s2",2.66778222962387,9,20,0.5
"s1","s2",3.42049990308963,9,20,0.5
"s1","s2",3.57472724749497,9,20,0.5
"s1","s2",3.18086801048369,9,20,0.5
"s1","s2",3.25341118633865,9,20,0.5
"s1","s2",2.1438516251711,9,20,0.5
"s1","s2",3.34128752356694,9,20,0.5
"s1","s2",5.27919770239513,9,20,0.5
"s1","s2",2.47683053501991,9,20,0.5
"s1","s2",2.54610954567535,9,20,0.5
"s1","s2",2.54764634091076,9,20,0.5
"s1","s2",3.29584089535927,9,20,0.5
"s1","s2",2.4214949628131,9,20,0.5
"s1","s2",3.54281042946184,9,20,0.5
"s1","s2",2.72997990849604,9,20,0.5
"s1","s2",2.86250899281247,9,20,0.5
"s1","s2",3.43054556863476,9,20,0.5
"s1","s2",3.59876752257411,9,20,0.5
"s1","s2",3.1104935592925,9,20,0.5
"s1","s2",2.76904828964734,9,20,0.5
"s1","s2",2.9372274771325,9,20,0.5
"s1","s2",2.64312745476281,9,20,0.5
"s1","s2",2.6731451268991,9,20,0.5
"s1","s2",2.88039912308802,9,20,0.5
"s1","s2",3.73448606020746,9,20,0.5
"s1","s2",4.87180252822511,9,20,0.5
"s1","s2",2.86250899281247,9,20,0.5
"s1","s2",2.97595665433242,9,20,0.5
"s1","s2",3.41850090658376,9,20,0.5
"s1","s2",5.44887980160204,9,20,0.5
"s1","s2",2.7237483638561,9,20,0.5
"s1","s2",2.34562859606848,9,20,0.5
"s1","s2",1.72468618777093,9,20,0.5
"s1","s2",1.96250987637505,9,20,0.5
"s1","s2",5.45980799576325,9,20,0.5
"s1","s2",3.37434802869734,9,20,0.5
"s1","s2",3.86104515883511,9,20,0.5
"s1","s2",3.12848821285256,9,20,0.5
"s1","s2",2.55545290296823,9,20,0.5
"s1","s2",3.67289727781016,9,20,0.5
"s1","s2",3.03584960299619,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",2.9927122633507,9,20,0.5
"s1","s2",2.19805601857863,9,20,0.5
"s1","s2",3.34665132646595,9,20,0.5
"s1","s2",2.45203706702268,9,20,0.5
"s1","s2",2.16505737724614,9,20,0.5
"s1","s2",3.98839115949943,9,20,0.5
"s1","s2",2.99384428121806,9,20,0.5
"s1","s2",2.03065842881994,9,20,0.5
"s1","s2",5.7570542263106,9,20,0.5
"s1","s2",2.92648751616569,9,20,0.5
"s1","s2",2.35242433860846,9,20,0.5
"s1","s2",3.57785073865435,9,20,0.5
"s1","s2",3.01313940891244,9,20,0.5
"s1","s2",2.79721466711708,9,20,0.5
"s1","s2",2.82186944197814,9,20,0.5
"s1","s2",3.07287469571382,9,20,0.5
"s1","s2",2.86250899281247,9,20,0.5
"s1","s2",2.18583828835773,9,20,0.5
"s1","s2",3.29603036792079,9,20,0.5
"s1","s2",2.92817788871022,9,20,0.5
"s1","s2",2.59087303918234,9,20,0.5
"s1","s2",3.45192008178834,9,20,0.5
"s1","s2",3.51488541022134,9,20,0.5
"s1","s2",3.00721677804491,9,20,0.5
"s1","s2",2.19076932601836,9,20,0.5
"s1","s2",3.01048184132012,9,20,0.5
"s1","s2",2.51917595937807,9,20,0.5
"s1","s2",2.75440565025137,9,20,0.5
"s1","s2",2.97595665433242,9,20,0.5
"s1","s2",5.36106352010841,9,20,0.5
"s1","s2",2.72948058188588,9,20,0.5
"s1","s2",5.16585950336224,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",3.99337675216319,9,20,0.5
"s1","s2",5.168189800411,9,20,0.5
"s1","s2",3.04302976756573,9,20,0.5
"s1","s2",2.67850802417433,9,20,0.5
"s1","s2",5.06677861066255,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",3.16130399039919,9,20,0.5
"s1","s2",2.27673969328406,9,20,0.5
"s1","s2",4.2703148892874,9,20,0.5
"s1","s2",3.72693448314274,9,20,0.5
"s1","s2",3.11670555671479,9,20,0.5
"s1","s2",2.49928542716804,9,20,0.5
"s1","s2",4.39078171159902,9,20,0.5
"s1","s2",3.98090462510142,9,20,0.5
"s1","s2",5.40381351981174,9,20,0.5
"s1","s2",3.72370770891684,9,20,0.5
"s1","s2",4.64572177426653,9,20,0.5
"s1","s2",3.5241203573061,9,20,0.5
"s1","s2",4.64572177426653,9,20,0.5
"s1","s2",6.53464022823862,9,20,0.5
"s1","s2",4.92494919714927,9,20,0.5
"s1","s2",2.84102907087887,9,20,0.5
"s1","s2",3.42049990308963,9,20,0.5
"s1","s2",2.76908034933898,9,20,0.5
"s1","s2",4.25139996790181,9,20,0.5
"s1","s2",2.97347856524889,9,20,0.5
"s1","s2",3.97295934505964,9,20,0.5
"s1","s2",3.86141135399461,9,20,0.5
"s1","s2",2.82932173975623,9,20,0.5
"s1","s2",5.28048179980571,9,20,0.5
"s1","s2",4.1354627175541,9,20,0.5
"s1","s2",2.72997990849604,9,20,0.5
"s1","s2",4.81394129516515,9,20,0.5
"s1","s2",4.19870235068311,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",2.72997990849604,9,20,0.5
"s1","s2",2.54662411123316,9,20,0.5
"s1","s2",3.87601822763113,9,20,0.5
"s1","s2",3.5241203573061,9,20,0.5
"s1","s2",3.01313940891244,9,20,0.5
"s1","s2",2.42751045219766,9,20,0.5
"s1","s2",3.64077253096237,9,20,0.5
"s1","s2",3.41496843478248,9,20,0.5
"s1","s2",4.11811340446092,9,20,0.5
"s1","s2",2.72997990849604,9,20,0.5
"s1","s2",3.45192008178834,9,20,0.5
"s1","s2",3.52903396095784,9,20,0.5
"s1","s2",2.3167583816209,9,20,0.5
"s1","s2",4.45226592003948,9,20,0.5
"s1","s2",2.66778222962387,9,20,0.5
"s1","s2",2.11585673838979,9,20,0.5
"s1","s2",2.29495120565377,9,20,0.5
"s1","s2",2.97471760979065,9,20,0.5
"s1","s2",2.52615061784216,9,20,0.5
"s1","s2",4.34192742789169,9,20,0.5
"s1","s2",5.50586816551187,9,20,0.5
"s1","s2",2.64312745476281,9,20,0.5
"s1","s2",3.34910441669883,9,20,0.5
"s1","s2",2.49452118451701,9,20,0.5
"s1","s2",4.94644793762106,9,20,0.5
"s1","s2",3.01313940891244,9,20,0.5
"s1","s2",2.72948058188588,9,20,0.5
"s1","s2",4.34192742789169,9,20,0.5
"s1","s2",2.72997990849604,9,20,0.5
"s1","s2",5.12311098254865,9,20,0.5
"s1","s2",3.76063199722868,9,20,0.5
"s1","s2",2.69888106905996,9,20,0.5
"s1","s2",5.56285652942169,9,20,0.5
"s1","s2",3.09202439206073,9,20,0.5
"s1","s2",3.05796008957556,9,20,0.5
"s1","s2",3.11468392033554,9,20,0.5
"s1","s2",2.68726675789597,9,20,0.5
"s1","s2",3.63578852319846,9,20,0.5
"s1","s2",2.99454803162243,9,20,0.5
