"from","to","interval","rep","Tmax","strength"
"s1","s2",5.93858656508774,14,100,0.5
"s1","s2",6.16662721603876,14,100,0.5
"s1","s2",6.58149630611684,14,100,0.5
"s1","s2",7.00947563425065,14,100,0.5
"s1","s2",6.51137136855308,14,100,0.5
"s1","s2",6.31823144160126,14,100,0.5
"s1","s2",7.33050271758615,14,100,0.5
"s1","s2",6.06794572175147,14,100,0.5
"s1","s2",5.89624765579763,14,100,0.5
"s1","s2",5.33390551232529,14,100,0.5
"s1","s2",6.11826741514259,14,100,0.5
"s1","s2",5.81066148698277,14,100,0.5
"s1","s2",5.19421756492128,14,100,0.5
"s1","s2",6.68103811088422,14,100,0.5
"s1","s2",6.73677129706044,14,100,0.5
"s1","s2",5.93339638223544,14,100,0.5
"s1","s2",6.18054366505672,14,100,0.5
"s1","s2",6.37527601849144,14,100,0.5
"s1","s2",6.06854500787961,14,100,0.5
"s1","s2",6.44778714551218,14,100,0.5
"s1","s2",6.69770793621515,14,100,0.5
"s1","s2",5.98648977240245,14,100,0.5
"s1","s2",6.68109171457195,14,100,0.5
"s1","s2",5.5303189018347,14,100,0.5
"s1","s2",5.93458799701045,14,100,0.5
"s1","s2",7.04157444187778,14,100,0.5
"s1","s2",6.06982189235593,14,100,0.5
"s1","s2",6.01102873945596,14,100,0.5
"s1","s2",5.80320456063765,14,100,0.5
"s1","s2",6.61899346917066,14,100,0.5
"s1","s2",6.24898026349561,14,100,0.5
"s1","s2",5.516053153679,14,100,0.5
"s1","s2",5.83678951061997,14,100,0.5
"s1","s2",6.03503396594968,14,100,0.5
"s1","s2",5.81928292195911,14,100,0.5
"s1","s2",6.6925910266058,14,100,0.5
"s1","s2",6.34988457092346,14,100,0.5
"s1","s2",5.7282825247125,14,100,0.5
"s1","s2",6.31945424555242,14,100,0.5
"s1","s2",6.0397967418161,14,100,0.5
"s1","s2",6.30123104408622,14,100,0.5
"s1","s2",6.206926723543,14,100,0.5
"s1","s2",6.74029329359763,14,100,0.5
"s1","s2",6.34232046883678,14,100,0.5
"s1","s2",5.40861404903646,14,100,0.5
"s1","s2",6.01154106783368,14,100,0.5
"s1","s2",5.97207499966735,14,100,0.5
"s1","s2",6.43582298280565,14,100,0.5
"s1","s2",6.39994729227156,14,100,0.5
"s1","s2",4.92562470881894,14,100,0.5
"s1","s2",6.32778147219901,14,100,0.5
"s1","s2",6.05964488866109,14,100,0.5
"s1","s2",5.93573775141188,14,100,0.5
"s1","s2",6.41535541066485,14,100,0.5
"s1","s2",6.15872728639228,14,100,0.5
"s1","s2",6.16512215948831,14,100,0.5
"s1","s2",6.07904536201946,14,100,0.5
"s1","s2",5.27244412051039,14,100,0.5
"s1","s2",6.21199172610801,14,100,0.5
"s1","s2",5.22625467524766,14,100,0.5
"s1","s2",6.37121664232482,14,100,0.5
"s1","s2",6.5191900466475,14,100,0.5
"s1","s2",5.66032156552592,14,100,0.5
"s1","s2",5.79603435927904,14,100,0.5
"s1","s2",6.65758761183897,14,100,0.5
"s1","s2",5.88764387290258,14,100,0.5
"s1","s2",5.23055089685425,14,100,0.5
"s1","s2",6.08137595232676,14,100,0.5
"s1","s2",6.14544413268045,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",5.18883411990359,14,100,0.5
"s1","s2",5.78302515732287,14,100,0.5
"s1","s2",5.93339638223544,14,100,0.5
"s1","s2",5.88764387290258,14,100,0.5
"s1","s2",6.68445073217346,14,100,0.5
"s1","s2",5.5638465979946,14,100,0.5
"s1","s2",6.05380175538393,14,100,0.5
"s1","s2",6.443274361631,14,100,0.5
"s1","s2",5.79927186243299,14,100,0.5
"s1","s2",6.72991325641308,14,100,0.5
"s1","s2",6.00943173098284,14,100,0.5
"s1","s2",5.83551099731578,14,100,0.5
"s1","s2",6.10597383123789,14,100,0.5
"s1","s2",5.59132059068873,14,100,0.5
"s1","s2",5.88293594253183,14,100,0.5
"s1","s2",6.1709008509294,14,100,0.5
"s1","s2",6.28599344629354,14,100,0.5
"s1","s2",6.47455657618174,14,100,0.5
"s1","s2",7.38548332564732,14,100,0.5
"s1","s2",6.3019451688216,14,100,0.5
"s1","s2",6.28829709975833,14,100,0.5
"s1","s2",5.79927186243299,14,100,0.5
"s1","s2",6.19024181459174,14,100,0.5
"s1","s2",5.42156659669899,14,100,0.5
"s1","s2",5.85189801581793,14,100,0.5
"s1","s2",6.1340511080567,14,100,0.5
"s1","s2",5.9688509042943,14,100,0.5
"s1","s2",5.54567811063601,14,100,0.5
"s1","s2",6.16037091837828,14,100,0.5
"s1","s2",5.75806720645013,14,100,0.5
"s1","s2",5.80795509922552,14,100,0.5
"s1","s2",6.22540989718009,14,100,0.5
"s1","s2",5.72060402645625,14,100,0.5
"s1","s2",6.06154224697065,14,100,0.5
"s1","s2",6.19024181459174,14,100,0.5
"s1","s2",5.51113037013452,14,100,0.5
"s1","s2",5.87412280125726,14,100,0.5
"s1","s2",5.7711194679148,14,100,0.5
"s1","s2",5.84653924314451,14,100,0.5
"s1","s2",6.45861190156423,14,100,0.5
"s1","s2",7.11308897964381,14,100,0.5
"s1","s2",6.262692259269,14,100,0.5
"s1","s2",6.29879590527946,14,100,0.5
"s1","s2",5.88669490948556,14,100,0.5
"s1","s2",5.94635972612274,14,100,0.5
"s1","s2",6.2631735603501,14,100,0.5
"s1","s2",6.65083201871196,14,100,0.5
"s1","s2",5.9462347766624,14,100,0.5
"s1","s2",6.32048614213569,14,100,0.5
"s1","s2",6.87344477604748,14,100,0.5
"s1","s2",6.45081403591236,14,100,0.5
"s1","s2",5.98077195369819,14,100,0.5
"s1","s2",5.87285981746058,14,100,0.5
"s1","s2",7.2125855924154,14,100,0.5
"s1","s2",6.15373321061985,14,100,0.5
"s1","s2",6.15409386071806,14,100,0.5
"s1","s2",6.27646236131353,14,100,0.5
"s1","s2",5.96510699558917,14,100,0.5
"s1","s2",6.00827277417933,14,100,0.5
"s1","s2",6.65553056006077,14,100,0.5
"s1","s2",5.85909218499217,14,100,0.5
"s1","s2",6.20593185364099,14,100,0.5
"s1","s2",6.09375274598109,14,100,0.5
"s1","s2",6.26696470442548,14,100,0.5
"s1","s2",6.49219433954629,14,100,0.5
"s1","s2",6.14544413268045,14,100,0.5
"s1","s2",5.88065567766073,14,100,0.5
"s1","s2",7.15181593093919,14,100,0.5
"s1","s2",6.76232538715962,14,100,0.5
"s1","s2",5.43051553646242,14,100,0.5
"s1","s2",6.36847599448072,14,100,0.5
"s1","s2",5.90528224932003,14,100,0.5
"s1","s2",6.50836135990619,14,100,0.5
"s1","s2",5.47097346507987,14,100,0.5
"s1","s2",5.97462940019147,14,100,0.5
"s1","s2",6.63814496044277,14,100,0.5
"s1","s2",5.9176556518897,14,100,0.5
"s1","s2",6.07958981179233,14,100,0.5
"s1","s2",5.88963854535622,14,100,0.5
"s1","s2",6.15343712161212,14,100,0.5
"s1","s2",5.79300918832305,14,100,0.5
"s1","s2",5.85963879534869,14,100,0.5
"s1","s2",5.8223318238003,14,100,0.5
"s1","s2",6.23515874318578,14,100,0.5
"s1","s2",5.60607292912604,14,100,0.5
"s1","s2",6.10597383123789,14,100,0.5
"s1","s2",5.57552037358006,14,100,0.5
"s1","s2",6.15268572312621,14,100,0.5
"s1","s2",5.95816320927745,14,100,0.5
"s1","s2",7.04070219043984,14,100,0.5
"s1","s2",5.38853925651524,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",6.28914019329921,14,100,0.5
"s1","s2",6.9416375123886,14,100,0.5
"s1","s2",5.47097346507987,14,100,0.5
"s1","s2",5.93773079270591,14,100,0.5
"s1","s2",5.88065567766073,14,100,0.5
"s1","s2",6.47211474963611,14,100,0.5
"s1","s2",6.12958917176594,14,100,0.5
"s1","s2",6.06648426043456,14,100,0.5
"s1","s2",6.19963060966536,14,100,0.5
"s1","s2",7.43076797762422,14,100,0.5
"s1","s2",6.12820926935234,14,100,0.5
"s1","s2",5.94693912882664,14,100,0.5
"s1","s2",6.23317660178727,14,100,0.5
"s1","s2",5.24697674928063,14,100,0.5
"s1","s2",5.68335051492031,14,100,0.5
"s1","s2",6.76232538715962,14,100,0.5
"s1","s2",5.500565731166,14,100,0.5
"s1","s2",6.69770793621515,14,100,0.5
"s1","s2",5.75690013543089,14,100,0.5
"s1","s2",6.10847690370947,14,100,0.5
"s1","s2",6.09213345810145,14,100,0.5
"s1","s2",5.57104093957152,14,100,0.5
"s1","s2",6.34755991613521,14,100,0.5
"s1","s2",5.99762054059262,14,100,0.5
"s1","s2",6.49882334565736,14,100,0.5
"s1","s2",5.89077889766334,14,100,0.5
"s1","s2",5.72922911754456,14,100,0.5
"s1","s2",6.35502991774071,14,100,0.5
"s1","s2",5.89296896349038,14,100,0.5
"s1","s2",6.7344779910505,14,100,0.5
"s1","s2",6.54094595306185,14,100,0.5
"s1","s2",6.16696154461533,14,100,0.5
"s1","s2",6.72818489127854,14,100,0.5
"s1","s2",5.45706463609175,14,100,0.5
"s1","s2",5.93643034620602,14,100,0.5
"s1","s2",6.63479408530132,14,100,0.5
"s1","s2",6.25929701988778,14,100,0.5
"s1","s2",5.80724584177537,14,100,0.5
"s1","s2",7.04912260438923,14,100,0.5
"s1","s2",6.30316273822498,14,100,0.5
"s1","s2",5.43029591410322,14,100,0.5
"s1","s2",5.9176556518897,14,100,0.5
"s1","s2",6.2093480883268,14,100,0.5
"s1","s2",5.66070347754177,14,100,0.5
"s1","s2",6.43542462696364,14,100,0.5
"s1","s2",6.15607415936215,14,100,0.5
"s1","s2",5.98683817496843,14,100,0.5
"s1","s2",5.82111926925226,14,100,0.5
"s1","s2",5.79809002320638,14,100,0.5
"s1","s2",5.19917596963981,14,100,0.5
"s1","s2",5.95816320927745,14,100,0.5
"s1","s2",5.56798767813682,14,100,0.5
"s1","s2",5.88669490948556,14,100,0.5
"s1","s2",5.66651852337003,14,100,0.5
"s1","s2",6.21199172610801,14,100,0.5
"s1","s2",6.72556850296506,14,100,0.5
"s1","s2",6.70931895871479,14,100,0.5
"s1","s2",5.49251780886493,14,100,0.5
"s1","s2",5.56522661856185,14,100,0.5
"s1","s2",5.93257805562083,14,100,0.5
"s1","s2",6.11079429230226,14,100,0.5
"s1","s2",6.1819977112617,14,100,0.5
"s1","s2",5.94318453916121,14,100,0.5
"s1","s2",6.30509443236375,14,100,0.5
"s1","s2",4.99010168464429,14,100,0.5
"s1","s2",6.2631735603501,14,100,0.5
"s1","s2",5.13219869211558,14,100,0.5
"s1","s2",5.47410087176924,14,100,0.5
"s1","s2",5.40505824838071,14,100,0.5
"s1","s2",6.41311596952781,14,100,0.5
"s1","s2",6.11628101112526,14,100,0.5
"s1","s2",6.25357710621735,14,100,0.5
"s1","s2",6.19244553820554,14,100,0.5
"s1","s2",5.93213212638479,14,100,0.5
"s1","s2",5.91269125176387,14,100,0.5
"s1","s2",6.30123104408622,14,100,0.5
"s1","s2",5.87733945276639,14,100,0.5
"s1","s2",6.58344513429591,14,100,0.5
"s1","s2",5.18883411990359,14,100,0.5
"s1","s2",6.60370759837669,14,100,0.5
"s1","s2",5.94834932781762,14,100,0.5
"s1","s2",5.85917517606431,14,100,0.5
"s1","s2",5.72031608322936,14,100,0.5
"s1","s2",6.35910520094578,14,100,0.5
"s1","s2",7.34095306521834,14,100,0.5
"s1","s2",7.20597052927469,14,100,0.5
"s1","s2",6.00827277417933,14,100,0.5
"s1","s2",5.16880330439389,14,100,0.5
"s1","s2",5.86134079277967,14,100,0.5
"s1","s2",6.42784917502018,14,100,0.5
"s1","s2",6.45081403591236,14,100,0.5
"s1","s2",6.18513995195505,14,100,0.5
"s1","s2",7.01144948741585,14,100,0.5
"s1","s2",6.1672834388432,14,100,0.5
"s1","s2",6.56131005273946,14,100,0.5
"s1","s2",5.43051553646242,14,100,0.5
"s1","s2",5.40007833405987,14,100,0.5
"s1","s2",6.58855005971841,14,100,0.5
"s1","s2",6.12939787497746,14,100,0.5
"s1","s2",6.19505689788285,14,100,0.5
"s1","s2",6.18836458024668,14,100,0.5
"s1","s2",6.22667551316996,14,100,0.5
"s1","s2",6.54889625307987,14,100,0.5
"s1","s2",5.91933931577773,14,100,0.5
"s1","s2",6.4311688108412,14,100,0.5
"s1","s2",6.6925910266058,14,100,0.5
"s1","s2",5.14631827848073,14,100,0.5
"s1","s2",5.70960238062204,14,100,0.5
"s1","s2",5.97967970344338,14,100,0.5
"s1","s2",6.68402702615549,14,100,0.5
"s1","s2",6.80788776593575,14,100,0.5
"s1","s2",6.14544413268045,14,100,0.5
"s1","s2",6.47446771559019,14,100,0.5
"s1","s2",5.282603193011,14,100,0.5
"s1","s2",5.99365788896243,14,100,0.5
"s1","s2",5.90772685163803,14,100,0.5
"s1","s2",6.24045854525457,14,100,0.5
"s1","s2",5.52613504804475,14,100,0.5
"s1","s2",6.65699716193306,14,100,0.5
"s1","s2",6.00013723856752,14,100,0.5
"s1","s2",6.32048614213569,14,100,0.5
"s1","s2",5.95703883864851,14,100,0.5
"s1","s2",6.06539195279883,14,100,0.5
"s1","s2",6.30509443236375,14,100,0.5
"s1","s2",6.34037802112957,14,100,0.5
"s1","s2",6.32778147219901,14,100,0.5
"s1","s2",6.56628460677062,14,100,0.5
"s1","s2",6.22667551316996,14,100,0.5
"s1","s2",6.58855005971841,14,100,0.5
"s1","s2",6.79378586299688,14,100,0.5
"s1","s2",5.6677738899205,14,100,0.5
"s1","s2",5.21200190001742,14,100,0.5
"s1","s2",5.94514838968188,14,100,0.5
"s1","s2",5.29614746260524,14,100,0.5
"s1","s2",5.45961965193324,14,100,0.5
"s1","s2",6.17468603212287,14,100,0.5
"s1","s2",6.17084551552169,14,100,0.5
"s1","s2",6.04812462996408,14,100,0.5
"s1","s2",5.44468131816959,14,100,0.5
"s1","s2",5.33611094821612,14,100,0.5
"s1","s2",5.64446661672071,14,100,0.5
"s1","s2",6.62283419457067,14,100,0.5
"s1","s2",6.45081403591236,14,100,0.5
"s1","s2",5.71686255046726,14,100,0.5
"s1","s2",6.40625738463974,14,100,0.5
"s1","s2",6.16931882519486,14,100,0.5
"s1","s2",6.72554095516033,14,100,0.5
"s1","s2",5.58254262701273,14,100,0.5
"s1","s2",5.89624333500039,14,100,0.5
"s1","s2",6.44527939319112,14,100,0.5
"s1","s2",5.57069066872976,14,100,0.5
"s1","s2",6.4234433034646,14,100,0.5
"s1","s2",6.10125430259625,14,100,0.5
"s1","s2",6.86169227482689,14,100,0.5
"s1","s2",5.37755951008355,14,100,0.5
"s1","s2",5.39063511781814,14,100,0.5
"s1","s2",5.68635922201637,14,100,0.5
"s1","s2",5.8024716446637,14,100,0.5
"s1","s2",6.05001368567238,14,100,0.5
"s1","s2",6.36634915687668,14,100,0.5
"s1","s2",6.10862940578104,14,100,0.5
"s1","s2",5.9657847283632,14,100,0.5
"s1","s2",5.71686255046726,14,100,0.5
"s1","s2",6.45752058843658,14,100,0.5
"s1","s2",6.69770793621515,14,100,0.5
"s1","s2",6.62263893617857,14,100,0.5
"s1","s2",6.34732268990331,14,100,0.5
"s1","s2",6.64846078227136,14,100,0.5
"s1","s2",5.79927186243299,14,100,0.5
"s1","s2",5.87402322787204,14,100,0.5
"s1","s2",5.08785962961881,14,100,0.5
"s1","s2",5.96700393351814,14,100,0.5
"s1","s2",5.27350655131944,14,100,0.5
"s1","s2",5.9573903775787,14,100,0.5
"s1","s2",5.95783114968186,14,100,0.5
"s1","s2",5.94094991098188,14,100,0.5
"s1","s2",6.76384899656414,14,100,0.5
"s1","s2",5.57069066872976,14,100,0.5
"s1","s2",6.05964488866109,14,100,0.5
"s1","s2",5.91409360167465,14,100,0.5
"s1","s2",6.9635070552599,14,100,0.5
"s1","s2",6.02602879997753,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",6.0791765334781,14,100,0.5
"s1","s2",6.09179048452185,14,100,0.5
"s1","s2",5.90772685163803,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",5.60484661764128,14,100,0.5
"s1","s2",6.64782590887003,14,100,0.5
"s1","s2",7.35312189211305,14,100,0.5
"s1","s2",5.9681455014619,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",6.18284534720895,14,100,0.5
"s1","s2",6.5848154934837,14,100,0.5
"s1","s2",5.95783114968186,14,100,0.5
"s1","s2",5.85909218499217,14,100,0.5
"s1","s2",5.97904300374553,14,100,0.5
"s1","s2",6.01415627106086,14,100,0.5
"s1","s2",6.25281713879521,14,100,0.5
"s1","s2",5.65915683154045,14,100,0.5
"s1","s2",6.72885158370652,14,100,0.5
"s1","s2",6.13123288857577,14,100,0.5
"s1","s2",6.57001012420816,14,100,0.5
"s1","s2",5.84342053191744,14,100,0.5
"s1","s2",6.30409879874329,14,100,0.5
"s1","s2",6.92245506895074,14,100,0.5
"s1","s2",6.47797439772056,14,100,0.5
"s1","s2",6.04403913192183,14,100,0.5
"s1","s2",5.22113941660186,14,100,0.5
"s1","s2",5.70197727068828,14,100,0.5
"s1","s2",6.04812462996408,14,100,0.5
"s1","s2",6.22540989718009,14,100,0.5
"s1","s2",5.62023712277574,14,100,0.5
"s1","s2",6.13251437659753,14,100,0.5
"s1","s2",5.92586111416298,14,100,0.5
"s1","s2",6.21536805086346,14,100,0.5
"s1","s2",5.5988787566566,14,100,0.5
"s1","s2",5.92789591253476,14,100,0.5
"s1","s2",6.03958832876571,14,100,0.5
"s1","s2",6.72462194210179,14,100,0.5
"s1","s2",6.00827277417933,14,100,0.5
"s1","s2",6.76683166672414,14,100,0.5
"s1","s2",6.22765842418681,14,100,0.5
"s1","s2",6.21199172610801,14,100,0.5
"s1","s2",5.17429857253239,14,100,0.5
"s1","s2",5.42156659669899,14,100,0.5
"s1","s2",6.68379826146563,14,100,0.5
"s1","s2",5.21643664228861,14,100,0.5
"s1","s2",5.58259912696993,14,100,0.5
"s1","s2",5.90579176051522,14,100,0.5
"s1","s2",6.06539195279883,14,100,0.5
"s1","s2",6.02826675115048,14,100,0.5
"s1","s2",6.1772737220521,14,100,0.5
"s1","s2",5.78752431893955,14,100,0.5
"s1","s2",6.75407601319298,14,100,0.5
"s1","s2",6.51905987053342,14,100,0.5
"s1","s2",5.9681455014619,14,100,0.5
"s1","s2",5.09293057037245,14,100,0.5
"s1","s2",6.73112628749542,14,100,0.5
"s1","s2",6.47496381197288,14,100,0.5
"s1","s2",6.05936676466505,14,100,0.5
"s1","s2",6.59318016524752,14,100,0.5
"s1","s2",6.19095674602879,14,100,0.5
"s1","s2",6.63746407741517,14,100,0.5
"s1","s2",5.75690013543089,14,100,0.5
"s1","s2",5.38786269149497,14,100,0.5
"s1","s2",5.9419185355121,14,100,0.5
"s1","s2",5.59833072679902,14,100,0.5
"s1","s2",6.22582191175365,14,100,0.5
"s1","s2",6.47119331259715,14,100,0.5
"s1","s2",6.02403475799772,14,100,0.5
"s1","s2",6.86386004858958,14,100,0.5
"s1","s2",6.15315716074251,14,100,0.5
"s1","s2",6.22833566488691,14,100,0.5
"s1","s2",5.87402322787204,14,100,0.5
"s1","s2",6.54696093613035,14,100,0.5
"s1","s2",5.47196294538229,14,100,0.5
"s1","s2",6.00943173098284,14,100,0.5
"s1","s2",7.15253027347943,14,100,0.5
"s1","s2",6.44408112057656,14,100,0.5
"s1","s2",6.35002635715304,14,100,0.5
"s1","s2",6.00920642143543,14,100,0.5
"s1","s2",5.94603255100255,14,100,0.5
"s1","s2",6.1346435883056,14,100,0.5
"s1","s2",6.73689108435494,14,100,0.5
