"from","to","interval","rep","Tmax","strength"
"s1","s2",5.58579827774493,27,100,0.2
"s1","s2",5.18093391387797,27,100,0.2
"s1","s2",5.73299970787548,27,100,0.2
"s1","s2",5.31234514247395,27,100,0.2
"s1","s2",5.76097951008055,27,100,0.2
"s1","s2",6.00509999978654,27,100,0.2
"s1","s2",5.44874166951173,27,100,0.2
"s1","s2",5.80812069709886,27,100,0.2
"s1","s2",5.35692492270577,27,100,0.2
"s1","s2",5.48968865953196,27,100,0.2
"s1","s2",5.49438372361782,27,100,0.2
"s1","s2",5.35390180140923,27,100,0.2
"s1","s2",5.43263124161489,27,100,0.2
"s1","s2",6.07516026883461,27,100,0.2
"s1","s2",5.90700574791173,27,100,0.2
"s1","s2",6.04542084940426,27,100,0.2
"s1","s2",5.28778335098877,27,100,0.2
"s1","s2",5.17112732089232,27,100,0.2
"s1","s2",5.28997916084145,27,100,0.2
"s1","s2",5.69808557045303,27,100,0.2
"s1","s2",5.65048176695858,27,100,0.2
"s1","s2",5.14822969721769,27,100,0.2
"s1","s2",4.51821788708728,27,100,0.2
"s1","s2",5.58054853178749,27,100,0.2
"s1","s2",4.80914097086863,27,100,0.2
"s1","s2",4.85376367136392,27,100,0.2
"s1","s2",5.34016606980714,27,100,0.2
"s1","s2",4.81080190482805,27,100,0.2
"s1","s2",5.42546466767713,27,100,0.2
"s1","s2",6.50750386437894,27,100,0.2
"s1","s2",6.67311573561586,27,100,0.2
"s1","s2",5.99324351063407,27,100,0.2
"s1","s2",5.38876234867852,27,100,0.2
"s1","s2",4.70720904846388,27,100,0.2
"s1","s2",5.09380786059381,27,100,0.2
"s1","s2",5.95434848948419,27,100,0.2
"s1","s2",5.24603443086843,27,100,0.2
"s1","s2",4.63317318576137,27,100,0.2
"s1","s2",4.95741189339983,27,100,0.2
"s1","s2",5.77469357320433,27,100,0.2
"s1","s2",5.76934876851854,27,100,0.2
"s1","s2",5.6007309848823,27,100,0.2
"s1","s2",7.71931883340274,27,100,0.2
"s1","s2",6.58257040265305,27,100,0.2
"s1","s2",5.20925381897489,27,100,0.2
"s1","s2",4.72121246501236,27,100,0.2
"s1","s2",5.1075395078337,27,100,0.2
"s1","s2",5.77647800732811,27,100,0.2
"s1","s2",5.66126613702237,27,100,0.2
"s1","s2",5.36530258180854,27,100,0.2
"s1","s2",5.39777654765779,27,100,0.2
"s1","s2",5.15804096447794,27,100,0.2
"s1","s2",5.56860925641034,27,100,0.2
"s1","s2",5.39413562338119,27,100,0.2
"s1","s2",5.19629486296498,27,100,0.2
"s1","s2",5.82911280033186,27,100,0.2
"s1","s2",4.54436956984323,27,100,0.2
"s1","s2",6.00720787314754,27,100,0.2
"s1","s2",6.18291264505502,27,100,0.2
"s1","s2",5.77555116813609,27,100,0.2
"s1","s2",5.60759026083794,27,100,0.2
"s1","s2",5.20559973345898,27,100,0.2
"s1","s2",5.20982284202454,27,100,0.2
"s1","s2",5.34186355983686,27,100,0.2
"s1","s2",5.67570123276594,27,100,0.2
"s1","s2",5.40629485333513,27,100,0.2
"s1","s2",5.51424618603255,27,100,0.2
"s1","s2",6.2073291950193,27,100,0.2
"s1","s2",6.15203569850155,27,100,0.2
"s1","s2",5.36095436248235,27,100,0.2
"s1","s2",4.88128415973233,27,100,0.2
"s1","s2",5.33838525717072,27,100,0.2
"s1","s2",4.63455917178699,27,100,0.2
"s1","s2",5.17112732089232,27,100,0.2
"s1","s2",5.3904946991046,27,100,0.2
"s1","s2",5.39777654765779,27,100,0.2
"s1","s2",5.78849961530702,27,100,0.2
"s1","s2",5.24340046770456,27,100,0.2
"s1","s2",5.82349134377893,27,100,0.2
"s1","s2",5.74920195781154,27,100,0.2
"s1","s2",5.31234514247395,27,100,0.2
"s1","s2",6.89462119506879,27,100,0.2
"s1","s2",5.78736146917406,27,100,0.2
"s1","s2",6.01051057147551,27,100,0.2
"s1","s2",4.91763058136217,27,100,0.2
"s1","s2",6.07287525766592,27,100,0.2
"s1","s2",4.95358708030115,27,100,0.2
"s1","s2",5.17770547288569,27,100,0.2
"s1","s2",5.73918788387623,27,100,0.2
"s1","s2",5.44874166951173,27,100,0.2
"s1","s2",4.81756314137969,27,100,0.2
"s1","s2",4.77220225635429,27,100,0.2
"s1","s2",5.23159838347003,27,100,0.2
"s1","s2",4.90216170427773,27,100,0.2
"s1","s2",5.87742159425673,27,100,0.2
"s1","s2",4.55213608094559,27,100,0.2
"s1","s2",5.75126179048237,27,100,0.2
"s1","s2",5.91828594494632,27,100,0.2
"s1","s2",4.5965242691746,27,100,0.2
"s1","s2",5.17535711371598,27,100,0.2
"s1","s2",5.1075395078337,27,100,0.2
"s1","s2",6.15747217369971,27,100,0.2
"s1","s2",5.09374191952893,27,100,0.2
"s1","s2",6.08630103257391,27,100,0.2
"s1","s2",4.81957444727639,27,100,0.2
"s1","s2",5.75830710773766,27,100,0.2
"s1","s2",5.87374145747317,27,100,0.2
"s1","s2",6.16881678278166,27,100,0.2
"s1","s2",5.03170695877385,27,100,0.2
"s1","s2",6.07278002340695,27,100,0.2
"s1","s2",6.34986189719803,27,100,0.2
"s1","s2",4.8358519068038,27,100,0.2
"s1","s2",5.65048176695858,27,100,0.2
"s1","s2",5.62298657516942,27,100,0.2
"s1","s2",5.90949882882848,27,100,0.2
"s1","s2",5.76030527950046,27,100,0.2
"s1","s2",4.5690137906578,27,100,0.2
"s1","s2",4.86215383609516,27,100,0.2
"s1","s2",5.339841759191,27,100,0.2
"s1","s2",5.42390651918542,27,100,0.2
"s1","s2",4.78828531215632,27,100,0.2
"s1","s2",5.23536238216625,27,100,0.2
"s1","s2",5.88371471172605,27,100,0.2
"s1","s2",4.87490441383118,27,100,0.2
"s1","s2",5.11943854225174,27,100,0.2
"s1","s2",5.56198291407179,27,100,0.2
"s1","s2",5.75126179048237,27,100,0.2
"s1","s2",5.79544248954496,27,100,0.2
"s1","s2",4.84522793258846,27,100,0.2
"s1","s2",5.22246769502298,27,100,0.2
"s1","s2",4.73683208764336,27,100,0.2
