"from","to","interval","rep","Tmax","strength"
"s1","s2",4.05097886007781,4,20,0.5
"s1","s2",4.16124951049962,4,20,0.5
"s1","s2",3.68054896429314,4,20,0.5
"s1","s2",4.69902146036979,4,20,0.5
"s1","s2",5.07047618939802,4,20,0.5
"s1","s2",6.08086750984666,4,20,0.5
"s1","s2",3.63969124337406,4,20,0.5
"s1","s2",3.0772306743602,4,20,0.5
"s1","s2",3.42847288563605,4,20,0.5
"s1","s2",3.82382696781414,4,20,0.5
"s1","s2",6.22057590563269,4,20,0.5
"s1","s2",5.62594382400008,4,20,0.5
"s1","s2",4.93712456472794,4,20,0.5
"s1","s2",3.62626820958987,4,20,0.5
"s1","s2",4.31553753455874,4,20,0.5
"s1","s2",5.04409566391131,4,20,0.5
"s1","s2",4.12337662711129,4,20,0.5
"s1","s2",3.95478068968321,4,20,0.5
"s1","s2",3.95934392301445,4,20,0.5
"s1","s2",5.32160520490627,4,20,0.5
"s1","s2",4.52482421303328,4,20,0.5
"s1","s2",4.83836426314108,4,20,0.5
"s1","s2",4.26795238804198,4,20,0.5
"s1","s2",5.93976226464384,4,20,0.5
"s1","s2",5.33535406634175,4,20,0.5
"s1","s2",3.99113881474182,4,20,0.5
"s1","s2",5.27926954711674,4,20,0.5
"s1","s2",4.81887249188325,4,20,0.5
"s1","s2",4.73729701921382,4,20,0.5
"s1","s2",2.90197360212971,4,20,0.5
"s1","s2",3.62240809067608,4,20,0.5
"s1","s2",5.00277866667679,4,20,0.5
"s1","s2",4.32501627170308,4,20,0.5
"s1","s2",5.93976226464384,4,20,0.5
"s1","s2",3.85718863182542,4,20,0.5
"s1","s2",5.15659919282824,4,20,0.5
"s1","s2",5.62594382400008,4,20,0.5
"s1","s2",3.24045674161685,4,20,0.5
"s1","s2",3.44933812488732,4,20,0.5
"s1","s2",5.46989697402981,4,20,0.5
"s1","s2",3.90826627741993,4,20,0.5
"s1","s2",4.66245486692062,4,20,0.5
"s1","s2",4.144885325451,4,20,0.5
"s1","s2",3.67047949593208,4,20,0.5
"s1","s2",3.32415390613575,4,20,0.5
"s1","s2",3.79567130898458,4,20,0.5
"s1","s2",5.27926954711674,4,20,0.5
"s1","s2",5.38358912725652,4,20,0.5
"s1","s2",3.91205261661344,4,20,0.5
"s1","s2",4.17372578230221,4,20,0.5
"s1","s2",5.13781506000209,4,20,0.5
"s1","s2",4.42467242082563,4,20,0.5
"s1","s2",5.36218799860705,4,20,0.5
"s1","s2",5.10543084105556,4,20,0.5
"s1","s2",3.0772306743602,4,20,0.5
"s1","s2",5.27041177800558,4,20,0.5
"s1","s2",4.12989490606752,4,20,0.5
"s1","s2",3.37843880054874,4,20,0.5
"s1","s2",4.78766087045422,4,20,0.5
"s1","s2",5.2740188891975,4,20,0.5
"s1","s2",3.57668988840157,4,20,0.5
"s1","s2",6.26007655895043,4,20,0.5
"s1","s2",3.27240804018478,4,20,0.5
"s1","s2",5.24688083437775,4,20,0.5
"s1","s2",5.13443384206674,4,20,0.5
"s1","s2",5.7033120108198,4,20,0.5
"s1","s2",5.27926954711674,4,20,0.5
"s1","s2",4.86207088458753,4,20,0.5
"s1","s2",5.05043781168714,4,20,0.5
"s1","s2",6.04567467009316,4,20,0.5
"s1","s2",6.32301284051815,4,20,0.5
"s1","s2",3.99306887419872,4,20,0.5
"s1","s2",5.878244941803,4,20,0.5
"s1","s2",4.98959813701673,4,20,0.5
"s1","s2",3.91205261661344,4,20,0.5
"s1","s2",3.53585947792967,4,20,0.5
"s1","s2",4.73989058477611,4,20,0.5
"s1","s2",4.48903958891762,4,20,0.5
"s1","s2",6.0073624568035,4,20,0.5
"s1","s2",5.31526804759612,4,20,0.5
"s1","s2",3.79567130898458,4,20,0.5
"s1","s2",4.35986953880757,4,20,0.5
"s1","s2",3.66179688654517,4,20,0.5
"s1","s2",5.15659919282824,4,20,0.5
"s1","s2",4.204131119982,4,20,0.5
"s1","s2",2.63732709640863,4,20,0.5
"s1","s2",5.27376493062824,4,20,0.5
"s1","s2",4.92527979109024,4,20,0.5
"s1","s2",3.95021745635196,4,20,0.5
"s1","s2",3.61474322654724,4,20,0.5
"s1","s2",4.65134241474603,4,20,0.5
"s1","s2",4.689778887259,4,20,0.5
"s1","s2",4.08146088614358,4,20,0.5
"s1","s2",3.66584846251197,4,20,0.5
"s1","s2",3.62240809067608,4,20,0.5
"s1","s2",4.42467242082563,4,20,0.5
"s1","s2",5.00658111253498,4,20,0.5
"s1","s2",6.07219566888828,4,20,0.5
"s1","s2",4.27871212558289,4,20,0.5
"s1","s2",4.66850682205216,4,20,0.5
"s1","s2",4.02259835041443,4,20,0.5
"s1","s2",3.79126605627276,4,20,0.5
"s1","s2",4.22083908517209,4,20,0.5
"s1","s2",4.42467242082563,4,20,0.5
"s1","s2",3.31906072109772,4,20,0.5
"s1","s2",5.98355625880384,4,20,0.5
"s1","s2",5.21811651566909,4,20,0.5
"s1","s2",3.67047949593208,4,20,0.5
"s1","s2",5.09565045018249,4,20,0.5
"s1","s2",3.24835516915623,4,20,0.5
"s1","s2",4.31440177040381,4,20,0.5
"s1","s2",3.67047949593208,4,20,0.5
"s1","s2",4.35986953880757,4,20,0.5
"s1","s2",3.62240809067608,4,20,0.5
"s1","s2",3.16279292175822,4,20,0.5
"s1","s2",4.72292105363426,4,20,0.5
"s1","s2",3.01142390873253,4,20,0.5
"s1","s2",5.35610831206088,4,20,0.5
"s1","s2",6.32159388179128,4,20,0.5
"s1","s2",3.67047949593208,4,20,0.5
"s1","s2",3.95934392301445,4,20,0.5
"s1","s2",5.17619964968427,4,20,0.5
"s1","s2",4.93799393963848,4,20,0.5
