"from","to","interval","rep","Tmax","strength"
"s1","s2",3.39964185710245,9,20,1
"s1","s2",3.22559624269534,9,20,1
"s1","s2",3.57405927095673,9,20,1
"s1","s2",3.41974861263692,9,20,1
"s1","s2",3.49708344944718,9,20,1
"s1","s2",3.29262820899656,9,20,1
"s1","s2",3.89480823838118,9,20,1
"s1","s2",2.39576206002219,9,20,1
"s1","s2",2.77024763194563,9,20,1
"s1","s2",2.97038146057332,9,20,1
"s1","s2",3.52905684748274,9,20,1
"s1","s2",3.54349121696321,9,20,1
"s1","s2",3.53515446037841,9,20,1
"s1","s2",3.60800705342811,9,20,1
"s1","s2",2.67700529902545,9,20,1
"s1","s2",3.37384677420109,9,20,1
"s1","s2",2.84187137195606,9,20,1
"s1","s2",3.0261880750905,9,20,1
"s1","s2",2.49115399434784,9,20,1
"s1","s2",3.09201139139697,9,20,1
"s1","s2",3.44497088033428,9,20,1
"s1","s2",1.77293096728753,9,20,1
"s1","s2",3.86167248108884,9,20,1
"s1","s2",3.76542083326534,9,20,1
"s1","s2",3.15534918038506,9,20,1
"s1","s2",2.95035808697084,9,20,1
"s1","s2",3.58893497726982,9,20,1
"s1","s2",3.44010262021122,9,20,1
"s1","s2",3.44010262021122,9,20,1
"s1","s2",2.90498019889843,9,20,1
"s1","s2",2.88381538767127,9,20,1
"s1","s2",3.11684479925364,9,20,1
"s1","s2",3.08814925786859,9,20,1
"s1","s2",3.28739887373787,9,20,1
"s1","s2",2.43230910041201,9,20,1
"s1","s2",2.43230910041201,9,20,1
"s1","s2",2.47267290285454,9,20,1
"s1","s2",2.76759457052507,9,20,1
"s1","s2",2.41084781880956,9,20,1
"s1","s2",4.33759710115802,9,20,1
"s1","s2",3.20187659593725,9,20,1
"s1","s2",3.08428712434021,9,20,1
"s1","s2",2.76759457052507,9,20,1
"s1","s2",2.54572862867653,9,20,1
"s1","s2",2.40699946373072,9,20,1
"s1","s2",2.77387025041345,9,20,1
"s1","s2",3.43713897779413,9,20,1
"s1","s2",3.08814925786859,9,20,1
"s1","s2",3.49324502659615,9,20,1
"s1","s2",1.17988081903719,9,20,1
"s1","s2",3.64957793306471,9,20,1
"s1","s2",3.08428712434021,9,20,1
"s1","s2",3.39678291882726,9,20,1
"s1","s2",3.4115364014133,9,20,1
"s1","s2",3.63429121433665,9,20,1
"s1","s2",2.97038146057332,9,20,1
"s1","s2",2.78939417251564,9,20,1
"s1","s2",3.54349121696321,9,20,1
"s1","s2",2.7511633577783,9,20,1
"s1","s2",3.04020501377887,9,20,1
"s1","s2",2.67232831015021,9,20,1
"s1","s2",3.86725262382053,9,20,1
"s1","s2",3.13735116883965,9,20,1
"s1","s2",2.54532238877304,9,20,1
"s1","s2",3.1679901685702,9,20,1
"s1","s2",3.16376348713555,9,20,1
"s1","s2",3.56782599341838,9,20,1
"s1","s2",3.13289819292893,9,20,1
"s1","s2",2.82653739801829,9,20,1
"s1","s2",3.50979736895142,9,20,1
"s1","s2",2.97038146057332,9,20,1
"s1","s2",2.89731321192955,9,20,1
"s1","s2",3.59950785003834,9,20,1
"s1","s2",3.5605115518054,9,20,1
"s1","s2",2.70763913993762,9,20,1
"s1","s2",3.17583437045374,9,20,1
"s1","s2",3.04020501377887,9,20,1
"s1","s2",3.13735116883965,9,20,1
"s1","s2",3.53030177972078,9,20,1
"s1","s2",3.35346321744329,9,20,1
"s1","s2",3.38339888987287,9,20,1
"s1","s2",3.44010262021122,9,20,1
"s1","s2",3.57405927095673,9,20,1
"s1","s2",2.11058702872953,9,20,1
"s1","s2",3.63747631504916,9,20,1
"s1","s2",3.31169212082402,9,20,1
"s1","s2",2.53047275329696,9,20,1
"s1","s2",3.30220026475773,9,20,1
"s1","s2",2.33147213279995,9,20,1
"s1","s2",2.77074002642635,9,20,1
"s1","s2",2.95541226117925,9,20,1
"s1","s2",3.19687727575058,9,20,1
"s1","s2",3.54671700956694,9,20,1
"s1","s2",3.02351425166759,9,20,1
"s1","s2",3.58894528138575,9,20,1
"s1","s2",3.77147403273527,9,20,1
"s1","s2",3.62581378541571,9,20,1
"s1","s2",3.4573983190273,9,20,1
"s1","s2",3.25444852180603,9,20,1
"s1","s2",3.47149007461369,9,20,1
"s1","s2",3.44192253508698,9,20,1
"s1","s2",3.22133453003246,9,20,1
"s1","s2",3.67526184299974,9,20,1
"s1","s2",3.00465758781704,9,20,1
"s1","s2",3.50979736895142,9,20,1
"s1","s2",2.7238482537986,9,20,1
"s1","s2",3.50287752901617,9,20,1
"s1","s2",3.23724481277408,9,20,1
"s1","s2",3.32022552627095,9,20,1
