"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68017500804436,19,400,0.1
"s1","s2",6.78784938899896,19,400,0.1
"s1","s2",7.1741045144765,19,400,0.1
"s1","s2",6.84560254512412,19,400,0.1
"s1","s2",6.74171975447705,19,400,0.1
"s1","s2",6.51280370637789,19,400,0.1
"s1","s2",7.10211852995202,19,400,0.1
"s1","s2",6.60949783092863,19,400,0.1
"s1","s2",6.64728914926026,19,400,0.1
"s1","s2",7.16019634921531,19,400,0.1
"s1","s2",6.65745929973563,19,400,0.1
"s1","s2",6.97384304322675,19,400,0.1
"s1","s2",7.1269002728875,19,400,0.1
"s1","s2",6.21145937221206,19,400,0.1
"s1","s2",6.74966784348583,19,400,0.1
"s1","s2",7.1536529395531,19,400,0.1
"s1","s2",6.4941664413135,19,400,0.1
"s1","s2",6.72939137762986,19,400,0.1
"s1","s2",6.97386512212535,19,400,0.1
"s1","s2",6.63267887199014,19,400,0.1
"s1","s2",6.97026385042121,19,400,0.1
"s1","s2",6.96538860583541,19,400,0.1
"s1","s2",6.71860694525725,19,400,0.1
"s1","s2",6.6337170429899,19,400,0.1
"s1","s2",7.07551355213887,19,400,0.1
"s1","s2",6.78088282010057,19,400,0.1
"s1","s2",7.05197610405315,19,400,0.1
"s1","s2",6.87452484655643,19,400,0.1
"s1","s2",6.92981906407854,19,400,0.1
"s1","s2",7.15645293915023,19,400,0.1
"s1","s2",7.21050191755589,19,400,0.1
"s1","s2",6.61094347558205,19,400,0.1
"s1","s2",6.86137412722451,19,400,0.1
"s1","s2",6.63246771277181,19,400,0.1
"s1","s2",7.28370363545497,19,400,0.1
"s1","s2",6.88493945963521,19,400,0.1
"s1","s2",6.34802183791739,19,400,0.1
"s1","s2",7.06860295675256,19,400,0.1
"s1","s2",7.16144851946415,19,400,0.1
"s1","s2",6.60085002483846,19,400,0.1
"s1","s2",7.10209302520539,19,400,0.1
"s1","s2",6.58291401660759,19,400,0.1
"s1","s2",6.54592904322608,19,400,0.1
"s1","s2",7.1151189662406,19,400,0.1
"s1","s2",7.67490868067583,19,400,0.1
"s1","s2",6.46542384762706,19,400,0.1
"s1","s2",6.28609389200354,19,400,0.1
"s1","s2",7.03199491249492,19,400,0.1
"s1","s2",6.43009327985018,19,400,0.1
"s1","s2",6.5607043792152,19,400,0.1
"s1","s2",6.00484330305261,19,400,0.1
"s1","s2",7.21093609306885,19,400,0.1
"s1","s2",6.73822007800649,19,400,0.1
"s1","s2",6.64942400349082,19,400,0.1
"s1","s2",6.71066462626467,19,400,0.1
"s1","s2",6.8701434145767,19,400,0.1
"s1","s2",6.60120481360252,19,400,0.1
"s1","s2",6.72865563697684,19,400,0.1
"s1","s2",7.00141358450537,19,400,0.1
"s1","s2",6.77609869923719,19,400,0.1
"s1","s2",6.31461931145213,19,400,0.1
"s1","s2",7.00542678839014,19,400,0.1
"s1","s2",6.40525410922908,19,400,0.1
"s1","s2",6.83768532204131,19,400,0.1
"s1","s2",6.71579563157563,19,400,0.1
"s1","s2",6.54629776128726,19,400,0.1
"s1","s2",6.82492578460062,19,400,0.1
"s1","s2",6.89833287347528,19,400,0.1
"s1","s2",6.43703258307255,19,400,0.1
"s1","s2",6.82911731374861,19,400,0.1
"s1","s2",7.556897849347,19,400,0.1
"s1","s2",7.21506575081477,19,400,0.1
"s1","s2",6.96780661034329,19,400,0.1
"s1","s2",6.9439413335825,19,400,0.1
"s1","s2",6.21210183101896,19,400,0.1
"s1","s2",7.02800687174564,19,400,0.1
"s1","s2",7.00146562581706,19,400,0.1
"s1","s2",7.0189753515569,19,400,0.1
"s1","s2",7.12841946137428,19,400,0.1
"s1","s2",6.62672995145119,19,400,0.1
"s1","s2",6.40942490826746,19,400,0.1
"s1","s2",6.51806370805457,19,400,0.1
"s1","s2",7.27680809947882,19,400,0.1
"s1","s2",6.34188624934202,19,400,0.1
"s1","s2",6.66471688748774,19,400,0.1
"s1","s2",7.12624868768614,19,400,0.1
"s1","s2",6.61497776288896,19,400,0.1
"s1","s2",7.2748797290085,19,400,0.1
"s1","s2",6.96940264830826,19,400,0.1
"s1","s2",6.21606095465296,19,400,0.1
"s1","s2",6.92991447504589,19,400,0.1
"s1","s2",6.62770352921714,19,400,0.1
"s1","s2",7.09282277634451,19,400,0.1
"s1","s2",6.74809346190228,19,400,0.1
"s1","s2",6.71066462626467,19,400,0.1
"s1","s2",6.72247481318306,19,400,0.1
"s1","s2",6.86954667451812,19,400,0.1
"s1","s2",6.60085002483846,19,400,0.1
"s1","s2",7.37947738988078,19,400,0.1
"s1","s2",6.71579563157563,19,400,0.1
"s1","s2",6.97272109049914,19,400,0.1
"s1","s2",6.84708810731803,19,400,0.1
"s1","s2",6.51391347514192,19,400,0.1
"s1","s2",7.37947738988078,19,400,0.1
"s1","s2",6.52321554783068,19,400,0.1
"s1","s2",6.54936616580056,19,400,0.1
"s1","s2",6.46783476470404,19,400,0.1
"s1","s2",7.06183865844239,19,400,0.1
"s1","s2",7.26404805072193,19,400,0.1
"s1","s2",6.9749331831371,19,400,0.1
"s1","s2",6.69902726372774,19,400,0.1
"s1","s2",6.88022722099205,19,400,0.1
"s1","s2",6.61415133452056,19,400,0.1
"s1","s2",6.3568173480476,19,400,0.1
"s1","s2",6.36604369690595,19,400,0.1
"s1","s2",6.79453597686059,19,400,0.1
"s1","s2",6.46309054276506,19,400,0.1
"s1","s2",6.99991822229529,19,400,0.1
"s1","s2",6.43508896569834,19,400,0.1
