"from","to","interval","rep","Tmax","strength"
"s1","s2",3.00823948863728,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",3.81978707275815,5,20,0.5
"s1","s2",2.22013744293093,5,20,0.5
"s1","s2",2.69674649041906,5,20,0.5
"s1","s2",2.61550715134877,5,20,0.5
"s1","s2",2.58519978187365,5,20,0.5
"s1","s2",2.57646182051008,5,20,0.5
"s1","s2",2.58380834796357,5,20,0.5
"s1","s2",2.91890451860716,5,20,0.5
"s1","s2",2.922837725566,5,20,0.5
"s1","s2",2.62294119456729,5,20,0.5
"s1","s2",1.4394450736638,5,20,0.5
"s1","s2",2.75404198751929,5,20,0.5
"s1","s2",2.22013744293093,5,20,0.5
"s1","s2",3.22334550631527,5,20,0.5
"s1","s2",2.92387590958599,5,20,0.5
"s1","s2",2.83800953796034,5,20,0.5
"s1","s2",2.36930286929735,5,20,0.5
"s1","s2",2.92525862702344,5,20,0.5
"s1","s2",2.92387590958599,5,20,0.5
"s1","s2",2.64377417853774,5,20,0.5
"s1","s2",2.6219030105473,5,20,0.5
"s1","s2",2.83800953796034,5,20,0.5
"s1","s2",2.47334669128272,5,20,0.5
"s1","s2",3.14813427344134,5,20,0.5
"s1","s2",2.30578819369803,5,20,0.5
"s1","s2",2.58519978187365,5,20,0.5
"s1","s2",2.58519978187365,5,20,0.5
"s1","s2",3.25684625673624,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",2.60013728126162,5,20,0.5
"s1","s2",3.21430751219516,5,20,0.5
"s1","s2",2.64581452082389,5,20,0.5
"s1","s2",2.01281291685634,5,20,0.5
"s1","s2",2.5247161912335,5,20,0.5
"s1","s2",2.74880254460623,5,20,0.5
"s1","s2",2.68984338851425,5,20,0.5
"s1","s2",4.21981759905594,5,20,0.5
"s1","s2",2.74767846001423,5,20,0.5
"s1","s2",3.64775156025409,5,20,0.5
"s1","s2",2.41015182154669,5,20,0.5
"s1","s2",2.01281291685634,5,20,0.5
"s1","s2",2.39473807370955,5,20,0.5
"s1","s2",4.65041969954081,5,20,0.5
"s1","s2",2.62086482652731,5,20,0.5
"s1","s2",2.74767846001423,5,20,0.5
"s1","s2",3.08207219080999,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",1.46312363681638,5,20,0.5
"s1","s2",1.65742693201967,5,20,0.5
"s1","s2",2.58013508423682,5,20,0.5
"s1","s2",2.2415407744653,5,20,0.5
"s1","s2",2.58519978187365,5,20,0.5
"s1","s2",2.44476128490023,5,20,0.5
"s1","s2",2.68643391188276,5,20,0.5
"s1","s2",3.04787268122412,5,20,0.5
"s1","s2",2.62086482652731,5,20,0.5
"s1","s2",3.23448465083439,5,20,0.5
"s1","s2",4.04427609585417,5,20,0.5
"s1","s2",2.46119669746438,5,20,0.5
"s1","s2",3.10131600840533,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",2.19220466631261,5,20,0.5
"s1","s2",2.83800953796034,5,20,0.5
"s1","s2",2.92525862702344,5,20,0.5
"s1","s2",2.85564975085317,5,20,0.5
"s1","s2",2.83296806243327,5,20,0.5
"s1","s2",2.71108653656539,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",2.75086022376676,5,20,0.5
"s1","s2",2.72938249828981,5,20,0.5
"s1","s2",3.2561585469036,5,20,0.5
"s1","s2",2.955813292856,5,20,0.5
"s1","s2",2.78553657392367,5,20,0.5
"s1","s2",2.64835964368477,5,20,0.5
"s1","s2",2.83142071444172,5,20,0.5
"s1","s2",2.55107772371928,5,20,0.5
"s1","s2",2.67845052869464,5,20,0.5
"s1","s2",2.98280478052934,5,20,0.5
"s1","s2",2.74767846001423,5,20,0.5
"s1","s2",3.50938074005666,5,20,0.5
"s1","s2",1.76527873927524,5,20,0.5
"s1","s2",3.15781176030025,5,20,0.5
"s1","s2",2.36637509256349,5,20,0.5
"s1","s2",3.0892688495298,5,20,0.5
"s1","s2",3.38857591955742,5,20,0.5
"s1","s2",3.10131600840533,5,20,0.5
"s1","s2",2.5247161912335,5,20,0.5
"s1","s2",2.54265522169603,5,20,0.5
"s1","s2",3.33956902280804,5,20,0.5
"s1","s2",1.99270809110308,5,20,0.5
"s1","s2",3.22334550631527,5,20,0.5
"s1","s2",2.81354801611685,5,20,0.5
"s1","s2",2.92456726830472,5,20,0.5
"s1","s2",2.31356349977064,5,20,0.5
"s1","s2",2.32845391704801,5,20,0.5
"s1","s2",2.83296806243327,5,20,0.5
"s1","s2",3.01328731771439,5,20,0.5
"s1","s2",2.68427164327077,5,20,0.5
"s1","s2",2.873289963746,5,20,0.5
"s1","s2",2.3382391847728,5,20,0.5
"s1","s2",3.10131600840533,5,20,0.5
"s1","s2",1.70460891646065,5,20,0.5
"s1","s2",2.91516296886922,5,20,0.5
"s1","s2",2.33763198337784,5,20,0.5
"s1","s2",2.95754283559471,5,20,0.5
"s1","s2",2.62086482652731,5,20,0.5
"s1","s2",2.75086022376676,5,20,0.5
"s1","s2",3.60234545437309,5,20,0.5
"s1","s2",2.91600949566831,5,20,0.5
"s1","s2",2.83142071444172,5,20,0.5
"s1","s2",4.34899806139603,5,20,0.5
"s1","s2",2.74992662919824,5,20,0.5
"s1","s2",2.68575194774195,5,20,0.5
"s1","s2",2.92352908428473,5,20,0.5
