"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43444312970783,24,300,0.1
"s1","s2",6.96805962303921,24,300,0.1
"s1","s2",6.50857847633773,24,300,0.1
"s1","s2",6.85173652981756,24,300,0.1
"s1","s2",7.08716001466407,24,300,0.1
"s1","s2",6.1921805102882,24,300,0.1
"s1","s2",6.47889833898535,24,300,0.1
"s1","s2",6.95119987190026,24,300,0.1
"s1","s2",6.03317725564192,24,300,0.1
"s1","s2",6.42059137271355,24,300,0.1
"s1","s2",6.80273993439253,24,300,0.1
"s1","s2",6.52264099166059,24,300,0.1
"s1","s2",6.57636004957799,24,300,0.1
"s1","s2",6.59842600144127,24,300,0.1
"s1","s2",6.2682346622644,24,300,0.1
"s1","s2",7.14489810168912,24,300,0.1
"s1","s2",6.62882780407568,24,300,0.1
"s1","s2",6.68072191738398,24,300,0.1
"s1","s2",6.61736227095167,24,300,0.1
"s1","s2",6.86657371873784,24,300,0.1
"s1","s2",6.92628605781918,24,300,0.1
"s1","s2",6.70991484066042,24,300,0.1
"s1","s2",6.5848962766315,24,300,0.1
"s1","s2",6.02437211115578,24,300,0.1
"s1","s2",6.57365880452147,24,300,0.1
"s1","s2",6.40505874712561,24,300,0.1
"s1","s2",6.0848779952752,24,300,0.1
"s1","s2",7.02099029762766,24,300,0.1
"s1","s2",6.30481090819978,24,300,0.1
"s1","s2",6.51469360458461,24,300,0.1
"s1","s2",6.39110877615363,24,300,0.1
"s1","s2",6.49008423701108,24,300,0.1
"s1","s2",6.9686132585687,24,300,0.1
"s1","s2",6.34958575484356,24,300,0.1
"s1","s2",6.56478829886477,24,300,0.1
"s1","s2",6.51056202925949,24,300,0.1
"s1","s2",6.72798362768202,24,300,0.1
"s1","s2",6.33817879185213,24,300,0.1
"s1","s2",6.82677395128241,24,300,0.1
"s1","s2",6.5848962766315,24,300,0.1
"s1","s2",6.82807139658655,24,300,0.1
"s1","s2",6.52264099166059,24,300,0.1
"s1","s2",6.47490366421918,24,300,0.1
"s1","s2",6.31257496482149,24,300,0.1
"s1","s2",7.32467265940946,24,300,0.1
"s1","s2",6.87233431966234,24,300,0.1
"s1","s2",6.60075903400686,24,300,0.1
"s1","s2",6.70385382164994,24,300,0.1
"s1","s2",6.63875413925521,24,300,0.1
"s1","s2",6.37603211324534,24,300,0.1
"s1","s2",6.34115289678059,24,300,0.1
"s1","s2",6.32510624582813,24,300,0.1
"s1","s2",6.53635917258903,24,300,0.1
"s1","s2",6.51554747671275,24,300,0.1
"s1","s2",6.60597977396263,24,300,0.1
"s1","s2",6.37665347175816,24,300,0.1
"s1","s2",6.58170411438904,24,300,0.1
"s1","s2",6.52724327341328,24,300,0.1
"s1","s2",6.74301736918684,24,300,0.1
"s1","s2",6.36202875392456,24,300,0.1
"s1","s2",6.8102535649794,24,300,0.1
"s1","s2",6.57685441480594,24,300,0.1
"s1","s2",6.54761759125577,24,300,0.1
"s1","s2",6.05533658680733,24,300,0.1
"s1","s2",6.82825577213542,24,300,0.1
"s1","s2",7.32785542000909,24,300,0.1
"s1","s2",6.43633757573785,24,300,0.1
"s1","s2",6.28343127167616,24,300,0.1
"s1","s2",6.85730326779044,24,300,0.1
"s1","s2",7.22179967462847,24,300,0.1
"s1","s2",6.21387907494115,24,300,0.1
"s1","s2",6.92789488024803,24,300,0.1
"s1","s2",6.96792583524029,24,300,0.1
"s1","s2",6.95598515395841,24,300,0.1
"s1","s2",6.60167900858362,24,300,0.1
"s1","s2",6.291655265423,24,300,0.1
"s1","s2",6.62647198898586,24,300,0.1
"s1","s2",6.33602002472276,24,300,0.1
"s1","s2",6.66221576620109,24,300,0.1
"s1","s2",6.40097173175992,24,300,0.1
"s1","s2",6.51085690062217,24,300,0.1
"s1","s2",6.7918176469976,24,300,0.1
"s1","s2",6.94454926829449,24,300,0.1
"s1","s2",6.61270546482859,24,300,0.1
"s1","s2",6.50247820259032,24,300,0.1
"s1","s2",7.0483945569924,24,300,0.1
"s1","s2",6.30386658751033,24,300,0.1
"s1","s2",6.39613905340428,24,300,0.1
"s1","s2",7.36749021386231,24,300,0.1
"s1","s2",6.54383236941474,24,300,0.1
"s1","s2",6.81733767499142,24,300,0.1
"s1","s2",6.54250341203428,24,300,0.1
"s1","s2",6.01789115729321,24,300,0.1
"s1","s2",6.14170167064096,24,300,0.1
"s1","s2",7.08889910964101,24,300,0.1
"s1","s2",6.13002251818993,24,300,0.1
"s1","s2",6.34510641225792,24,300,0.1
"s1","s2",6.87031749660295,24,300,0.1
"s1","s2",6.5800944272346,24,300,0.1
"s1","s2",6.11929218438132,24,300,0.1
"s1","s2",6.17550041260659,24,300,0.1
"s1","s2",7.23120577153377,24,300,0.1
"s1","s2",6.57365880452147,24,300,0.1
"s1","s2",6.64987787329922,24,300,0.1
"s1","s2",6.22861716567053,24,300,0.1
"s1","s2",6.61389408687359,24,300,0.1
"s1","s2",5.81714912822062,24,300,0.1
"s1","s2",6.64247091783326,24,300,0.1
"s1","s2",6.52474165612983,24,300,0.1
"s1","s2",6.21798975466297,24,300,0.1
"s1","s2",6.79908060525577,24,300,0.1
"s1","s2",6.72421174985795,24,300,0.1
"s1","s2",6.58013095993624,24,300,0.1
"s1","s2",6.11064112157103,24,300,0.1
"s1","s2",6.59758593537537,24,300,0.1
"s1","s2",6.37900656755585,24,300,0.1
"s1","s2",6.68810228523381,24,300,0.1
"s1","s2",6.0249290895829,24,300,0.1
"s1","s2",6.83206266852175,24,300,0.1
"s1","s2",6.46433521284405,24,300,0.1
"s1","s2",6.9254144381494,24,300,0.1
"s1","s2",6.13819893390932,24,300,0.1
"s1","s2",6.78993737886923,24,300,0.1
"s1","s2",6.60360450687261,24,300,0.1
"s1","s2",6.86877140155899,24,300,0.1
"s1","s2",6.35208576599296,24,300,0.1
"s1","s2",6.40039274068166,24,300,0.1
"s1","s2",6.76852010329597,24,300,0.1
"s1","s2",6.86167214603554,24,300,0.1
"s1","s2",6.48499291799355,24,300,0.1
"s1","s2",7.18180778981127,24,300,0.1
"s1","s2",7.47418798487221,24,300,0.1
"s1","s2",6.47094740950786,24,300,0.1
"s1","s2",5.78834698395607,24,300,0.1
"s1","s2",6.24014129633305,24,300,0.1
"s1","s2",7.08268174425137,24,300,0.1
"s1","s2",7.28162776188881,24,300,0.1
"s1","s2",6.78381787164943,24,300,0.1
"s1","s2",6.03031523045226,24,300,0.1
"s1","s2",6.70385382164994,24,300,0.1
"s1","s2",6.5216138812491,24,300,0.1
"s1","s2",6.81949406404541,24,300,0.1
"s1","s2",7.4575947624748,24,300,0.1
"s1","s2",6.43633757573785,24,300,0.1
"s1","s2",6.62034326707492,24,300,0.1
"s1","s2",6.63619816272416,24,300,0.1
"s1","s2",6.62661777895633,24,300,0.1
"s1","s2",6.52833141730893,24,300,0.1
"s1","s2",6.62197311153832,24,300,0.1
"s1","s2",5.9511593465915,24,300,0.1
"s1","s2",6.19270608952849,24,300,0.1
"s1","s2",6.84567849922012,24,300,0.1
"s1","s2",6.62647198898586,24,300,0.1
"s1","s2",6.85859296447455,24,300,0.1
"s1","s2",6.83954080968402,24,300,0.1
"s1","s2",6.41326372395962,24,300,0.1
"s1","s2",6.66877261063763,24,300,0.1
"s1","s2",6.69035050128717,24,300,0.1
"s1","s2",6.57361440237727,24,300,0.1
"s1","s2",6.75025536295517,24,300,0.1
"s1","s2",6.61061675951692,24,300,0.1
"s1","s2",7.0763182672868,24,300,0.1
"s1","s2",6.22465790832072,24,300,0.1
"s1","s2",6.77642037202705,24,300,0.1
"s1","s2",6.64013226525164,24,300,0.1
"s1","s2",6.75751979335702,24,300,0.1
"s1","s2",6.276909980631,24,300,0.1
"s1","s2",6.26339003660161,24,300,0.1
"s1","s2",6.91234080163944,24,300,0.1
"s1","s2",6.60787861005373,24,300,0.1
"s1","s2",6.88824695161009,24,300,0.1
"s1","s2",6.25834873874826,24,300,0.1
"s1","s2",6.8145046021112,24,300,0.1
"s1","s2",6.83340828879359,24,300,0.1
"s1","s2",6.28758137996972,24,300,0.1
"s1","s2",5.92231732365692,24,300,0.1
"s1","s2",6.91666216000993,24,300,0.1
"s1","s2",6.61691435886992,24,300,0.1
"s1","s2",6.28169095876881,24,300,0.1
"s1","s2",6.90825009425342,24,300,0.1
"s1","s2",6.60589964647894,24,300,0.1
"s1","s2",6.73319824205774,24,300,0.1
"s1","s2",6.2153839438335,24,300,0.1
"s1","s2",6.30211130689963,24,300,0.1
"s1","s2",7.42879342856973,24,300,0.1
"s1","s2",5.81009319513321,24,300,0.1
"s1","s2",6.35432479252172,24,300,0.1
"s1","s2",6.49915178837579,24,300,0.1
"s1","s2",6.78168034961703,24,300,0.1
"s1","s2",6.59546559113063,24,300,0.1
"s1","s2",6.32786930943616,24,300,0.1
"s1","s2",7.23504016240113,24,300,0.1
"s1","s2",6.59324749600992,24,300,0.1
"s1","s2",6.48529473419481,24,300,0.1
"s1","s2",6.3794681137778,24,300,0.1
"s1","s2",6.2733760640387,24,300,0.1
"s1","s2",7.10208617254804,24,300,0.1
"s1","s2",6.53079497072287,24,300,0.1
"s1","s2",6.29695232113722,24,300,0.1
"s1","s2",6.56901543874887,24,300,0.1
"s1","s2",6.85735214792447,24,300,0.1
"s1","s2",6.40508689986872,24,300,0.1
"s1","s2",6.42782995577621,24,300,0.1
"s1","s2",6.09346395843859,24,300,0.1
"s1","s2",6.71013074249842,24,300,0.1
"s1","s2",6.73218778520879,24,300,0.1
"s1","s2",6.74345951854019,24,300,0.1
"s1","s2",6.50615843352182,24,300,0.1
"s1","s2",6.67561605841522,24,300,0.1
"s1","s2",6.2814950197491,24,300,0.1
"s1","s2",6.37665347175816,24,300,0.1
"s1","s2",6.54353751870574,24,300,0.1
"s1","s2",6.65595964001973,24,300,0.1
"s1","s2",6.7203549021378,24,300,0.1
"s1","s2",6.57340170312004,24,300,0.1
"s1","s2",6.5098714575639,24,300,0.1
"s1","s2",7.33421207078638,24,300,0.1
"s1","s2",7.30946631589884,24,300,0.1
"s1","s2",6.34832357510577,24,300,0.1
"s1","s2",6.48668697001629,24,300,0.1
"s1","s2",6.47490366421918,24,300,0.1
"s1","s2",6.32866441696588,24,300,0.1
"s1","s2",6.28015914111998,24,300,0.1
"s1","s2",7.06724035868078,24,300,0.1
"s1","s2",6.53160705509289,24,300,0.1
"s1","s2",6.70888680313715,24,300,0.1
"s1","s2",6.66530869528837,24,300,0.1
"s1","s2",6.87990197657723,24,300,0.1
"s1","s2",7.04519477364636,24,300,0.1
"s1","s2",6.64332270100334,24,300,0.1
"s1","s2",6.89949968371243,24,300,0.1
"s1","s2",6.93267847850128,24,300,0.1
"s1","s2",6.62340762803039,24,300,0.1
"s1","s2",6.40313986862424,24,300,0.1
"s1","s2",6.76206171729075,24,300,0.1
"s1","s2",5.98640966223013,24,300,0.1
"s1","s2",6.80952728834585,24,300,0.1
"s1","s2",6.57638990897534,24,300,0.1
"s1","s2",6.29953128787549,24,300,0.1
"s1","s2",6.4363390095647,24,300,0.1
"s1","s2",7.13995931183415,24,300,0.1
"s1","s2",6.5993451011494,24,300,0.1
"s1","s2",6.75672513462081,24,300,0.1
"s1","s2",6.0217992379747,24,300,0.1
"s1","s2",6.26286151728702,24,300,0.1
"s1","s2",6.39488047077655,24,300,0.1
"s1","s2",6.22154069179308,24,300,0.1
"s1","s2",5.62511098332293,24,300,0.1
"s1","s2",6.43848528913659,24,300,0.1
"s1","s2",7.3689903430045,24,300,0.1
"s1","s2",6.02765328866501,24,300,0.1
"s1","s2",6.6338112171309,24,300,0.1
"s1","s2",6.73063835716975,24,300,0.1
"s1","s2",6.5339843079604,24,300,0.1
"s1","s2",6.87233431966234,24,300,0.1
"s1","s2",6.70385382164994,24,300,0.1
"s1","s2",7.00820675467727,24,300,0.1
"s1","s2",7.15680183264118,24,300,0.1
"s1","s2",6.37467871954537,24,300,0.1
"s1","s2",6.64658685192339,24,300,0.1
"s1","s2",7.19794296375676,24,300,0.1
"s1","s2",6.59628447143478,24,300,0.1
"s1","s2",6.34553294493213,24,300,0.1
"s1","s2",6.95328074934746,24,300,0.1
"s1","s2",6.54303648161305,24,300,0.1
"s1","s2",7.33155335569384,24,300,0.1
"s1","s2",6.62474410010622,24,300,0.1
"s1","s2",6.40291102462348,24,300,0.1
"s1","s2",6.45211759120649,24,300,0.1
"s1","s2",6.27043990798117,24,300,0.1
"s1","s2",6.32937428913669,24,300,0.1
"s1","s2",6.8145046021112,24,300,0.1
"s1","s2",6.46869107649534,24,300,0.1
"s1","s2",6.81122361551371,24,300,0.1
"s1","s2",6.64584783039743,24,300,0.1
"s1","s2",6.71734164049261,24,300,0.1
"s1","s2",6.70991484066042,24,300,0.1
"s1","s2",6.58812028786633,24,300,0.1
"s1","s2",6.0053818251564,24,300,0.1
"s1","s2",6.78554570820548,24,300,0.1
"s1","s2",6.29994620186315,24,300,0.1
"s1","s2",5.91848200085479,24,300,0.1
"s1","s2",6.31938023003377,24,300,0.1
"s1","s2",6.27006766389803,24,300,0.1
"s1","s2",6.2354326573306,24,300,0.1
"s1","s2",6.67551703090324,24,300,0.1
"s1","s2",6.64087591527615,24,300,0.1
"s1","s2",6.64186557469895,24,300,0.1
"s1","s2",6.20883014167907,24,300,0.1
"s1","s2",6.5955763890649,24,300,0.1
"s1","s2",6.16270727279564,24,300,0.1
"s1","s2",6.5230482744103,24,300,0.1
"s1","s2",6.93584874138551,24,300,0.1
"s1","s2",6.93020014785421,24,300,0.1
"s1","s2",6.95597280006816,24,300,0.1
"s1","s2",6.509410179275,24,300,0.1
"s1","s2",6.35266060656868,24,300,0.1
"s1","s2",6.15559431183146,24,300,0.1
"s1","s2",7.15931865099938,24,300,0.1
"s1","s2",6.94404219492024,24,300,0.1
"s1","s2",6.45900410977179,24,300,0.1
"s1","s2",6.23992081241265,24,300,0.1
"s1","s2",6.69189659987758,24,300,0.1
"s1","s2",6.43444312970783,24,300,0.1
"s1","s2",6.12227317656223,24,300,0.1
"s1","s2",6.99715746508957,24,300,0.1
"s1","s2",6.06262994922592,24,300,0.1
"s1","s2",6.46433521284405,24,300,0.1
"s1","s2",6.55095536274648,24,300,0.1
"s1","s2",6.95375955276582,24,300,0.1
"s1","s2",6.27531377748494,24,300,0.1
"s1","s2",6.80347596557294,24,300,0.1
"s1","s2",6.52837025563356,24,300,0.1
"s1","s2",7.48822458878701,24,300,0.1
"s1","s2",6.56063658506644,24,300,0.1
"s1","s2",6.57974414256097,24,300,0.1
"s1","s2",6.66284710793559,24,300,0.1
"s1","s2",6.18857662766936,24,300,0.1
"s1","s2",7.07849498710242,24,300,0.1
"s1","s2",6.34162069142494,24,300,0.1
"s1","s2",5.53692882884685,24,300,0.1
"s1","s2",6.60052665770012,24,300,0.1
"s1","s2",6.42690774447391,24,300,0.1
"s1","s2",6.71178448383195,24,300,0.1
"s1","s2",6.36943715313004,24,300,0.1
"s1","s2",6.35662603319244,24,300,0.1
"s1","s2",6.53536249918508,24,300,0.1
"s1","s2",7.09058414998172,24,300,0.1
"s1","s2",6.57982668633148,24,300,0.1
"s1","s2",7.12797780344454,24,300,0.1
"s1","s2",6.70462947838502,24,300,0.1
"s1","s2",6.6429480794456,24,300,0.1
"s1","s2",6.59395184917676,24,300,0.1
"s1","s2",6.56954526916128,24,300,0.1
"s1","s2",6.54685971822875,24,300,0.1
"s1","s2",6.40839238398064,24,300,0.1
"s1","s2",6.52110377281721,24,300,0.1
"s1","s2",6.62774958534273,24,300,0.1
"s1","s2",6.71836358693172,24,300,0.1
"s1","s2",6.32401311213118,24,300,0.1
"s1","s2",6.84063103084906,24,300,0.1
"s1","s2",6.47490366421918,24,300,0.1
"s1","s2",6.51020750319686,24,300,0.1
"s1","s2",6.66174424407163,24,300,0.1
"s1","s2",6.21478748886452,24,300,0.1
"s1","s2",6.52997514498622,24,300,0.1
"s1","s2",6.60635527351074,24,300,0.1
"s1","s2",7.01653161080704,24,300,0.1
"s1","s2",6.84659926027089,24,300,0.1
"s1","s2",6.16289706937871,24,300,0.1
"s1","s2",6.04520224677401,24,300,0.1
"s1","s2",6.0905510558558,24,300,0.1
"s1","s2",6.86861040198534,24,300,0.1
"s1","s2",6.65589707841299,24,300,0.1
"s1","s2",7.17283780645432,24,300,0.1
"s1","s2",6.84869639285011,24,300,0.1
"s1","s2",6.98617468551431,24,300,0.1
"s1","s2",6.95584542839681,24,300,0.1
"s1","s2",6.58945401643142,24,300,0.1
"s1","s2",6.07117312319566,24,300,0.1
"s1","s2",6.44953766541425,24,300,0.1
"s1","s2",6.74745823801247,24,300,0.1
"s1","s2",6.55849184162966,24,300,0.1
"s1","s2",7.18684631495336,24,300,0.1
"s1","s2",6.89951379072206,24,300,0.1
"s1","s2",6.94415105390564,24,300,0.1
"s1","s2",6.35554599117881,24,300,0.1
"s1","s2",6.27407619258285,24,300,0.1
"s1","s2",6.91833358384783,24,300,0.1
"s1","s2",6.64193480280591,24,300,0.1
"s1","s2",6.46698311520426,24,300,0.1
"s1","s2",6.21310413908045,24,300,0.1
"s1","s2",6.57524080646018,24,300,0.1
"s1","s2",6.93069841971575,24,300,0.1
"s1","s2",6.24095844611988,24,300,0.1
"s1","s2",6.12719158531519,24,300,0.1
"s1","s2",6.26103804980947,24,300,0.1
"s1","s2",6.80075479933814,24,300,0.1
"s1","s2",6.83167156352162,24,300,0.1
"s1","s2",7.58829862177916,24,300,0.1
"s1","s2",6.97715975943535,24,300,0.1
"s1","s2",6.74445412521837,24,300,0.1
"s1","s2",6.37640571847911,24,300,0.1
"s1","s2",6.34162069142494,24,300,0.1
"s1","s2",6.46223173554421,24,300,0.1
"s1","s2",6.22131817170958,24,300,0.1
"s1","s2",6.77425656813961,24,300,0.1
"s1","s2",6.54291056184414,24,300,0.1
"s1","s2",6.02281570556272,24,300,0.1
"s1","s2",6.5914464985097,24,300,0.1
"s1","s2",5.82015216708737,24,300,0.1
"s1","s2",6.20303063286531,24,300,0.1
"s1","s2",6.76606345759211,24,300,0.1
"s1","s2",7.3489060314932,24,300,0.1
"s1","s2",6.73064323404748,24,300,0.1
"s1","s2",6.0848779952752,24,300,0.1
"s1","s2",7.1740827886517,24,300,0.1
"s1","s2",6.49768498805908,24,300,0.1
"s1","s2",6.89137291396498,24,300,0.1
"s1","s2",6.1317186163158,24,300,0.1
"s1","s2",6.86725476384604,24,300,0.1
"s1","s2",6.74781794881068,24,300,0.1
"s1","s2",6.97676138272557,24,300,0.1
"s1","s2",6.34737729330307,24,300,0.1
"s1","s2",6.63426478948875,24,300,0.1
"s1","s2",6.36013263266,24,300,0.1
"s1","s2",7.07921270639795,24,300,0.1
"s1","s2",6.19585856563077,24,300,0.1
"s1","s2",6.59509346937792,24,300,0.1
"s1","s2",7.20270914583319,24,300,0.1
"s1","s2",6.88499609622825,24,300,0.1
"s1","s2",6.69490651271713,24,300,0.1
"s1","s2",6.42667921417493,24,300,0.1
"s1","s2",6.33435488550233,24,300,0.1
"s1","s2",6.66996896654103,24,300,0.1
"s1","s2",6.46961943853162,24,300,0.1
"s1","s2",6.75026858127193,24,300,0.1
"s1","s2",6.96617386767507,24,300,0.1
"s1","s2",6.46186590321471,24,300,0.1
"s1","s2",6.57638990897534,24,300,0.1
"s1","s2",6.54475417698535,24,300,0.1
"s1","s2",6.56937703454265,24,300,0.1
"s1","s2",7.4254260761481,24,300,0.1
"s1","s2",6.76206171729075,24,300,0.1
"s1","s2",6.28092504994439,24,300,0.1
"s1","s2",6.28473835387752,24,300,0.1
"s1","s2",6.60360450687261,24,300,0.1
"s1","s2",6.63945840844019,24,300,0.1
"s1","s2",6.43726382230514,24,300,0.1
"s1","s2",6.19869535038379,24,300,0.1
"s1","s2",6.63474866575855,24,300,0.1
"s1","s2",7.5066842948828,24,300,0.1
"s1","s2",6.36946280002095,24,300,0.1
"s1","s2",6.07828380787172,24,300,0.1
"s1","s2",6.88672777364349,24,300,0.1
"s1","s2",6.57361440237727,24,300,0.1
"s1","s2",7.23359344398303,24,300,0.1
"s1","s2",6.62780846106169,24,300,0.1
"s1","s2",6.06421521540116,24,300,0.1
"s1","s2",6.46721550651077,24,300,0.1
"s1","s2",6.2168310150948,24,300,0.1
"s1","s2",6.82846585496345,24,300,0.1
"s1","s2",6.88239266281245,24,300,0.1
"s1","s2",6.66405799991341,24,300,0.1
"s1","s2",6.17693801863534,24,300,0.1
"s1","s2",6.05676285305157,24,300,0.1
"s1","s2",6.27030416369432,24,300,0.1
"s1","s2",6.52110377281721,24,300,0.1
"s1","s2",6.74301736918684,24,300,0.1
"s1","s2",6.85656380037365,24,300,0.1
"s1","s2",6.60186313323387,24,300,0.1
"s1","s2",6.63358227505968,24,300,0.1
"s1","s2",6.37098177443374,24,300,0.1
"s1","s2",6.93785276982337,24,300,0.1
"s1","s2",6.30431896274348,24,300,0.1
"s1","s2",6.70385382164994,24,300,0.1
"s1","s2",6.62427376242036,24,300,0.1
"s1","s2",6.34024658905486,24,300,0.1
"s1","s2",6.3178451761373,24,300,0.1
"s1","s2",6.78926263820836,24,300,0.1
"s1","s2",6.55095536274648,24,300,0.1
"s1","s2",6.68790233366094,24,300,0.1
"s1","s2",6.53778814754142,24,300,0.1
"s1","s2",6.42990633772029,24,300,0.1
"s1","s2",6.71884661963496,24,300,0.1
"s1","s2",6.74723906185268,24,300,0.1
"s1","s2",6.99108833883981,24,300,0.1
"s1","s2",6.9543892437992,24,300,0.1
"s1","s2",6.68604289154808,24,300,0.1
"s1","s2",6.13501958676548,24,300,0.1
"s1","s2",6.509701343561,24,300,0.1
"s1","s2",6.62188951341754,24,300,0.1
"s1","s2",6.57168148033978,24,300,0.1
"s1","s2",6.14827590827822,24,300,0.1
"s1","s2",6.78381787164943,24,300,0.1
"s1","s2",6.32099403867262,24,300,0.1
"s1","s2",6.76978715050317,24,300,0.1
"s1","s2",6.35889780407577,24,300,0.1
"s1","s2",6.6267635689268,24,300,0.1
"s1","s2",6.12226697000748,24,300,0.1
"s1","s2",6.97711245794252,24,300,0.1
"s1","s2",6.40476885018433,24,300,0.1
"s1","s2",6.78993737886923,24,300,0.1
"s1","s2",6.0505045956519,24,300,0.1
"s1","s2",6.76427970729981,24,300,0.1
"s1","s2",6.93345028298253,24,300,0.1
"s1","s2",7.0203954756298,24,300,0.1
"s1","s2",6.68857797067486,24,300,0.1
"s1","s2",6.69108892567821,24,300,0.1
"s1","s2",6.61389408687359,24,300,0.1
"s1","s2",6.54059143479873,24,300,0.1
"s1","s2",6.68739620181136,24,300,0.1
"s1","s2",6.76303262419775,24,300,0.1
"s1","s2",6.91420299093627,24,300,0.1
"s1","s2",6.05914985583686,24,300,0.1
"s1","s2",6.57160912448751,24,300,0.1
"s1","s2",6.44542805962713,24,300,0.1
"s1","s2",7.23034870220341,24,300,0.1
"s1","s2",6.73313529633083,24,300,0.1
"s1","s2",6.31586794847325,24,300,0.1
"s1","s2",6.79828789029393,24,300,0.1
"s1","s2",6.42406329935969,24,300,0.1
"s1","s2",6.69447167699444,24,300,0.1
"s1","s2",6.22744332629236,24,300,0.1
"s1","s2",6.63257601935989,24,300,0.1
"s1","s2",6.83336389004117,24,300,0.1
"s1","s2",6.54452261864055,24,300,0.1
"s1","s2",6.2670876199731,24,300,0.1
"s1","s2",6.3071640765374,24,300,0.1
"s1","s2",6.70385382164994,24,300,0.1
"s1","s2",6.05389317135536,24,300,0.1
"s1","s2",6.67474470892006,24,300,0.1
"s1","s2",6.48199433492984,24,300,0.1
"s1","s2",6.55186152849066,24,300,0.1
"s1","s2",5.8362224494572,24,300,0.1
"s1","s2",6.55403389166578,24,300,0.1
"s1","s2",6.68996084942944,24,300,0.1
"s1","s2",6.01688098291712,24,300,0.1
"s1","s2",6.61736227095167,24,300,0.1
"s1","s2",6.72000638099713,24,300,0.1
"s1","s2",7.0203954756298,24,300,0.1
"s1","s2",6.83954080968402,24,300,0.1
"s1","s2",6.4055640805491,24,300,0.1
"s1","s2",6.67324623793492,24,300,0.1
"s1","s2",6.88824695161009,24,300,0.1
"s1","s2",6.72518043844855,24,300,0.1
"s1","s2",6.84345117318154,24,300,0.1
"s1","s2",6.20994280527499,24,300,0.1
"s1","s2",6.9802602588489,24,300,0.1
"s1","s2",6.49682664906732,24,300,0.1
"s1","s2",6.37529072967492,24,300,0.1
"s1","s2",6.84299934152077,24,300,0.1
"s1","s2",6.28474282342554,24,300,0.1
"s1","s2",7.46191638132726,24,300,0.1
