"from","to","interval","rep","Tmax","strength"
"s1","s2",5.96911647041299,4,100,0.01
"s1","s2",5.02280356553737,4,100,0.01
"s1","s2",6.15153059740342,4,100,0.01
"s1","s2",5.07895584808457,4,100,0.01
"s1","s2",4.92522280919075,4,100,0.01
"s1","s2",5.75787312580314,4,100,0.01
"s1","s2",5.67889526230389,4,100,0.01
"s1","s2",6.22697715809096,4,100,0.01
"s1","s2",5.9313413841725,4,100,0.01
"s1","s2",4.9636008255378,4,100,0.01
"s1","s2",5.23090800026776,4,100,0.01
"s1","s2",6.29156065921001,4,100,0.01
"s1","s2",5.25782837740591,4,100,0.01
"s1","s2",4.67016646484433,4,100,0.01
"s1","s2",6.18598723420202,4,100,0.01
"s1","s2",6.16851402624703,4,100,0.01
"s1","s2",5.42183888502206,4,100,0.01
"s1","s2",4.90224539502819,4,100,0.01
"s1","s2",5.0047700009111,4,100,0.01
"s1","s2",5.77484844087632,4,100,0.01
"s1","s2",6.47643710239546,4,100,0.01
"s1","s2",5.26366897010325,4,100,0.01
"s1","s2",5.50825513015893,4,100,0.01
"s1","s2",6.25028844480202,4,100,0.01
"s1","s2",5.66605283243508,4,100,0.01
"s1","s2",6.24050681777959,4,100,0.01
"s1","s2",6.21572650569423,4,100,0.01
"s1","s2",5.05702320093645,4,100,0.01
"s1","s2",6.34321125124491,4,100,0.01
"s1","s2",4.78487433152789,4,100,0.01
"s1","s2",5.66802830098136,4,100,0.01
"s1","s2",5.90919376391742,4,100,0.01
"s1","s2",4.98396482639188,4,100,0.01
"s1","s2",4.61031631377882,4,100,0.01
"s1","s2",6.03121957612879,4,100,0.01
"s1","s2",5.38619316773372,4,100,0.01
"s1","s2",5.42565824958983,4,100,0.01
"s1","s2",6.24988305093883,4,100,0.01
"s1","s2",5.47667500636932,4,100,0.01
"s1","s2",5.59260512729315,4,100,0.01
"s1","s2",5.46644889233439,4,100,0.01
"s1","s2",4.95218765808568,4,100,0.01
"s1","s2",5.95466948341134,4,100,0.01
"s1","s2",6.12338768342436,4,100,0.01
"s1","s2",6.33192777480589,4,100,0.01
"s1","s2",5.53231297053701,4,100,0.01
"s1","s2",5.08210313197373,4,100,0.01
"s1","s2",6.40796540029948,4,100,0.01
"s1","s2",6.60039383333159,4,100,0.01
"s1","s2",5.837162151698,4,100,0.01
"s1","s2",5.35419283283296,4,100,0.01
"s1","s2",5.14393411143593,4,100,0.01
"s1","s2",5.90394416063856,4,100,0.01
"s1","s2",4.98806329349362,4,100,0.01
"s1","s2",6.4249870564506,4,100,0.01
"s1","s2",6.03654029234379,4,100,0.01
"s1","s2",4.88257316576863,4,100,0.01
"s1","s2",6.05217283053678,4,100,0.01
"s1","s2",5.50230978773542,4,100,0.01
"s1","s2",5.01419627809791,4,100,0.01
"s1","s2",6.26472524625602,4,100,0.01
"s1","s2",5.72981295817351,4,100,0.01
"s1","s2",4.86536044218242,4,100,0.01
"s1","s2",5.17535146400572,4,100,0.01
"s1","s2",5.30571753658371,4,100,0.01
"s1","s2",6.05248704338743,4,100,0.01
"s1","s2",6.22512786584608,4,100,0.01
"s1","s2",5.16541870958207,4,100,0.01
"s1","s2",5.10653151670703,4,100,0.01
"s1","s2",6.82351516628077,4,100,0.01
"s1","s2",4.61346379167272,4,100,0.01
"s1","s2",4.79924817588252,4,100,0.01
"s1","s2",6.31990672710607,4,100,0.01
"s1","s2",5.9303733730349,4,100,0.01
"s1","s2",5.60871766227604,4,100,0.01
"s1","s2",4.98940698630148,4,100,0.01
"s1","s2",4.94396851176162,4,100,0.01
"s1","s2",5.5436752481264,4,100,0.01
"s1","s2",5.23958800085042,4,100,0.01
"s1","s2",5.53357128784968,4,100,0.01
"s1","s2",5.22009105351454,4,100,0.01
"s1","s2",5.95765520663208,4,100,0.01
"s1","s2",5.24878560150561,4,100,0.01
"s1","s2",4.98274193792144,4,100,0.01
"s1","s2",5.72235879829164,4,100,0.01
"s1","s2",6.28895436918339,4,100,0.01
"s1","s2",5.99458991691357,4,100,0.01
"s1","s2",5.09075228240847,4,100,0.01
"s1","s2",6.28443947447619,4,100,0.01
"s1","s2",6.10389051827535,4,100,0.01
"s1","s2",5.02872002462328,4,100,0.01
"s1","s2",5.22009105351454,4,100,0.01
"s1","s2",5.80569416024976,4,100,0.01
"s1","s2",5.31408975100426,4,100,0.01
"s1","s2",5.8522196684597,4,100,0.01
"s1","s2",5.06386787211528,4,100,0.01
"s1","s2",6.32639127817504,4,100,0.01
"s1","s2",5.63216510782803,4,100,0.01
"s1","s2",4.85342132265901,4,100,0.01
"s1","s2",4.3601356674166,4,100,0.01
"s1","s2",6.352565186414,4,100,0.01
"s1","s2",4.84681282458992,4,100,0.01
"s1","s2",5.02126820125738,4,100,0.01
"s1","s2",5.79863150262526,4,100,0.01
"s1","s2",5.82072853490148,4,100,0.01
"s1","s2",5.1397702506281,4,100,0.01
"s1","s2",5.26225716409809,4,100,0.01
"s1","s2",6.3287404687114,4,100,0.01
"s1","s2",6.21620715808077,4,100,0.01
"s1","s2",6.37626707857822,4,100,0.01
"s1","s2",5.89134320309831,4,100,0.01
"s1","s2",4.965724966602,4,100,0.01
"s1","s2",6.88902813132788,4,100,0.01
"s1","s2",5.71150280673452,4,100,0.01
"s1","s2",5.74971862590684,4,100,0.01
"s1","s2",5.35573771688195,4,100,0.01
"s1","s2",4.80401778733754,4,100,0.01
"s1","s2",5.24410151304503,4,100,0.01
"s1","s2",4.93529287622749,4,100,0.01
"s1","s2",5.25128127342552,4,100,0.01
"s1","s2",6.73819426481273,4,100,0.01
"s1","s2",5.45086543810136,4,100,0.01
"s1","s2",6.12365809944195,4,100,0.01
"s1","s2",5.46078948244991,4,100,0.01
"s1","s2",4.86783691766457,4,100,0.01
"s1","s2",5.06288558577207,4,100,0.01
"s1","s2",5.79683636873711,4,100,0.01
"s1","s2",4.94758433495043,4,100,0.01
"s1","s2",5.00122031738754,4,100,0.01
"s1","s2",5.79280015405831,4,100,0.01
"s1","s2",6.00453844878697,4,100,0.01
"s1","s2",5.18328994804478,4,100,0.01
"s1","s2",6.04265067023635,4,100,0.01
"s1","s2",4.64718560509261,4,100,0.01
"s1","s2",6.4437134215449,4,100,0.01
"s1","s2",4.65285764013946,4,100,0.01
"s1","s2",5.73277026307557,4,100,0.01
"s1","s2",5.67376238583534,4,100,0.01
"s1","s2",5.23984569669045,4,100,0.01
"s1","s2",5.03958450611949,4,100,0.01
"s1","s2",6.133320917883,4,100,0.01
"s1","s2",5.53095331707153,4,100,0.01
"s1","s2",5.40852940814016,4,100,0.01
"s1","s2",4.99897434827777,4,100,0.01
"s1","s2",5.87106276574026,4,100,0.01
"s1","s2",5.40960380247882,4,100,0.01
"s1","s2",5.12019893076777,4,100,0.01
"s1","s2",5.61140825647122,4,100,0.01
"s1","s2",6.59979641792739,4,100,0.01
"s1","s2",4.93225108803435,4,100,0.01
"s1","s2",5.60600921985439,4,100,0.01
"s1","s2",5.81505078659206,4,100,0.01
"s1","s2",6.45780214847103,4,100,0.01
"s1","s2",5.18347259098245,4,100,0.01
"s1","s2",5.05222681003804,4,100,0.01
"s1","s2",5.51593042345671,4,100,0.01
"s1","s2",4.95038875369874,4,100,0.01
"s1","s2",6.29775186506411,4,100,0.01
"s1","s2",5.83453492898923,4,100,0.01
"s1","s2",5.99366494265801,4,100,0.01
"s1","s2",5.71009208435832,4,100,0.01
"s1","s2",5.75446925246526,4,100,0.01
"s1","s2",5.46271829562509,4,100,0.01
"s1","s2",4.35215760791313,4,100,0.01
"s1","s2",5.6358132264258,4,100,0.01
"s1","s2",5.82256729291959,4,100,0.01
"s1","s2",5.20029724438508,4,100,0.01
"s1","s2",5.43340748392728,4,100,0.01
"s1","s2",5.80908119523503,4,100,0.01
"s1","s2",6.15596168755485,4,100,0.01
"s1","s2",6.51170937150052,4,100,0.01
"s1","s2",5.04563145618046,4,100,0.01
"s1","s2",6.17784296934882,4,100,0.01
"s1","s2",4.85159097832584,4,100,0.01
"s1","s2",4.89622772239425,4,100,0.01
"s1","s2",5.39142189296005,4,100,0.01
"s1","s2",5.31858269082836,4,100,0.01
"s1","s2",5.31687255017301,4,100,0.01
"s1","s2",4.80337737356643,4,100,0.01
"s1","s2",5.14255007698997,4,100,0.01
"s1","s2",5.22544747997837,4,100,0.01
"s1","s2",5.69973597359454,4,100,0.01
"s1","s2",5.5493970281605,4,100,0.01
"s1","s2",5.44094139375281,4,100,0.01
"s1","s2",5.70868136198213,4,100,0.01
"s1","s2",5.21319200676345,4,100,0.01
"s1","s2",5.27188391095882,4,100,0.01
"s1","s2",5.54464603285882,4,100,0.01
"s1","s2",4.94637365209193,4,100,0.01
"s1","s2",5.16932614891993,4,100,0.01
"s1","s2",4.31896332493541,4,100,0.01
"s1","s2",6.22130062297517,4,100,0.01
"s1","s2",5.57009121677588,4,100,0.01
"s1","s2",4.94862907649711,4,100,0.01
"s1","s2",5.87564701491868,4,100,0.01
"s1","s2",6.05248704338743,4,100,0.01
"s1","s2",5.69973597359454,4,100,0.01
"s1","s2",4.97526560708026,4,100,0.01
"s1","s2",5.02872002462328,4,100,0.01
"s1","s2",5.0210937945049,4,100,0.01
"s1","s2",5.10231492935541,4,100,0.01
"s1","s2",5.16578265726474,4,100,0.01
"s1","s2",6.66194549830636,4,100,0.01
"s1","s2",4.98396482639188,4,100,0.01
"s1","s2",5.52270025742189,4,100,0.01
"s1","s2",5.66896086688824,4,100,0.01
"s1","s2",4.89612787587347,4,100,0.01
"s1","s2",4.97049528684113,4,100,0.01
"s1","s2",5.34596528835318,4,100,0.01
"s1","s2",5.55503001507184,4,100,0.01
"s1","s2",5.42183888502206,4,100,0.01
"s1","s2",5.51013750992773,4,100,0.01
"s1","s2",4.94758433495043,4,100,0.01
"s1","s2",5.63216510782803,4,100,0.01
"s1","s2",4.59516349518284,4,100,0.01
"s1","s2",4.98981879626985,4,100,0.01
"s1","s2",5.69778004882426,4,100,0.01
"s1","s2",5.70121517031619,4,100,0.01
"s1","s2",6.18847787869797,4,100,0.01
"s1","s2",4.54034402908447,4,100,0.01
"s1","s2",6.27833567093777,4,100,0.01
"s1","s2",6.30168373211283,4,100,0.01
"s1","s2",4.43655654569298,4,100,0.01
"s1","s2",5.03922774588639,4,100,0.01
"s1","s2",6.1178638971079,4,100,0.01
"s1","s2",5.70679589134042,4,100,0.01
"s1","s2",6.13975549525727,4,100,0.01
"s1","s2",6.72510568989964,4,100,0.01
"s1","s2",5.9303733730349,4,100,0.01
"s1","s2",4.40426390306001,4,100,0.01
"s1","s2",5.22027324337914,4,100,0.01
"s1","s2",4.85546075255608,4,100,0.01
"s1","s2",6.61918746886091,4,100,0.01
"s1","s2",6.11089276489134,4,100,0.01
"s1","s2",4.96013633653694,4,100,0.01
"s1","s2",4.88219450381321,4,100,0.01
"s1","s2",5.67042323490508,4,100,0.01
"s1","s2",5.90421672218027,4,100,0.01
"s1","s2",5.88308146138061,4,100,0.01
"s1","s2",5.152012563805,4,100,0.01
"s1","s2",5.48995081292326,4,100,0.01
"s1","s2",5.22614103512618,4,100,0.01
"s1","s2",5.49240460551618,4,100,0.01
"s1","s2",5.36803701708684,4,100,0.01
"s1","s2",5.97531900703989,4,100,0.01
"s1","s2",4.93529287622749,4,100,0.01
"s1","s2",4.41283662270227,4,100,0.01
"s1","s2",5.30912547539398,4,100,0.01
"s1","s2",4.93633463160106,4,100,0.01
"s1","s2",4.89777342055208,4,100,0.01
"s1","s2",6.88902813132788,4,100,0.01
"s1","s2",4.98776948331205,4,100,0.01
"s1","s2",4.7843133196871,4,100,0.01
"s1","s2",4.77680031432827,4,100,0.01
"s1","s2",5.15040568362636,4,100,0.01
"s1","s2",5.02280356553737,4,100,0.01
"s1","s2",4.8005338977523,4,100,0.01
"s1","s2",6.40144035744175,4,100,0.01
"s1","s2",5.01419627809791,4,100,0.01
"s1","s2",6.43467352256663,4,100,0.01
"s1","s2",4.98776948331205,4,100,0.01
"s1","s2",4.91008277449968,4,100,0.01
"s1","s2",5.20310329903814,4,100,0.01
"s1","s2",5.11334965026232,4,100,0.01
"s1","s2",4.13590760671758,4,100,0.01
"s1","s2",4.87434486133388,4,100,0.01
"s1","s2",5.99371191371318,4,100,0.01
"s1","s2",5.17541255819688,4,100,0.01
"s1","s2",5.04037748928336,4,100,0.01
"s1","s2",5.523613014014,4,100,0.01
"s1","s2",5.57985333188076,4,100,0.01
"s1","s2",5.51132355795515,4,100,0.01
"s1","s2",5.58335551145395,4,100,0.01
"s1","s2",4.79157355858095,4,100,0.01
"s1","s2",4.98582718456939,4,100,0.01
"s1","s2",5.77236420354442,4,100,0.01
"s1","s2",6.16870640826319,4,100,0.01
"s1","s2",5.56556806642786,4,100,0.01
"s1","s2",5.03921114912875,4,100,0.01
"s1","s2",4.79173350936229,4,100,0.01
"s1","s2",6.52237567288329,4,100,0.01
"s1","s2",4.97217096474151,4,100,0.01
"s1","s2",5.81013013811099,4,100,0.01
"s1","s2",5.23984569669045,4,100,0.01
"s1","s2",5.91587044896847,4,100,0.01
"s1","s2",5.37923946331128,4,100,0.01
"s1","s2",5.15870350178517,4,100,0.01
"s1","s2",5.79081151980514,4,100,0.01
"s1","s2",5.79298867973102,4,100,0.01
"s1","s2",5.6358132264258,4,100,0.01
"s1","s2",5.38480798535582,4,100,0.01
"s1","s2",4.89932635624599,4,100,0.01
"s1","s2",5.49459230617594,4,100,0.01
"s1","s2",5.18285797698357,4,100,0.01
"s1","s2",5.523613014014,4,100,0.01
"s1","s2",5.33552634615563,4,100,0.01
"s1","s2",5.94816589064656,4,100,0.01
"s1","s2",5.46619124586109,4,100,0.01
"s1","s2",5.77799108567243,4,100,0.01
"s1","s2",5.99458991691357,4,100,0.01
"s1","s2",5.84337729872446,4,100,0.01
"s1","s2",5.25128127342552,4,100,0.01
"s1","s2",5.2391235929982,4,100,0.01
"s1","s2",4.89200713982207,4,100,0.01
"s1","s2",4.92536069012981,4,100,0.01
"s1","s2",5.89399708436612,4,100,0.01
"s1","s2",6.31990672710607,4,100,0.01
"s1","s2",4.73626437533841,4,100,0.01
"s1","s2",5.86883485093043,4,100,0.01
"s1","s2",4.99092491327519,4,100,0.01
"s1","s2",5.26982531919357,4,100,0.01
"s1","s2",5.81620571912884,4,100,0.01
"s1","s2",5.64355032888435,4,100,0.01
"s1","s2",5.2546725651974,4,100,0.01
"s1","s2",5.2536088460958,4,100,0.01
"s1","s2",6.64595703972893,4,100,0.01
"s1","s2",5.35964039178241,4,100,0.01
"s1","s2",5.96742659263466,4,100,0.01
"s1","s2",5.85078096953005,4,100,0.01
"s1","s2",6.52718091622595,4,100,0.01
"s1","s2",5.06170726521302,4,100,0.01
"s1","s2",5.05268237087905,4,100,0.01
"s1","s2",5.35076039359591,4,100,0.01
"s1","s2",6.46440392726915,4,100,0.01
"s1","s2",5.56556806642786,4,100,0.01
"s1","s2",6.24004312021076,4,100,0.01
"s1","s2",5.49910531871307,4,100,0.01
"s1","s2",5.23301699860753,4,100,0.01
"s1","s2",5.03415226537139,4,100,0.01
"s1","s2",5.01212151198614,4,100,0.01
"s1","s2",6.53219838899421,4,100,0.01
"s1","s2",5.6845935450681,4,100,0.01
"s1","s2",4.65294494883639,4,100,0.01
"s1","s2",5.4010780171575,4,100,0.01
"s1","s2",5.71648516810389,4,100,0.01
"s1","s2",5.02872002462328,4,100,0.01
"s1","s2",4.97961521673607,4,100,0.01
"s1","s2",4.96907632240276,4,100,0.01
"s1","s2",6.18189007221172,4,100,0.01
"s1","s2",4.89785410106203,4,100,0.01
"s1","s2",4.85530833612599,4,100,0.01
"s1","s2",6.44033046238117,4,100,0.01
"s1","s2",5.44094139375281,4,100,0.01
"s1","s2",4.798107521487,4,100,0.01
"s1","s2",5.44461784329003,4,100,0.01
"s1","s2",5.66538604497758,4,100,0.01
"s1","s2",5.03922774588639,4,100,0.01
"s1","s2",5.16578265726474,4,100,0.01
"s1","s2",5.28680465050198,4,100,0.01
"s1","s2",4.9636008255378,4,100,0.01
"s1","s2",5.00667091468684,4,100,0.01
"s1","s2",5.99323907185982,4,100,0.01
"s1","s2",4.40584489833948,4,100,0.01
"s1","s2",4.86797089366499,4,100,0.01
"s1","s2",5.02872002462328,4,100,0.01
"s1","s2",5.07505981036143,4,100,0.01
"s1","s2",5.01381083458106,4,100,0.01
"s1","s2",5.28369370851114,4,100,0.01
"s1","s2",5.1746394955858,4,100,0.01
"s1","s2",5.523613014014,4,100,0.01
"s1","s2",6.61918746886091,4,100,0.01
"s1","s2",5.33474310989646,4,100,0.01
"s1","s2",4.99498553092124,4,100,0.01
"s1","s2",5.66186975601398,4,100,0.01
"s1","s2",5.66896086688824,4,100,0.01
"s1","s2",6.06390866887457,4,100,0.01
"s1","s2",4.56078422698082,4,100,0.01
"s1","s2",4.83329577757024,4,100,0.01
"s1","s2",5.11282608448536,4,100,0.01
"s1","s2",6.17784296934882,4,100,0.01
"s1","s2",5.23984569669045,4,100,0.01
"s1","s2",5.40226079619073,4,100,0.01
"s1","s2",5.31200907601327,4,100,0.01
"s1","s2",5.40960380247882,4,100,0.01
"s1","s2",4.97601413696495,4,100,0.01
"s1","s2",5.99458991691357,4,100,0.01
"s1","s2",4.83759972596256,4,100,0.01
"s1","s2",5.7442010184077,4,100,0.01
"s1","s2",5.14443167969272,4,100,0.01
"s1","s2",5.55255890301423,4,100,0.01
"s1","s2",6.57724556828306,4,100,0.01
"s1","s2",7.56531971798684,4,100,0.01
"s1","s2",5.77236420354442,4,100,0.01
"s1","s2",5.46078948244991,4,100,0.01
"s1","s2",5.66602084733149,4,100,0.01
"s1","s2",5.64723971607418,4,100,0.01
"s1","s2",4.81015251078557,4,100,0.01
"s1","s2",5.20607222768591,4,100,0.01
"s1","s2",4.91008277449968,4,100,0.01
"s1","s2",6.66574057108308,4,100,0.01
"s1","s2",5.45905684024552,4,100,0.01
"s1","s2",5.53742115497624,4,100,0.01
"s1","s2",4.41592852092164,4,100,0.01
"s1","s2",7.01024134354319,4,100,0.01
"s1","s2",4.99394096666717,4,100,0.01
"s1","s2",4.58428281874871,4,100,0.01
"s1","s2",5.26366897010325,4,100,0.01
"s1","s2",4.72927716130206,4,100,0.01
"s1","s2",4.80325114360551,4,100,0.01
"s1","s2",4.82029182477658,4,100,0.01
"s1","s2",5.80569416024976,4,100,0.01
"s1","s2",5.5493970281605,4,100,0.01
"s1","s2",5.629387226639,4,100,0.01
"s1","s2",5.40736824093663,4,100,0.01
"s1","s2",5.44227859032358,4,100,0.01
"s1","s2",4.97526560708026,4,100,0.01
"s1","s2",5.46078948244991,4,100,0.01
"s1","s2",5.49240460551618,4,100,0.01
"s1","s2",4.97985292346829,4,100,0.01
"s1","s2",5.02578331797103,4,100,0.01
"s1","s2",5.2954781911882,4,100,0.01
"s1","s2",4.97568515442492,4,100,0.01
"s1","s2",5.1134391785316,4,100,0.01
"s1","s2",6.22850911594818,4,100,0.01
"s1","s2",5.5493970281605,4,100,0.01
"s1","s2",4.89895829103511,4,100,0.01
"s1","s2",5.67084148422,4,100,0.01
"s1","s2",6.34906125413507,4,100,0.01
"s1","s2",5.72385808800659,4,100,0.01
"s1","s2",4.87584634325476,4,100,0.01
"s1","s2",4.85342132265901,4,100,0.01
"s1","s2",4.965724966602,4,100,0.01
"s1","s2",5.25997375643522,4,100,0.01
"s1","s2",5.57889773473348,4,100,0.01
"s1","s2",4.99219542508486,4,100,0.01
"s1","s2",5.01212151198614,4,100,0.01
"s1","s2",5.71172261554802,4,100,0.01
"s1","s2",5.63718868582738,4,100,0.01
"s1","s2",5.71150280673452,4,100,0.01
"s1","s2",5.06568518700416,4,100,0.01
"s1","s2",5.40655710515523,4,100,0.01
"s1","s2",5.60921113494852,4,100,0.01
"s1","s2",5.75362235393601,4,100,0.01
"s1","s2",4.83759972596256,4,100,0.01
"s1","s2",5.61805788857281,4,100,0.01
"s1","s2",5.0210937945049,4,100,0.01
"s1","s2",5.19470846461859,4,100,0.01
"s1","s2",4.95544396791771,4,100,0.01
"s1","s2",6.6197084865761,4,100,0.01
"s1","s2",4.68924734418609,4,100,0.01
"s1","s2",5.39120701338402,4,100,0.01
"s1","s2",5.33398527258212,4,100,0.01
"s1","s2",6.05104143290844,4,100,0.01
"s1","s2",4.89045917773552,4,100,0.01
"s1","s2",5.51593042345671,4,100,0.01
"s1","s2",6.33223670291896,4,100,0.01
"s1","s2",5.99366494265801,4,100,0.01
"s1","s2",5.10664269880185,4,100,0.01
"s1","s2",5.69392211146955,4,100,0.01
"s1","s2",5.23945287144436,4,100,0.01
"s1","s2",4.96588527844713,4,100,0.01
"s1","s2",5.5710964433212,4,100,0.01
"s1","s2",5.21467033053441,4,100,0.01
"s1","s2",4.96174155410484,4,100,0.01
"s1","s2",5.76661421759925,4,100,0.01
"s1","s2",6.20407111914748,4,100,0.01
"s1","s2",5.26821304752849,4,100,0.01
"s1","s2",4.8590422291994,4,100,0.01
"s1","s2",5.20636327503759,4,100,0.01
"s1","s2",4.50262648080975,4,100,0.01
"s1","s2",5.55572077786795,4,100,0.01
"s1","s2",4.46306853934905,4,100,0.01
"s1","s2",6.25028844480202,4,100,0.01
"s1","s2",5.54653613814345,4,100,0.01
"s1","s2",4.85628148541378,4,100,0.01
"s1","s2",5.78168028914393,4,100,0.01
"s1","s2",4.91548063672487,4,100,0.01
"s1","s2",7.10136597921503,4,100,0.01
"s1","s2",6.36720484519204,4,100,0.01
"s1","s2",5.75787312580314,4,100,0.01
"s1","s2",5.28533661792297,4,100,0.01
"s1","s2",5.18916789713782,4,100,0.01
"s1","s2",5.94816589064656,4,100,0.01
"s1","s2",5.89446761310705,4,100,0.01
"s1","s2",4.84983884745995,4,100,0.01
"s1","s2",6.27605014410023,4,100,0.01
"s1","s2",6.17097446087843,4,100,0.01
"s1","s2",4.25987429292493,4,100,0.01
"s1","s2",5.79863150262526,4,100,0.01
"s1","s2",4.50092516141731,4,100,0.01
"s1","s2",7.09519004086087,4,100,0.01
"s1","s2",6.17784296934882,4,100,0.01
"s1","s2",5.73505376101995,4,100,0.01
"s1","s2",6.5577689116425,4,100,0.01
"s1","s2",5.1438286343401,4,100,0.01
"s1","s2",5.81842912265712,4,100,0.01
"s1","s2",6.00453844878697,4,100,0.01
"s1","s2",6.31053402024657,4,100,0.01
"s1","s2",5.65521066270943,4,100,0.01
"s1","s2",5.60047553496707,4,100,0.01
"s1","s2",5.57985333188076,4,100,0.01
"s1","s2",4.71349015624317,4,100,0.01
"s1","s2",4.30143600897788,4,100,0.01
"s1","s2",5.35111068568594,4,100,0.01
"s1","s2",5.4163951414675,4,100,0.01
"s1","s2",5.3114463318114,4,100,0.01
"s1","s2",4.59257945459987,4,100,0.01
"s1","s2",4.9636008255378,4,100,0.01
"s1","s2",4.9201602230516,4,100,0.01
"s1","s2",6.42889754629824,4,100,0.01
"s1","s2",5.53746791446855,4,100,0.01
"s1","s2",4.7576644331926,4,100,0.01
"s1","s2",4.8677269135123,4,100,0.01
"s1","s2",5.55238157208431,4,100,0.01
"s1","s2",5.5255388007766,4,100,0.01
"s1","s2",4.92106322594459,4,100,0.01
"s1","s2",6.67502544956281,4,100,0.01
"s1","s2",5.61635248193977,4,100,0.01
"s1","s2",4.63558809900205,4,100,0.01
"s1","s2",5.10805923482536,4,100,0.01
"s1","s2",5.26982531919357,4,100,0.01
"s1","s2",5.78038229919618,4,100,0.01
"s1","s2",5.81620571912884,4,100,0.01
"s1","s2",5.40226079619073,4,100,0.01
"s1","s2",5.55811948994031,4,100,0.01
"s1","s2",5.67537897334029,4,100,0.01
"s1","s2",5.50303202138825,4,100,0.01
"s1","s2",5.74043916865045,4,100,0.01
"s1","s2",4.42297108804919,4,100,0.01
"s1","s2",5.06041087652103,4,100,0.01
"s1","s2",4.96907632240276,4,100,0.01
"s1","s2",5.46968439856151,4,100,0.01
"s1","s2",5.0861083518556,4,100,0.01
"s1","s2",5.8023295600447,4,100,0.01
"s1","s2",4.91365000802478,4,100,0.01
"s1","s2",5.53710771309805,4,100,0.01
"s1","s2",5.19922737067825,4,100,0.01
"s1","s2",4.62634201054933,4,100,0.01
"s1","s2",4.81049960550327,4,100,0.01
