"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40212809722665,7,20,0.5
"s1","s2",3.14202566424592,7,20,0.5
"s1","s2",3.34198056087512,7,20,0.5
"s1","s2",3.99963295587386,7,20,0.5
"s1","s2",3.0159039059695,7,20,0.5
"s1","s2",3.00174382567791,7,20,0.5
"s1","s2",3.93862178634562,7,20,0.5
"s1","s2",3.11866286401346,7,20,0.5
"s1","s2",3.71998551302286,7,20,0.5
"s1","s2",3.9847611205499,7,20,0.5
"s1","s2",4.57169867899496,7,20,0.5
"s1","s2",3.98875859349418,7,20,0.5
"s1","s2",3.63274446919807,7,20,0.5
"s1","s2",3.64185613669598,7,20,0.5
"s1","s2",2.99272483371684,7,20,0.5
"s1","s2",3.1787957187611,7,20,0.5
"s1","s2",3.8640478841217,7,20,0.5
"s1","s2",4.89116633361971,7,20,0.5
"s1","s2",4.12928605351511,7,20,0.5
"s1","s2",3.64820638568595,7,20,0.5
"s1","s2",2.74603064588127,7,20,0.5
"s1","s2",2.58855509279356,7,20,0.5
"s1","s2",3.22373327100288,7,20,0.5
"s1","s2",3.07181803427667,7,20,0.5
"s1","s2",5.48385508820707,7,20,0.5
"s1","s2",3.22352630305885,7,20,0.5
"s1","s2",2.81507805941384,7,20,0.5
"s1","s2",2.64653424631573,7,20,0.5
"s1","s2",4.8691345315422,7,20,0.5
"s1","s2",4.95871559959861,7,20,0.5
"s1","s2",4.28276392642055,7,20,0.5
"s1","s2",2.46754319866193,7,20,0.5
"s1","s2",2.99623985608019,7,20,0.5
"s1","s2",4.03586321242256,7,20,0.5
"s1","s2",3.31296005256573,7,20,0.5
"s1","s2",4.00282440252652,7,20,0.5
"s1","s2",2.88162209848642,7,20,0.5
"s1","s2",3.89191853535146,7,20,0.5
"s1","s2",3.63550588770602,7,20,0.5
"s1","s2",3.64820638568595,7,20,0.5
"s1","s2",4.02476307964538,7,20,0.5
"s1","s2",4.2270702563442,7,20,0.5
"s1","s2",3.37752403042848,7,20,0.5
"s1","s2",5.59196622450721,7,20,0.5
"s1","s2",3.92639209443398,7,20,0.5
"s1","s2",3.246882007242,7,20,0.5
"s1","s2",4.35057901414178,7,20,0.5
"s1","s2",4.55539761519413,7,20,0.5
"s1","s2",4.75881691256394,7,20,0.5
"s1","s2",3.8640478841217,7,20,0.5
"s1","s2",3.91372529172343,7,20,0.5
"s1","s2",3.80236216255668,7,20,0.5
"s1","s2",5.72586818043508,7,20,0.5
"s1","s2",3.31247290100768,7,20,0.5
"s1","s2",3.07181803427667,7,20,0.5
"s1","s2",3.50046442879447,7,20,0.5
"s1","s2",3.45129626301056,7,20,0.5
"s1","s2",3.07181803427667,7,20,0.5
"s1","s2",4.02815701929272,7,20,0.5
"s1","s2",3.60034055849682,7,20,0.5
"s1","s2",3.61781484435351,7,20,0.5
"s1","s2",4.77400346768193,7,20,0.5
"s1","s2",3.29717318991419,7,20,0.5
"s1","s2",5.33740687438503,7,20,0.5
"s1","s2",3.93827817607349,7,20,0.5
"s1","s2",3.37510115047054,7,20,0.5
"s1","s2",4.20624430839303,7,20,0.5
"s1","s2",3.82043437137777,7,20,0.5
"s1","s2",3.74093136423761,7,20,0.5
"s1","s2",4.77411942850632,7,20,0.5
"s1","s2",4.72761665680435,7,20,0.5
"s1","s2",3.60675232171137,7,20,0.5
"s1","s2",4.89391544452173,7,20,0.5
"s1","s2",4.5527642069105,7,20,0.5
"s1","s2",4.71562154833903,7,20,0.5
"s1","s2",3.83780690807062,7,20,0.5
"s1","s2",3.11866286401346,7,20,0.5
"s1","s2",4.00611954177465,7,20,0.5
"s1","s2",2.67549863291661,7,20,0.5
"s1","s2",2.6878623404778,7,20,0.5
"s1","s2",3.26358692727273,7,20,0.5
"s1","s2",3.96340269932515,7,20,0.5
"s1","s2",3.42398155933923,7,20,0.5
"s1","s2",4.20353150288752,7,20,0.5
"s1","s2",3.81156593201954,7,20,0.5
"s1","s2",3.96340269932515,7,20,0.5
"s1","s2",3.3048935205013,7,20,0.5
"s1","s2",3.96501475190836,7,20,0.5
"s1","s2",2.42731757728286,7,20,0.5
"s1","s2",2.64653424631573,7,20,0.5
"s1","s2",4.35057901414178,7,20,0.5
"s1","s2",4.72482055817612,7,20,0.5
"s1","s2",3.5062829380019,7,20,0.5
"s1","s2",2.84774150809013,7,20,0.5
"s1","s2",3.63490879971113,7,20,0.5
"s1","s2",3.11058939891138,7,20,0.5
"s1","s2",2.68905538744969,7,20,0.5
"s1","s2",3.0876422999819,7,20,0.5
"s1","s2",3.38825513799323,7,20,0.5
"s1","s2",4.49613503110675,7,20,0.5
"s1","s2",3.52847052004347,7,20,0.5
"s1","s2",3.12277288745712,7,20,0.5
"s1","s2",3.70451934168548,7,20,0.5
"s1","s2",3.80236216255668,7,20,0.5
"s1","s2",3.20095706227515,7,20,0.5
"s1","s2",2.91314494792554,7,20,0.5
"s1","s2",3.87492205404652,7,20,0.5
"s1","s2",3.81545571805973,7,20,0.5
"s1","s2",5.44134333261117,7,20,0.5
"s1","s2",3.21411104979783,7,20,0.5
"s1","s2",3.81139826696722,7,20,0.5
"s1","s2",4.0930557969664,7,20,0.5
"s1","s2",3.65610651167262,7,20,0.5
"s1","s2",3.75127642160801,7,20,0.5
"s1","s2",4.94632514310884,7,20,0.5
"s1","s2",4.25185116932373,7,20,0.5
"s1","s2",2.96960620109534,7,20,0.5
"s1","s2",3.81458971361989,7,20,0.5
"s1","s2",3.07195145564716,7,20,0.5
"s1","s2",4.09386182325801,7,20,0.5
"s1","s2",3.69729442982554,7,20,0.5
"s1","s2",4.02418282375128,7,20,0.5
"s1","s2",3.03570084335943,7,20,0.5
"s1","s2",5.43787565269085,7,20,0.5
"s1","s2",3.08631511793724,7,20,0.5
"s1","s2",3.71998551302286,7,20,0.5
"s1","s2",5.51019470006757,7,20,0.5
"s1","s2",3.63550588770602,7,20,0.5
"s1","s2",3.31804750802398,7,20,0.5
"s1","s2",2.73983056959087,7,20,0.5
"s1","s2",3.88271391592874,7,20,0.5
"s1","s2",2.86743395484157,7,20,0.5
"s1","s2",3.64820638568595,7,20,0.5
"s1","s2",4.43948512301224,7,20,0.5
"s1","s2",4.20624430839303,7,20,0.5
"s1","s2",4.44843096258563,7,20,0.5
"s1","s2",3.49964584974652,7,20,0.5
"s1","s2",4.12992194415146,7,20,0.5
"s1","s2",4.03586321242256,7,20,0.5
"s1","s2",4.43946521876359,7,20,0.5
"s1","s2",4.72801200482879,7,20,0.5
"s1","s2",5.0290795698255,7,20,0.5
"s1","s2",3.3048935205013,7,20,0.5
"s1","s2",4.11273535020975,7,20,0.5
"s1","s2",3.38317481731944,7,20,0.5
"s1","s2",3.8825477203783,7,20,0.5
"s1","s2",3.76583120861084,7,20,0.5
"s1","s2",3.03207826896011,7,20,0.5
"s1","s2",3.18399711825511,7,20,0.5
"s1","s2",2.78085222017201,7,20,0.5
"s1","s2",2.96788157605052,7,20,0.5
