"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09592622301119,1,400,0.1
"s1","s2",6.75423416469672,1,400,0.1
"s1","s2",7.21215688205615,1,400,0.1
"s1","s2",6.66809651482748,1,400,0.1
"s1","s2",6.72820794591574,1,400,0.1
"s1","s2",6.97338443373308,1,400,0.1
"s1","s2",6.98088189880099,1,400,0.1
"s1","s2",7.33120910616606,1,400,0.1
"s1","s2",6.6993230520512,1,400,0.1
"s1","s2",7.18830035491967,1,400,0.1
"s1","s2",6.43425911556329,1,400,0.1
"s1","s2",7.07601288214619,1,400,0.1
"s1","s2",6.37982785420159,1,400,0.1
"s1","s2",6.68843692560513,1,400,0.1
"s1","s2",7.44317672565314,1,400,0.1
"s1","s2",7.21578003331859,1,400,0.1
"s1","s2",6.77047449101056,1,400,0.1
"s1","s2",6.47885613599067,1,400,0.1
"s1","s2",6.66112002326105,1,400,0.1
"s1","s2",7.29611750703882,1,400,0.1
"s1","s2",7.12729366711989,1,400,0.1
"s1","s2",6.63435045227817,1,400,0.1
"s1","s2",6.9786784855514,1,400,0.1
"s1","s2",7.18749229260973,1,400,0.1
"s1","s2",6.62262135976899,1,400,0.1
"s1","s2",6.40406576208753,1,400,0.1
"s1","s2",6.97174395683469,1,400,0.1
"s1","s2",6.49624295763712,1,400,0.1
"s1","s2",6.39775951802237,1,400,0.1
"s1","s2",6.46343895151163,1,400,0.1
"s1","s2",6.80570468767547,1,400,0.1
"s1","s2",6.62276518991062,1,400,0.1
"s1","s2",7.05139304019249,1,400,0.1
"s1","s2",7.01092490907551,1,400,0.1
"s1","s2",6.89824023377149,1,400,0.1
"s1","s2",6.8944020050872,1,400,0.1
"s1","s2",6.7631652733121,1,400,0.1
"s1","s2",7.03919876841029,1,400,0.1
"s1","s2",7.1331509099324,1,400,0.1
"s1","s2",6.37396785644515,1,400,0.1
"s1","s2",6.27892500665945,1,400,0.1
"s1","s2",6.8778089607323,1,400,0.1
"s1","s2",6.78307748973236,1,400,0.1
"s1","s2",6.81756096160603,1,400,0.1
"s1","s2",6.84113300278327,1,400,0.1
"s1","s2",6.56507292320913,1,400,0.1
"s1","s2",6.87149806874777,1,400,0.1
"s1","s2",6.42194122909324,1,400,0.1
"s1","s2",6.93491309726546,1,400,0.1
"s1","s2",7.11145043790162,1,400,0.1
"s1","s2",7.12375629380136,1,400,0.1
"s1","s2",6.87051261145598,1,400,0.1
"s1","s2",6.65044884508852,1,400,0.1
"s1","s2",7.12832679690542,1,400,0.1
"s1","s2",7.1112679055484,1,400,0.1
"s1","s2",6.66471267027343,1,400,0.1
"s1","s2",7.22540887048433,1,400,0.1
"s1","s2",6.68702682002463,1,400,0.1
"s1","s2",6.54042956375194,1,400,0.1
"s1","s2",6.71707121299005,1,400,0.1
"s1","s2",6.88349467265311,1,400,0.1
"s1","s2",6.6123445131626,1,400,0.1
"s1","s2",6.64642122393965,1,400,0.1
"s1","s2",6.54734358443248,1,400,0.1
"s1","s2",6.76269648253756,1,400,0.1
"s1","s2",7.16742217881705,1,400,0.1
"s1","s2",6.76348204205959,1,400,0.1
"s1","s2",6.50739909628034,1,400,0.1
"s1","s2",6.2395211842599,1,400,0.1
"s1","s2",7.16816791311976,1,400,0.1
"s1","s2",6.89901773211571,1,400,0.1
"s1","s2",6.58923090793452,1,400,0.1
"s1","s2",6.95166907493966,1,400,0.1
"s1","s2",6.9908403716476,1,400,0.1
"s1","s2",6.59417917538996,1,400,0.1
"s1","s2",7.29584988495259,1,400,0.1
"s1","s2",6.72577853776072,1,400,0.1
"s1","s2",6.85324755970722,1,400,0.1
"s1","s2",6.96585567989121,1,400,0.1
"s1","s2",7.01554191983092,1,400,0.1
"s1","s2",7.22454126726615,1,400,0.1
"s1","s2",7.22149144119453,1,400,0.1
"s1","s2",6.71237652465802,1,400,0.1
"s1","s2",6.86989489910539,1,400,0.1
"s1","s2",6.90434669112632,1,400,0.1
"s1","s2",7.01092490907551,1,400,0.1
"s1","s2",6.84046166541658,1,400,0.1
"s1","s2",6.62812977760586,1,400,0.1
"s1","s2",6.6263841692322,1,400,0.1
"s1","s2",6.45642958479243,1,400,0.1
"s1","s2",6.99365976609525,1,400,0.1
"s1","s2",7.07878587371223,1,400,0.1
"s1","s2",6.57427552766615,1,400,0.1
"s1","s2",6.83477041077028,1,400,0.1
"s1","s2",7.05173473741289,1,400,0.1
"s1","s2",7.14856759665573,1,400,0.1
"s1","s2",6.91188684143552,1,400,0.1
"s1","s2",6.60912764766994,1,400,0.1
"s1","s2",7.18351086148861,1,400,0.1
"s1","s2",7.00040379462286,1,400,0.1
"s1","s2",7.14312860912047,1,400,0.1
"s1","s2",7.32989659977778,1,400,0.1
"s1","s2",7.84064096859342,1,400,0.1
"s1","s2",7.13367688471257,1,400,0.1
"s1","s2",6.88363377276329,1,400,0.1
"s1","s2",6.87051261145598,1,400,0.1
"s1","s2",7.05634632322146,1,400,0.1
"s1","s2",6.792838625423,1,400,0.1
"s1","s2",6.90337173974984,1,400,0.1
"s1","s2",7.13841910340133,1,400,0.1
"s1","s2",7.02414547266339,1,400,0.1
"s1","s2",6.40831857502297,1,400,0.1
"s1","s2",6.39462314333932,1,400,0.1
"s1","s2",6.96975536414493,1,400,0.1
"s1","s2",7.19115835500153,1,400,0.1
"s1","s2",7.17187681353931,1,400,0.1
"s1","s2",6.19506377252605,1,400,0.1
"s1","s2",6.69843949179497,1,400,0.1
"s1","s2",6.83176871010581,1,400,0.1
"s1","s2",6.49700940173319,1,400,0.1
"s1","s2",7.40997854645683,1,400,0.1
"s1","s2",6.43105744904057,1,400,0.1
"s1","s2",7.6746345334804,1,400,0.1
"s1","s2",6.70098486672703,1,400,0.1
"s1","s2",6.90142151408719,1,400,0.1
"s1","s2",6.89010342487842,1,400,0.1
"s1","s2",6.86989489910539,1,400,0.1
"s1","s2",7.30660481130553,1,400,0.1
"s1","s2",7.15848844725701,1,400,0.1
"s1","s2",6.8154059743465,1,400,0.1
"s1","s2",6.73068821511319,1,400,0.1
"s1","s2",6.83705990753217,1,400,0.1
"s1","s2",6.61792616816345,1,400,0.1
"s1","s2",6.499665606413,1,400,0.1
"s1","s2",6.42250294982824,1,400,0.1
"s1","s2",7.06567708250947,1,400,0.1
"s1","s2",6.47288496861495,1,400,0.1
"s1","s2",6.98809602519604,1,400,0.1
"s1","s2",6.39145510732851,1,400,0.1
"s1","s2",7.03593975219036,1,400,0.1
"s1","s2",7.12136546933256,1,400,0.1
"s1","s2",6.75039627122911,1,400,0.1
"s1","s2",7.20446392183185,1,400,0.1
"s1","s2",6.70504126146534,1,400,0.1
"s1","s2",6.36462269623848,1,400,0.1
"s1","s2",6.08118694755186,1,400,0.1
"s1","s2",7.14135586335671,1,400,0.1
"s1","s2",7.13086959805827,1,400,0.1
"s1","s2",6.8981015354057,1,400,0.1
"s1","s2",6.31606111539956,1,400,0.1
"s1","s2",7.04645141243249,1,400,0.1
"s1","s2",7.00066567396829,1,400,0.1
"s1","s2",6.95232290381494,1,400,0.1
"s1","s2",7.27652825042429,1,400,0.1
"s1","s2",6.9813789088771,1,400,0.1
"s1","s2",6.58722612395272,1,400,0.1
"s1","s2",6.48952548123259,1,400,0.1
"s1","s2",6.90402478279874,1,400,0.1
"s1","s2",6.65483419672233,1,400,0.1
"s1","s2",7.1255591779628,1,400,0.1
"s1","s2",6.51534898350789,1,400,0.1
"s1","s2",6.48356929138603,1,400,0.1
"s1","s2",7.17325268604831,1,400,0.1
"s1","s2",6.81395132562676,1,400,0.1
"s1","s2",6.41996454840677,1,400,0.1
"s1","s2",6.39612775710447,1,400,0.1
"s1","s2",6.85559380700493,1,400,0.1
"s1","s2",6.60307456832984,1,400,0.1
"s1","s2",7.10447539806447,1,400,0.1
"s1","s2",6.29288718830048,1,400,0.1
"s1","s2",6.90613554554679,1,400,0.1
"s1","s2",7.09398683018143,1,400,0.1
"s1","s2",7.26136639633214,1,400,0.1
"s1","s2",6.80008833093143,1,400,0.1
"s1","s2",7.05173473741289,1,400,0.1
"s1","s2",6.75980260818665,1,400,0.1
"s1","s2",6.83705990753217,1,400,0.1
"s1","s2",6.9932697966743,1,400,0.1
"s1","s2",6.55509071401696,1,400,0.1
"s1","s2",6.51691531747241,1,400,0.1
"s1","s2",6.79844609874277,1,400,0.1
"s1","s2",7.47311309649177,1,400,0.1
"s1","s2",7.10213926470526,1,400,0.1
"s1","s2",7.30992102772205,1,400,0.1
"s1","s2",6.54945604015029,1,400,0.1
"s1","s2",6.56894272860926,1,400,0.1
"s1","s2",7.15026073199391,1,400,0.1
"s1","s2",6.59808654700827,1,400,0.1
"s1","s2",6.59769678197888,1,400,0.1
"s1","s2",7.12895086481932,1,400,0.1
"s1","s2",6.46992566517213,1,400,0.1
"s1","s2",6.90547771906027,1,400,0.1
"s1","s2",6.64607773714134,1,400,0.1
"s1","s2",7.14835313097446,1,400,0.1
"s1","s2",6.71654249638641,1,400,0.1
"s1","s2",6.59331905375242,1,400,0.1
"s1","s2",6.67544441713426,1,400,0.1
"s1","s2",6.76105086100517,1,400,0.1
"s1","s2",7.39723572153243,1,400,0.1
"s1","s2",6.85595670175778,1,400,0.1
"s1","s2",7.281178330228,1,400,0.1
"s1","s2",6.89809922437018,1,400,0.1
"s1","s2",6.67222685044104,1,400,0.1
"s1","s2",6.436747852337,1,400,0.1
"s1","s2",6.44411288830231,1,400,0.1
"s1","s2",7.25560963441262,1,400,0.1
"s1","s2",6.67112102320503,1,400,0.1
"s1","s2",6.21777586873415,1,400,0.1
"s1","s2",7.18138291235407,1,400,0.1
"s1","s2",6.50273333424708,1,400,0.1
"s1","s2",6.79849881132898,1,400,0.1
"s1","s2",6.88226917402505,1,400,0.1
"s1","s2",6.6139693502554,1,400,0.1
"s1","s2",6.97763614369325,1,400,0.1
"s1","s2",7.03172734396261,1,400,0.1
"s1","s2",6.63011023172149,1,400,0.1
"s1","s2",6.12149327461374,1,400,0.1
"s1","s2",6.94598978171874,1,400,0.1
"s1","s2",6.78919466443574,1,400,0.1
"s1","s2",6.88126788800685,1,400,0.1
"s1","s2",6.83712079112435,1,400,0.1
"s1","s2",7.06343819798866,1,400,0.1
"s1","s2",6.75308984870626,1,400,0.1
"s1","s2",6.84287112459937,1,400,0.1
"s1","s2",6.5139460836882,1,400,0.1
"s1","s2",6.87806034478433,1,400,0.1
"s1","s2",6.75164726781185,1,400,0.1
"s1","s2",6.53425784143752,1,400,0.1
"s1","s2",6.92540430246665,1,400,0.1
"s1","s2",6.86027496202161,1,400,0.1
"s1","s2",7.52292610228636,1,400,0.1
"s1","s2",6.81790548572087,1,400,0.1
"s1","s2",6.70617079988807,1,400,0.1
"s1","s2",6.29916155130704,1,400,0.1
"s1","s2",6.76944455177166,1,400,0.1
"s1","s2",6.06857330792911,1,400,0.1
"s1","s2",6.91106615532694,1,400,0.1
"s1","s2",6.8669598120525,1,400,0.1
"s1","s2",6.961965878576,1,400,0.1
"s1","s2",6.68915170500566,1,400,0.1
"s1","s2",6.61792616816345,1,400,0.1
"s1","s2",7.11413905539369,1,400,0.1
"s1","s2",7.6259908966407,1,400,0.1
"s1","s2",7.2367285793822,1,400,0.1
"s1","s2",6.97396606883683,1,400,0.1
"s1","s2",6.23021391752396,1,400,0.1
"s1","s2",7.1505274357296,1,400,0.1
"s1","s2",6.27906476387029,1,400,0.1
"s1","s2",6.99562889340521,1,400,0.1
"s1","s2",7.31039098736076,1,400,0.1
"s1","s2",6.72631978129007,1,400,0.1
"s1","s2",6.83446249322118,1,400,0.1
"s1","s2",6.74335351965124,1,400,0.1
"s1","s2",6.77877746252088,1,400,0.1
"s1","s2",7.2517986019696,1,400,0.1
"s1","s2",6.83705990753217,1,400,0.1
"s1","s2",6.56291175190358,1,400,0.1
"s1","s2",6.45472115364549,1,400,0.1
"s1","s2",6.63679928985867,1,400,0.1
"s1","s2",6.84004189829875,1,400,0.1
"s1","s2",6.90222840386776,1,400,0.1
"s1","s2",6.50465792970925,1,400,0.1
"s1","s2",6.95323921383053,1,400,0.1
"s1","s2",7.04494891463949,1,400,0.1
"s1","s2",6.64722404322049,1,400,0.1
"s1","s2",6.52848660478614,1,400,0.1
"s1","s2",6.98088189880099,1,400,0.1
"s1","s2",7.18927422551675,1,400,0.1
"s1","s2",6.9743903885855,1,400,0.1
"s1","s2",7.19723102763532,1,400,0.1
"s1","s2",6.7097772271554,1,400,0.1
"s1","s2",7.33987053814113,1,400,0.1
"s1","s2",7.15188691573027,1,400,0.1
"s1","s2",6.89117881451753,1,400,0.1
"s1","s2",7.30522762761506,1,400,0.1
"s1","s2",7.31402229016518,1,400,0.1
"s1","s2",6.68107672386688,1,400,0.1
"s1","s2",6.85833801686361,1,400,0.1
"s1","s2",6.89245820430318,1,400,0.1
"s1","s2",7.47766060371262,1,400,0.1
"s1","s2",6.72422684512979,1,400,0.1
"s1","s2",6.89893120307283,1,400,0.1
"s1","s2",6.95615873035914,1,400,0.1
"s1","s2",6.96685187952142,1,400,0.1
"s1","s2",6.43474288707433,1,400,0.1
"s1","s2",7.08248041771567,1,400,0.1
"s1","s2",6.86193226412098,1,400,0.1
"s1","s2",6.83759408022388,1,400,0.1
"s1","s2",7.36842189764553,1,400,0.1
"s1","s2",6.87925804533398,1,400,0.1
"s1","s2",6.49038770808875,1,400,0.1
"s1","s2",6.84794367961285,1,400,0.1
"s1","s2",6.44262033543326,1,400,0.1
"s1","s2",7.00444152997517,1,400,0.1
"s1","s2",6.35225763088812,1,400,0.1
"s1","s2",6.11202275825734,1,400,0.1
"s1","s2",6.90355845354739,1,400,0.1
"s1","s2",6.94816820387717,1,400,0.1
"s1","s2",6.9988944957077,1,400,0.1
"s1","s2",6.96404067226241,1,400,0.1
"s1","s2",6.35944101027856,1,400,0.1
"s1","s2",6.50538173064686,1,400,0.1
"s1","s2",7.01987352286964,1,400,0.1
"s1","s2",6.98379422927394,1,400,0.1
"s1","s2",6.5982833522564,1,400,0.1
"s1","s2",6.21316124955445,1,400,0.1
"s1","s2",7.18975934913322,1,400,0.1
"s1","s2",7.45000999818812,1,400,0.1
"s1","s2",7.14588056619689,1,400,0.1
"s1","s2",7.00244823161817,1,400,0.1
"s1","s2",6.71184830077877,1,400,0.1
"s1","s2",7.25465453842662,1,400,0.1
"s1","s2",6.54592391263874,1,400,0.1
"s1","s2",7.1281082876846,1,400,0.1
"s1","s2",7.07601288214619,1,400,0.1
"s1","s2",6.73852799458797,1,400,0.1
"s1","s2",6.90547771906027,1,400,0.1
"s1","s2",7.36165882499424,1,400,0.1
"s1","s2",6.94915304540362,1,400,0.1
"s1","s2",6.56614595987921,1,400,0.1
"s1","s2",6.97669848441451,1,400,0.1
"s1","s2",6.65044884508852,1,400,0.1
"s1","s2",6.70244092469801,1,400,0.1
"s1","s2",6.68281753904077,1,400,0.1
"s1","s2",6.64220279381068,1,400,0.1
"s1","s2",6.9410295868593,1,400,0.1
"s1","s2",6.79372895976424,1,400,0.1
"s1","s2",6.9638800090934,1,400,0.1
"s1","s2",6.64144949500631,1,400,0.1
"s1","s2",7.35250828910216,1,400,0.1
"s1","s2",7.07525562410694,1,400,0.1
"s1","s2",7.05094064943016,1,400,0.1
"s1","s2",7.1693797729331,1,400,0.1
"s1","s2",6.58752063134314,1,400,0.1
"s1","s2",7.07572085329417,1,400,0.1
"s1","s2",7.21784191469936,1,400,0.1
