"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62420711450708,8,100,0.2
"s1","s2",5.87476213626672,8,100,0.2
"s1","s2",5.9386098375285,8,100,0.2
"s1","s2",5.36079890124114,8,100,0.2
"s1","s2",5.98596049722244,8,100,0.2
"s1","s2",5.81785464434482,8,100,0.2
"s1","s2",6.027843975012,8,100,0.2
"s1","s2",7.60302060807833,8,100,0.2
"s1","s2",6.85978538136177,8,100,0.2
"s1","s2",5.75842401265593,8,100,0.2
"s1","s2",5.99128129614982,8,100,0.2
"s1","s2",6.9498828064236,8,100,0.2
"s1","s2",5.87252070135735,8,100,0.2
"s1","s2",5.99984413574528,8,100,0.2
"s1","s2",6.25692840048244,8,100,0.2
"s1","s2",7.67351340834658,8,100,0.2
"s1","s2",6.57844477433093,8,100,0.2
"s1","s2",6.55325119185501,8,100,0.2
"s1","s2",6.56841035304583,8,100,0.2
"s1","s2",6.62254772263213,8,100,0.2
"s1","s2",5.46691734999167,8,100,0.2
"s1","s2",6.62953550391066,8,100,0.2
"s1","s2",5.22018852482579,8,100,0.2
"s1","s2",5.86794365614882,8,100,0.2
"s1","s2",6.1212730859667,8,100,0.2
"s1","s2",6.9676171630045,8,100,0.2
"s1","s2",6.82765022215561,8,100,0.2
"s1","s2",5.51134123296688,8,100,0.2
"s1","s2",6.61226567674705,8,100,0.2
"s1","s2",6.86718302013795,8,100,0.2
"s1","s2",6.13281172090046,8,100,0.2
"s1","s2",6.02928577734955,8,100,0.2
"s1","s2",5.90064874400399,8,100,0.2
"s1","s2",6.64003221525633,8,100,0.2
"s1","s2",7.1021948513808,8,100,0.2
"s1","s2",6.60184582664852,8,100,0.2
"s1","s2",6.28838913041682,8,100,0.2
"s1","s2",6.9498828064236,8,100,0.2
"s1","s2",6.33071902641398,8,100,0.2
"s1","s2",6.28332632093518,8,100,0.2
"s1","s2",6.63530514297104,8,100,0.2
"s1","s2",6.83983013759954,8,100,0.2
"s1","s2",5.51134123296688,8,100,0.2
"s1","s2",6.3415199100451,8,100,0.2
"s1","s2",6.09461706803409,8,100,0.2
"s1","s2",5.466653840618,8,100,0.2
"s1","s2",5.7370648726762,8,100,0.2
"s1","s2",5.50722465614294,8,100,0.2
"s1","s2",5.30948377323345,8,100,0.2
"s1","s2",6.67713579875122,8,100,0.2
"s1","s2",5.87125687246104,8,100,0.2
"s1","s2",5.5244813163886,8,100,0.2
"s1","s2",6.21708673178777,8,100,0.2
"s1","s2",5.71446077543207,8,100,0.2
"s1","s2",6.23194871202296,8,100,0.2
"s1","s2",5.59100723109264,8,100,0.2
"s1","s2",7.20206206268411,8,100,0.2
"s1","s2",6.22420188060656,8,100,0.2
"s1","s2",5.64612503929392,8,100,0.2
"s1","s2",6.65239817597955,8,100,0.2
"s1","s2",5.55814108518736,8,100,0.2
"s1","s2",6.34281811236347,8,100,0.2
"s1","s2",6.51178258803473,8,100,0.2
"s1","s2",6.21902678028235,8,100,0.2
"s1","s2",6.39770385504926,8,100,0.2
"s1","s2",6.03253960159445,8,100,0.2
"s1","s2",6.51166996765245,8,100,0.2
"s1","s2",6.61010940971537,8,100,0.2
"s1","s2",5.99803806075938,8,100,0.2
"s1","s2",6.07847733520088,8,100,0.2
"s1","s2",6.28838913041682,8,100,0.2
"s1","s2",7.23885064466731,8,100,0.2
"s1","s2",6.03721109812416,8,100,0.2
"s1","s2",6.04720546107749,8,100,0.2
"s1","s2",6.45767915116047,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",5.8754517533772,8,100,0.2
"s1","s2",7.30095423333228,8,100,0.2
"s1","s2",6.13353182020786,8,100,0.2
"s1","s2",7.73065251740262,8,100,0.2
"s1","s2",5.71540579782073,8,100,0.2
"s1","s2",7.58593354348758,8,100,0.2
"s1","s2",5.43499873794976,8,100,0.2
"s1","s2",5.27130700877225,8,100,0.2
"s1","s2",6.31469681295582,8,100,0.2
"s1","s2",6.65586676852556,8,100,0.2
"s1","s2",6.26284012595998,8,100,0.2
"s1","s2",5.48927327530956,8,100,0.2
"s1","s2",5.7980662486967,8,100,0.2
"s1","s2",6.04912322156956,8,100,0.2
"s1","s2",6.31698211509675,8,100,0.2
"s1","s2",5.55683233465443,8,100,0.2
"s1","s2",6.47996473223549,8,100,0.2
"s1","s2",6.11551832851047,8,100,0.2
"s1","s2",5.9676681839311,8,100,0.2
"s1","s2",6.17790766263112,8,100,0.2
"s1","s2",6.08637995455532,8,100,0.2
"s1","s2",6.55855487191321,8,100,0.2
"s1","s2",5.95411419933687,8,100,0.2
"s1","s2",6.88749864685969,8,100,0.2
"s1","s2",6.4691990009215,8,100,0.2
"s1","s2",5.00455927078805,8,100,0.2
"s1","s2",5.82343497486637,8,100,0.2
"s1","s2",6.77999301101936,8,100,0.2
"s1","s2",6.00004845675802,8,100,0.2
"s1","s2",6.43148032045081,8,100,0.2
"s1","s2",6.16631339769044,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",6.36648446442948,8,100,0.2
"s1","s2",6.51911528706684,8,100,0.2
"s1","s2",6.21298130188302,8,100,0.2
"s1","s2",7.14595364200047,8,100,0.2
"s1","s2",6.51101763383021,8,100,0.2
"s1","s2",5.79476513968885,8,100,0.2
"s1","s2",6.18180105853041,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",6.18608576699088,8,100,0.2
"s1","s2",6.74894634321684,8,100,0.2
"s1","s2",6.31698211509675,8,100,0.2
"s1","s2",6.58243285408332,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",6.50140702068289,8,100,0.2
"s1","s2",6.57844477433093,8,100,0.2
"s1","s2",6.52593019647259,8,100,0.2
"s1","s2",6.24559959581536,8,100,0.2
"s1","s2",7.09259012964274,8,100,0.2
"s1","s2",6.21902678028235,8,100,0.2
"s1","s2",6.25049165075332,8,100,0.2
"s1","s2",5.89836306967864,8,100,0.2
"s1","s2",6.01122460859934,8,100,0.2
"s1","s2",6.22626770964953,8,100,0.2
"s1","s2",5.74526747118176,8,100,0.2
"s1","s2",6.17330103928374,8,100,0.2
"s1","s2",5.90456598832184,8,100,0.2
"s1","s2",6.22714299639388,8,100,0.2
"s1","s2",6.29445431000238,8,100,0.2
"s1","s2",6.13972416180869,8,100,0.2
"s1","s2",6.37757896654179,8,100,0.2
"s1","s2",6.25351682678599,8,100,0.2
"s1","s2",5.70867404334518,8,100,0.2
"s1","s2",6.01621839178729,8,100,0.2
"s1","s2",6.53087431058628,8,100,0.2
"s1","s2",5.70937212393375,8,100,0.2
"s1","s2",6.23811470426412,8,100,0.2
"s1","s2",6.36846424809329,8,100,0.2
"s1","s2",5.88210995694548,8,100,0.2
"s1","s2",5.33075871984937,8,100,0.2
"s1","s2",6.65586676852556,8,100,0.2
"s1","s2",6.36543773506371,8,100,0.2
"s1","s2",5.89836306967864,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",5.90993284380711,8,100,0.2
"s1","s2",6.4691990009215,8,100,0.2
"s1","s2",6.00761931623721,8,100,0.2
"s1","s2",6.25024568317435,8,100,0.2
"s1","s2",6.51813259360654,8,100,0.2
"s1","s2",6.41928029931277,8,100,0.2
"s1","s2",6.0712306228895,8,100,0.2
"s1","s2",6.08346815239967,8,100,0.2
"s1","s2",6.86874149002471,8,100,0.2
"s1","s2",5.86592240458226,8,100,0.2
"s1","s2",6.57459561647105,8,100,0.2
"s1","s2",5.95411419933687,8,100,0.2
"s1","s2",5.50089826535697,8,100,0.2
"s1","s2",6.35639755755998,8,100,0.2
"s1","s2",6.42861204501731,8,100,0.2
"s1","s2",6.19186669978979,8,100,0.2
"s1","s2",6.35311507039118,8,100,0.2
"s1","s2",5.93029146333453,8,100,0.2
"s1","s2",6.14249390069987,8,100,0.2
"s1","s2",5.89486385693975,8,100,0.2
"s1","s2",6.03156466530905,8,100,0.2
"s1","s2",6.08362121424417,8,100,0.2
"s1","s2",5.8848485457534,8,100,0.2
"s1","s2",6.60217943848576,8,100,0.2
"s1","s2",6.42861204501731,8,100,0.2
"s1","s2",6.55373887208264,8,100,0.2
"s1","s2",6.07701916047162,8,100,0.2
"s1","s2",5.67467066006411,8,100,0.2
"s1","s2",7.02258842511819,8,100,0.2
"s1","s2",5.34890184776743,8,100,0.2
"s1","s2",6.08538980913036,8,100,0.2
"s1","s2",5.92509228427606,8,100,0.2
"s1","s2",6.03721109812416,8,100,0.2
"s1","s2",6.21079012302714,8,100,0.2
"s1","s2",6.25234047672915,8,100,0.2
"s1","s2",7.06128084580657,8,100,0.2
"s1","s2",6.86157915868618,8,100,0.2
"s1","s2",6.75222459742502,8,100,0.2
"s1","s2",6.27273937899572,8,100,0.2
"s1","s2",6.1187974986816,8,100,0.2
"s1","s2",5.54628650695231,8,100,0.2
"s1","s2",6.95819465936391,8,100,0.2
"s1","s2",6.82327264358881,8,100,0.2
"s1","s2",5.91456074043622,8,100,0.2
"s1","s2",7.2096161293087,8,100,0.2
"s1","s2",7.1566196619234,8,100,0.2
"s1","s2",7.26254805952426,8,100,0.2
"s1","s2",6.42701064890223,8,100,0.2
"s1","s2",5.88840759068781,8,100,0.2
"s1","s2",5.76579629800501,8,100,0.2
"s1","s2",5.45154319832065,8,100,0.2
"s1","s2",6.24604455909948,8,100,0.2
"s1","s2",7.37403949808306,8,100,0.2
"s1","s2",6.44981376982099,8,100,0.2
"s1","s2",5.76080027894035,8,100,0.2
"s1","s2",6.32361164791472,8,100,0.2
"s1","s2",6.23525921250541,8,100,0.2
"s1","s2",6.42987568460422,8,100,0.2
"s1","s2",6.01491799717815,8,100,0.2
"s1","s2",5.66982596899554,8,100,0.2
"s1","s2",7.59361116687455,8,100,0.2
"s1","s2",6.57844477433093,8,100,0.2
"s1","s2",7.16062288046587,8,100,0.2
"s1","s2",6.94543870606836,8,100,0.2
"s1","s2",6.08891291893104,8,100,0.2
"s1","s2",6.45777558619433,8,100,0.2
"s1","s2",5.82990092692816,8,100,0.2
"s1","s2",6.45860598282782,8,100,0.2
"s1","s2",6.07688598656418,8,100,0.2
"s1","s2",5.36703490815292,8,100,0.2
"s1","s2",5.89136464420086,8,100,0.2
"s1","s2",6.2231789699928,8,100,0.2
"s1","s2",6.28782350150882,8,100,0.2
"s1","s2",6.44005072919021,8,100,0.2
"s1","s2",5.68547509098039,8,100,0.2
"s1","s2",5.97511675948028,8,100,0.2
"s1","s2",5.17199261504728,8,100,0.2
"s1","s2",6.01381237293668,8,100,0.2
"s1","s2",6.13675343068433,8,100,0.2
"s1","s2",7.42313060745675,8,100,0.2
"s1","s2",6.11151749445859,8,100,0.2
"s1","s2",6.14465670246562,8,100,0.2
"s1","s2",6.63765746827586,8,100,0.2
"s1","s2",6.88142818838711,8,100,0.2
"s1","s2",5.95448496441291,8,100,0.2
"s1","s2",5.5897841640174,8,100,0.2
"s1","s2",6.17267225910257,8,100,0.2
"s1","s2",6.32597417338874,8,100,0.2
"s1","s2",6.4435724058123,8,100,0.2
"s1","s2",6.23811470426412,8,100,0.2
"s1","s2",6.88001020283171,8,100,0.2
"s1","s2",6.2151424779454,8,100,0.2
"s1","s2",5.27008022695338,8,100,0.2
"s1","s2",5.73905436026257,8,100,0.2
"s1","s2",6.01491799717815,8,100,0.2
"s1","s2",6.23085438283019,8,100,0.2
"s1","s2",6.34900868389252,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",5.81484044255849,8,100,0.2
"s1","s2",5.90311581036137,8,100,0.2
"s1","s2",5.94707596239676,8,100,0.2
"s1","s2",5.69459831027278,8,100,0.2
"s1","s2",6.80776182087376,8,100,0.2
"s1","s2",5.56424953706048,8,100,0.2
"s1","s2",6.31376371672,8,100,0.2
"s1","s2",6.31698211509675,8,100,0.2
"s1","s2",6.36266512580214,8,100,0.2
"s1","s2",6.31809225189373,8,100,0.2
"s1","s2",5.50929212261542,8,100,0.2
"s1","s2",6.52593019647259,8,100,0.2
"s1","s2",5.85626848424474,8,100,0.2
"s1","s2",6.91517862006402,8,100,0.2
"s1","s2",6.1007155660323,8,100,0.2
"s1","s2",6.45974674441178,8,100,0.2
"s1","s2",6.61446974654822,8,100,0.2
"s1","s2",6.23434865352797,8,100,0.2
"s1","s2",5.87216379323227,8,100,0.2
"s1","s2",5.38981433688888,8,100,0.2
"s1","s2",6.4691990009215,8,100,0.2
"s1","s2",6.46348729355791,8,100,0.2
"s1","s2",6.99407550700326,8,100,0.2
"s1","s2",6.53109955135083,8,100,0.2
"s1","s2",6.40331277290206,8,100,0.2
"s1","s2",6.26070526501087,8,100,0.2
"s1","s2",5.44544996818486,8,100,0.2
"s1","s2",4.97645773700896,8,100,0.2
"s1","s2",5.78566332496096,8,100,0.2
"s1","s2",5.68915113363074,8,100,0.2
"s1","s2",6.68458397633057,8,100,0.2
"s1","s2",5.90976636236229,8,100,0.2
"s1","s2",7.88178225143715,8,100,0.2
"s1","s2",6.4267937240996,8,100,0.2
"s1","s2",6.30774452455079,8,100,0.2
"s1","s2",6.59851519476955,8,100,0.2
"s1","s2",6.86427162440903,8,100,0.2
"s1","s2",6.29353186495725,8,100,0.2
"s1","s2",5.93960324180647,8,100,0.2
"s1","s2",6.35271282055322,8,100,0.2
"s1","s2",6.90872812378757,8,100,0.2
"s1","s2",6.23811470426412,8,100,0.2
"s1","s2",6.11120786404788,8,100,0.2
"s1","s2",7.23637517045515,8,100,0.2
"s1","s2",6.64176444870255,8,100,0.2
"s1","s2",7.09779268727353,8,100,0.2
"s1","s2",5.81783642216973,8,100,0.2
"s1","s2",6.40420752798347,8,100,0.2
"s1","s2",5.41546185745963,8,100,0.2
"s1","s2",5.6399613449933,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",6.79199942854328,8,100,0.2
"s1","s2",6.09413609087325,8,100,0.2
"s1","s2",5.90993284380711,8,100,0.2
"s1","s2",5.88236173550839,8,100,0.2
"s1","s2",6.17821397932482,8,100,0.2
"s1","s2",5.58008694948258,8,100,0.2
"s1","s2",6.76602583561742,8,100,0.2
"s1","s2",5.82026698480071,8,100,0.2
"s1","s2",7.45095050473079,8,100,0.2
"s1","s2",7.02789538485693,8,100,0.2
"s1","s2",6.24122018138814,8,100,0.2
"s1","s2",6.06357833481427,8,100,0.2
"s1","s2",6.76277517002102,8,100,0.2
"s1","s2",6.85665732902624,8,100,0.2
"s1","s2",6.86617161974037,8,100,0.2
"s1","s2",5.70288731125828,8,100,0.2
"s1","s2",6.25397441393484,8,100,0.2
"s1","s2",6.3415199100451,8,100,0.2
"s1","s2",6.2131445487077,8,100,0.2
"s1","s2",6.26512555832394,8,100,0.2
"s1","s2",6.42450342276144,8,100,0.2
"s1","s2",6.58248172751678,8,100,0.2
"s1","s2",6.55946111210091,8,100,0.2
"s1","s2",5.93029146333453,8,100,0.2
"s1","s2",7.2067432182068,8,100,0.2
"s1","s2",5.76371195658719,8,100,0.2
"s1","s2",6.60217943848576,8,100,0.2
"s1","s2",6.03333268012078,8,100,0.2
"s1","s2",6.83193222131499,8,100,0.2
"s1","s2",5.53298064462564,8,100,0.2
"s1","s2",6.12610733398276,8,100,0.2
"s1","s2",6.63860234423171,8,100,0.2
"s1","s2",6.97757429715669,8,100,0.2
