"from","to","interval","rep","Tmax","strength"
"s1","s2",5.58498433148857,13,100,1
"s1","s2",4.95781515978852,13,100,1
"s1","s2",5.77819647765396,13,100,1
"s1","s2",5.56294163498316,13,100,1
"s1","s2",6.05608616959071,13,100,1
"s1","s2",5.93214901256102,13,100,1
"s1","s2",5.5164934620352,13,100,1
"s1","s2",5.81718033470268,13,100,1
"s1","s2",5.71728744328136,13,100,1
"s1","s2",6.89082485171944,13,100,1
"s1","s2",6.84124731948853,13,100,1
"s1","s2",5.57536036809812,13,100,1
"s1","s2",5.93351562756442,13,100,1
"s1","s2",5.38454470554106,13,100,1
"s1","s2",5.47312928448459,13,100,1
"s1","s2",5.79447819981372,13,100,1
"s1","s2",5.16654338808564,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",5.49347294007565,13,100,1
"s1","s2",5.22564172971632,13,100,1
"s1","s2",6.81782769626127,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",6.45882408329188,13,100,1
"s1","s2",5.64113790046354,13,100,1
"s1","s2",5.42073544214297,13,100,1
"s1","s2",6.20468949741144,13,100,1
"s1","s2",5.70028609630253,13,100,1
"s1","s2",5.16236570187792,13,100,1
"s1","s2",6.30432987073789,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",5.01677201053671,13,100,1
"s1","s2",4.87976259242254,13,100,1
"s1","s2",5.6573855580311,13,100,1
"s1","s2",6.24286868621505,13,100,1
"s1","s2",5.7207531366568,13,100,1
"s1","s2",5.7764265448789,13,100,1
"s1","s2",5.44142047297859,13,100,1
"s1","s2",5.63095330217937,13,100,1
"s1","s2",5.80889650176606,13,100,1
"s1","s2",6.28369018311697,13,100,1
"s1","s2",5.57584071428023,13,100,1
"s1","s2",5.16987902924162,13,100,1
"s1","s2",6.5089351097462,13,100,1
"s1","s2",5.28284378976302,13,100,1
"s1","s2",5.17284588752644,13,100,1
"s1","s2",6.12293963883609,13,100,1
"s1","s2",4.85225780341769,13,100,1
"s1","s2",5.42378609199415,13,100,1
"s1","s2",5.4146608352706,13,100,1
"s1","s2",4.91626891200813,13,100,1
"s1","s2",6.47522778345224,13,100,1
"s1","s2",4.99011428504609,13,100,1
"s1","s2",5.01378129812332,13,100,1
"s1","s2",5.51251850725041,13,100,1
"s1","s2",6.02374556113774,13,100,1
"s1","s2",5.02296114532581,13,100,1
"s1","s2",5.45728991346105,13,100,1
"s1","s2",5.28105553096946,13,100,1
"s1","s2",4.82318437583078,13,100,1
"s1","s2",6.21746963443407,13,100,1
"s1","s2",6.39028792363873,13,100,1
"s1","s2",6.00901136748949,13,100,1
"s1","s2",5.48849343928792,13,100,1
"s1","s2",5.83138244779186,13,100,1
"s1","s2",5.44845768823937,13,100,1
"s1","s2",5.03852435150689,13,100,1
"s1","s2",4.96090989346754,13,100,1
"s1","s2",5.96857850549283,13,100,1
"s1","s2",5.42211384444579,13,100,1
"s1","s2",5.68686411723674,13,100,1
"s1","s2",6.11307325765948,13,100,1
"s1","s2",5.23637820120528,13,100,1
"s1","s2",5.48768217431625,13,100,1
"s1","s2",5.44087756473591,13,100,1
"s1","s2",5.69304916494054,13,100,1
"s1","s2",5.32164687220948,13,100,1
"s1","s2",6.4529142363425,13,100,1
"s1","s2",6.62564953094477,13,100,1
"s1","s2",5.50498278670695,13,100,1
"s1","s2",5.57584071428023,13,100,1
"s1","s2",5.91066044030465,13,100,1
"s1","s2",5.50031565406596,13,100,1
"s1","s2",5.94426441290724,13,100,1
"s1","s2",4.95781515978852,13,100,1
"s1","s2",5.22008143771291,13,100,1
"s1","s2",5.50385759409126,13,100,1
"s1","s2",5.50498278670695,13,100,1
"s1","s2",5.62216301089025,13,100,1
"s1","s2",5.40609194530042,13,100,1
"s1","s2",6.0185447791845,13,100,1
"s1","s2",5.34842568363909,13,100,1
"s1","s2",5.81762495224966,13,100,1
"s1","s2",5.98866990910151,13,100,1
"s1","s2",5.60859140713386,13,100,1
"s1","s2",5.33303817853768,13,100,1
"s1","s2",6.00409571687204,13,100,1
"s1","s2",5.80853712088935,13,100,1
"s1","s2",5.27854276133483,13,100,1
"s1","s2",5.53733841483957,13,100,1
"s1","s2",5.37667676033039,13,100,1
"s1","s2",5.34122479657453,13,100,1
"s1","s2",5.46376361653118,13,100,1
"s1","s2",5.43408990486823,13,100,1
"s1","s2",5.31400922577936,13,100,1
"s1","s2",5.52260708979511,13,100,1
"s1","s2",6.11307325765948,13,100,1
"s1","s2",5.20403252372126,13,100,1
"s1","s2",5.83056448282821,13,100,1
"s1","s2",5.29449499976965,13,100,1
"s1","s2",5.23660862173693,13,100,1
"s1","s2",5.99862422716595,13,100,1
