"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35899995385441,14,300,0.2
"s1","s3",6.96139563460383,14,300,0.2
"s1","s4",6.75665630263794,14,300,0.2
"s1","s5",7.16795666374588,14,300,0.2
"s2","s1",7.79663653689258,14,300,0.2
"s2","s3",4.99954995245659,14,300,0.2
"s2","s4",4.34312062300631,14,300,0.2
"s2","s5",6.57309432151987,14,300,0.2
"s3","s1",7.5094813575832,14,300,0.2
"s3","s2",5.6764172711552,14,300,0.2
"s3","s4",6.15412541684886,14,300,0.2
"s3","s5",6.4919735636789,14,300,0.2
"s4","s1",7.05353710542522,14,300,0.2
"s4","s2",5.78553740603754,14,300,0.2
"s4","s3",5.71437134629784,14,300,0.2
"s4","s5",6.97608828067982,14,300,0.2
"s5","s1",7.54801400413703,14,300,0.2
"s5","s2",6.55770170548169,14,300,0.2
"s5","s3",6.32515296167103,14,300,0.2
"s5","s4",6.58665994834104,14,300,0.2
