"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39024575308171,8,400,0.2
"s1","s2",6.7829782409044,8,400,0.2
"s1","s2",6.58702099931108,8,400,0.2
"s1","s2",7.1977415393772,8,400,0.2
"s1","s2",7.17788810828074,8,400,0.2
"s1","s2",6.75875002484746,8,400,0.2
"s1","s2",6.42407587656237,8,400,0.2
"s1","s2",6.99457998330857,8,400,0.2
"s1","s2",6.24061610776874,8,400,0.2
"s1","s2",7.09334119563125,8,400,0.2
"s1","s2",7.05518557232016,8,400,0.2
"s1","s2",6.80900808344945,8,400,0.2
"s1","s2",6.82042230907993,8,400,0.2
"s1","s2",7.02134088999998,8,400,0.2
"s1","s2",7.44659605788149,8,400,0.2
"s1","s2",6.78614379476977,8,400,0.2
"s1","s2",7.09318564731763,8,400,0.2
"s1","s2",7.0800403035129,8,400,0.2
"s1","s2",7.31670778005218,8,400,0.2
"s1","s2",6.83431477543952,8,400,0.2
"s1","s2",6.80688954735814,8,400,0.2
"s1","s2",7.14300110779434,8,400,0.2
"s1","s2",7.40036615035492,8,400,0.2
"s1","s2",6.99275282571688,8,400,0.2
"s1","s2",7.03922053987096,8,400,0.2
"s1","s2",6.61153658992774,8,400,0.2
"s1","s2",7.17280468501821,8,400,0.2
"s1","s2",6.67285044776472,8,400,0.2
"s1","s2",7.65498425067737,8,400,0.2
"s1","s2",7.09792157134208,8,400,0.2
"s1","s2",6.5502262881411,8,400,0.2
"s1","s2",6.48846190402067,8,400,0.2
"s1","s2",7.88778058836223,8,400,0.2
"s1","s2",7.05587329819046,8,400,0.2
"s1","s2",7.21631463012653,8,400,0.2
"s1","s2",6.84087873067452,8,400,0.2
"s1","s2",7.31819161376239,8,400,0.2
"s1","s2",7.19583998494369,8,400,0.2
"s1","s2",6.93620921722187,8,400,0.2
"s1","s2",6.8574714357772,8,400,0.2
"s1","s2",7.19878369052957,8,400,0.2
"s1","s2",6.91794297410333,8,400,0.2
"s1","s2",6.70540735807126,8,400,0.2
"s1","s2",7.11803359687607,8,400,0.2
"s1","s2",6.84707074791582,8,400,0.2
"s1","s2",7.18338655412117,8,400,0.2
"s1","s2",6.80762174451976,8,400,0.2
"s1","s2",6.55101076455165,8,400,0.2
"s1","s2",6.74874940556537,8,400,0.2
"s1","s2",7.24438541817079,8,400,0.2
"s1","s2",6.76919493738347,8,400,0.2
"s1","s2",7.51061292709011,8,400,0.2
"s1","s2",6.83900614437016,8,400,0.2
"s1","s2",7.15584098982073,8,400,0.2
"s1","s2",7.23692393336108,8,400,0.2
"s1","s2",7.46514304846677,8,400,0.2
"s1","s2",6.6208696577998,8,400,0.2
"s1","s2",7.09426470664459,8,400,0.2
"s1","s2",6.91008847833501,8,400,0.2
"s1","s2",6.83944490242615,8,400,0.2
"s1","s2",6.56749143690307,8,400,0.2
"s1","s2",6.78552971484271,8,400,0.2
"s1","s2",7.33028164983496,8,400,0.2
"s1","s2",6.68005156905913,8,400,0.2
"s1","s2",6.69937869029974,8,400,0.2
"s1","s2",6.85976930755567,8,400,0.2
"s1","s2",6.75481635133929,8,400,0.2
"s1","s2",7.02220705152354,8,400,0.2
"s1","s2",6.87549506893559,8,400,0.2
"s1","s2",6.37865597877757,8,400,0.2
"s1","s2",6.56666974343395,8,400,0.2
"s1","s2",7.48515651866797,8,400,0.2
"s1","s2",6.98843142052664,8,400,0.2
"s1","s2",7.32114794526505,8,400,0.2
"s1","s2",6.74927338022277,8,400,0.2
"s1","s2",6.91729224827625,8,400,0.2
"s1","s2",7.18844648362473,8,400,0.2
"s1","s2",7.44382469984596,8,400,0.2
"s1","s2",7.53460621069215,8,400,0.2
"s1","s2",6.84064293187092,8,400,0.2
"s1","s2",7.59557605252111,8,400,0.2
"s1","s2",7.19079141002889,8,400,0.2
"s1","s2",6.99235576938429,8,400,0.2
"s1","s2",6.97433958549442,8,400,0.2
"s1","s2",7.08749940903203,8,400,0.2
"s1","s2",7.5788903290046,8,400,0.2
"s1","s2",7.36429555462622,8,400,0.2
"s1","s2",7.05670425982508,8,400,0.2
"s1","s2",6.60712448135555,8,400,0.2
"s1","s2",6.98000691341645,8,400,0.2
"s1","s2",6.86543141600909,8,400,0.2
"s1","s2",6.88951522771765,8,400,0.2
"s1","s2",7.57201847488091,8,400,0.2
"s1","s2",6.5873851356181,8,400,0.2
"s1","s2",6.8690723288546,8,400,0.2
"s1","s2",6.80005714579077,8,400,0.2
"s1","s2",7.28610799259423,8,400,0.2
"s1","s2",6.91156094530263,8,400,0.2
"s1","s2",6.82944009892729,8,400,0.2
"s1","s2",6.89058164750855,8,400,0.2
"s1","s2",6.224818356806,8,400,0.2
"s1","s2",6.80900942148262,8,400,0.2
"s1","s2",7.30252889303858,8,400,0.2
"s1","s2",7.70134200827844,8,400,0.2
"s1","s2",7.0860430799048,8,400,0.2
"s1","s2",7.0767215279872,8,400,0.2
"s1","s2",7.09065909633469,8,400,0.2
"s1","s2",7.38379502852666,8,400,0.2
"s1","s2",7.2140269949941,8,400,0.2
"s1","s2",6.9447234588298,8,400,0.2
"s1","s2",7.14291466485221,8,400,0.2
"s1","s2",6.44473950823261,8,400,0.2
"s1","s2",6.76331289302921,8,400,0.2
"s1","s2",6.72581158845406,8,400,0.2
"s1","s2",7.20301238697675,8,400,0.2
"s1","s2",6.89513602677317,8,400,0.2
"s1","s2",7.05068274057174,8,400,0.2
"s1","s2",6.85898241462993,8,400,0.2
"s1","s2",6.5954433646823,8,400,0.2
"s1","s2",7.18898291489589,8,400,0.2
"s1","s2",6.46184053462832,8,400,0.2
"s1","s2",6.95727540901983,8,400,0.2
"s1","s2",7.00943242277364,8,400,0.2
"s1","s2",6.71566473704931,8,400,0.2
"s1","s2",7.60947170400195,8,400,0.2
"s1","s2",7.0687229586409,8,400,0.2
"s1","s2",7.1528704449165,8,400,0.2
"s1","s2",6.84357293928548,8,400,0.2
"s1","s2",7.3823250335288,8,400,0.2
"s1","s2",7.04283656654423,8,400,0.2
"s1","s2",7.55196881363513,8,400,0.2
"s1","s2",7.22021845854354,8,400,0.2
"s1","s2",7.0990990538435,8,400,0.2
"s1","s2",6.24341875447054,8,400,0.2
"s1","s2",6.61172859697388,8,400,0.2
"s1","s2",7.88815870305962,8,400,0.2
"s1","s2",6.98344059201137,8,400,0.2
"s1","s2",6.80895991571058,8,400,0.2
"s1","s2",6.87871572388661,8,400,0.2
"s1","s2",6.78094730706675,8,400,0.2
"s1","s2",6.52474855288965,8,400,0.2
"s1","s2",7.00406600344901,8,400,0.2
"s1","s2",6.88986724505892,8,400,0.2
"s1","s2",6.48593080260561,8,400,0.2
"s1","s2",7.11695235173579,8,400,0.2
"s1","s2",7.02936987606779,8,400,0.2
"s1","s2",6.99160629575182,8,400,0.2
"s1","s2",7.09147714838802,8,400,0.2
"s1","s2",6.31908671853847,8,400,0.2
"s1","s2",7.02354740560093,8,400,0.2
"s1","s2",6.62652106692313,8,400,0.2
"s1","s2",7.13355127731484,8,400,0.2
"s1","s2",7.2642723978651,8,400,0.2
"s1","s2",6.29239661269986,8,400,0.2
"s1","s2",7.46048797947349,8,400,0.2
"s1","s2",6.82319346883405,8,400,0.2
"s1","s2",7.2123272769295,8,400,0.2
"s1","s2",7.05705959363419,8,400,0.2
"s1","s2",7.44135252430463,8,400,0.2
"s1","s2",6.8042486120442,8,400,0.2
"s1","s2",6.5184480326588,8,400,0.2
"s1","s2",7.45586584461086,8,400,0.2
"s1","s2",6.93977758893799,8,400,0.2
"s1","s2",6.80367265979282,8,400,0.2
"s1","s2",7.676972270672,8,400,0.2
"s1","s2",7.02705919176361,8,400,0.2
"s1","s2",7.20350090714671,8,400,0.2
"s1","s2",6.61915243659607,8,400,0.2
"s1","s2",6.49208378305053,8,400,0.2
"s1","s2",6.25912706315385,8,400,0.2
"s1","s2",6.56392352375711,8,400,0.2
"s1","s2",7.53526621150391,8,400,0.2
"s1","s2",7.05457149179935,8,400,0.2
"s1","s2",7.29442325672444,8,400,0.2
"s1","s2",6.08541249614856,8,400,0.2
"s1","s2",7.16262506662225,8,400,0.2
"s1","s2",6.9636061939085,8,400,0.2
"s1","s2",6.96297202751845,8,400,0.2
"s1","s2",6.49737395254134,8,400,0.2
"s1","s2",7.03250029036587,8,400,0.2
"s1","s2",6.51707068968162,8,400,0.2
"s1","s2",6.81419476180997,8,400,0.2
"s1","s2",7.46933075403566,8,400,0.2
"s1","s2",6.90203895098275,8,400,0.2
"s1","s2",6.34221173561199,8,400,0.2
"s1","s2",6.11805338322512,8,400,0.2
"s1","s2",7.01757169275084,8,400,0.2
"s1","s2",7.1800632268655,8,400,0.2
"s1","s2",6.63904957746408,8,400,0.2
"s1","s2",6.55897511665182,8,400,0.2
"s1","s2",6.48647598441886,8,400,0.2
"s1","s2",6.8679811826431,8,400,0.2
"s1","s2",7.13678212020963,8,400,0.2
"s1","s2",6.95565714868442,8,400,0.2
"s1","s2",6.97619732800027,8,400,0.2
"s1","s2",7.03265583475929,8,400,0.2
"s1","s2",7.37424258192013,8,400,0.2
"s1","s2",6.56555834566916,8,400,0.2
"s1","s2",6.64250290881489,8,400,0.2
"s1","s2",6.35021179921355,8,400,0.2
"s1","s2",7.01824723270269,8,400,0.2
"s1","s2",6.6185822075845,8,400,0.2
"s1","s2",6.80503360070019,8,400,0.2
"s1","s2",7.0624678018845,8,400,0.2
"s1","s2",7.6915557056135,8,400,0.2
"s1","s2",6.74862073599563,8,400,0.2
"s1","s2",6.91594034327933,8,400,0.2
"s1","s2",6.89357389756952,8,400,0.2
"s1","s2",6.81664987887618,8,400,0.2
"s1","s2",6.37096772954942,8,400,0.2
"s1","s2",6.76121916954341,8,400,0.2
"s1","s2",7.04355052944911,8,400,0.2
"s1","s2",7.74337629230138,8,400,0.2
"s1","s2",6.9378702695557,8,400,0.2
"s1","s2",6.63977335104403,8,400,0.2
"s1","s2",7.32876839034626,8,400,0.2
"s1","s2",7.35816022424159,8,400,0.2
"s1","s2",6.89542535526283,8,400,0.2
"s1","s2",7.02391462041385,8,400,0.2
"s1","s2",6.81149895475693,8,400,0.2
"s1","s2",7.17367196266434,8,400,0.2
"s1","s2",8.16902746068766,8,400,0.2
"s1","s2",6.47987420240179,8,400,0.2
"s1","s2",7.31370369708185,8,400,0.2
"s1","s2",7.61154684438468,8,400,0.2
"s1","s2",7.28526595295932,8,400,0.2
"s1","s2",6.93461584099737,8,400,0.2
"s1","s2",7.05275103587839,8,400,0.2
"s1","s2",6.69631754426652,8,400,0.2
"s1","s2",7.59715148147788,8,400,0.2
"s1","s2",6.83885545410921,8,400,0.2
"s1","s2",6.39769364484397,8,400,0.2
"s1","s2",7.25431342689573,8,400,0.2
"s1","s2",7.27132139588485,8,400,0.2
"s1","s2",6.66257879460721,8,400,0.2
"s1","s2",6.86886080805647,8,400,0.2
"s1","s2",6.46386934936668,8,400,0.2
"s1","s2",6.64209101874361,8,400,0.2
"s1","s2",6.82594029451519,8,400,0.2
