"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24155475547732,27,300,0.01
"s1","s3",6.08874194837252,27,300,0.01
"s1","s4",6.77893802847014,27,300,0.01
"s1","s5",7.3459219995318,27,300,0.01
"s2","s1",6.48107013021576,27,300,0.01
"s2","s3",6.91359750267907,27,300,0.01
"s2","s4",6.78623553753657,27,300,0.01
"s2","s5",6.74802318209065,27,300,0.01
"s3","s1",7.00060028312554,27,300,0.01
"s3","s2",6.74151276367297,27,300,0.01
"s3","s4",7.514531949305,27,300,0.01
"s3","s5",7.30764958926794,27,300,0.01
"s4","s1",6.58544114887205,27,300,0.01
"s4","s2",6.92032553467347,27,300,0.01
"s4","s3",6.54509924867021,27,300,0.01
"s4","s5",6.78815982316396,27,300,0.01
"s5","s1",7.0869706072668,27,300,0.01
"s5","s2",7.09091498969413,27,300,0.01
"s5","s3",6.73838401593706,27,300,0.01
"s5","s4",7.04075841132791,27,300,0.01
