"from","to","interval","rep","Tmax","strength"
"s1","s2",5.31233236709627,3,100,0.1
"s1","s2",7.11206879847832,3,100,0.1
"s1","s2",5.46650521772919,3,100,0.1
"s1","s2",5.77353815962479,3,100,0.1
"s1","s2",5.92080337976792,3,100,0.1
"s1","s2",7.11845560141376,3,100,0.1
"s1","s2",6.0830597115744,3,100,0.1
"s1","s2",5.92080337976792,3,100,0.1
"s1","s2",5.30042326379899,3,100,0.1
"s1","s2",6.02092543942794,3,100,0.1
"s1","s2",6.50793903911907,3,100,0.1
"s1","s2",6.71235724563481,3,100,0.1
"s1","s2",6.57585411499117,3,100,0.1
"s1","s2",6.62196514546887,3,100,0.1
"s1","s2",5.94259982327089,3,100,0.1
"s1","s2",5.69416376745529,3,100,0.1
"s1","s2",5.15555271370576,3,100,0.1
"s1","s2",6.2746005766616,3,100,0.1
"s1","s2",5.68554062252235,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",5.93087512626899,3,100,0.1
"s1","s2",5.45574222448037,3,100,0.1
"s1","s2",6.30224364831679,3,100,0.1
"s1","s2",6.92075045351338,3,100,0.1
"s1","s2",6.01448338425606,3,100,0.1
"s1","s2",7.00709821902663,3,100,0.1
"s1","s2",6.25346718692769,3,100,0.1
"s1","s2",6.17677812830003,3,100,0.1
"s1","s2",6.63917797658667,3,100,0.1
"s1","s2",7.52554585326708,3,100,0.1
"s1","s2",6.0872359624716,3,100,0.1
"s1","s2",5.62495752589827,3,100,0.1
"s1","s2",6.39622387689335,3,100,0.1
"s1","s2",5.96379167978638,3,100,0.1
"s1","s2",6.2514691575105,3,100,0.1
"s1","s2",7.36463386283813,3,100,0.1
"s1","s2",6.36153931384064,3,100,0.1
"s1","s2",6.08834777577297,3,100,0.1
"s1","s2",6.36986414672359,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",6.91999925939449,3,100,0.1
"s1","s2",5.73457108296222,3,100,0.1
"s1","s2",6.90267979400303,3,100,0.1
"s1","s2",7.08640969450883,3,100,0.1
"s1","s2",5.77117229191256,3,100,0.1
"s1","s2",6.04912758344845,3,100,0.1
"s1","s2",4.70537576481273,3,100,0.1
"s1","s2",5.07426082003612,3,100,0.1
"s1","s2",5.99641204952486,3,100,0.1
"s1","s2",5.47536755323871,3,100,0.1
"s1","s2",5.96151541478351,3,100,0.1
"s1","s2",5.87884896571016,3,100,0.1
"s1","s2",4.98806596779288,3,100,0.1
"s1","s2",5.72953271255655,3,100,0.1
"s1","s2",6.82694014802849,3,100,0.1
"s1","s2",6.77908780594323,3,100,0.1
"s1","s2",5.8653921788713,3,100,0.1
"s1","s2",5.06259635078381,3,100,0.1
"s1","s2",5.68521335202296,3,100,0.1
"s1","s2",6.10027283441491,3,100,0.1
"s1","s2",5.88906377795501,3,100,0.1
"s1","s2",5.44750058066568,3,100,0.1
"s1","s2",5.63663295321663,3,100,0.1
"s1","s2",7.18002716685062,3,100,0.1
"s1","s2",5.99770025543588,3,100,0.1
"s1","s2",5.9201453569204,3,100,0.1
"s1","s2",6.3615324141667,3,100,0.1
"s1","s2",6.90114538161991,3,100,0.1
"s1","s2",6.31754457603654,3,100,0.1
"s1","s2",6.71613323472867,3,100,0.1
"s1","s2",6.6156829970015,3,100,0.1
"s1","s2",6.45778290157627,3,100,0.1
"s1","s2",5.84523091413827,3,100,0.1
"s1","s2",6.53240573526844,3,100,0.1
"s1","s2",6.68756207156837,3,100,0.1
"s1","s2",6.54050718297736,3,100,0.1
"s1","s2",7.16272711991413,3,100,0.1
"s1","s2",6.46721905337418,3,100,0.1
"s1","s2",5.74809729319473,3,100,0.1
"s1","s2",5.24697556529356,3,100,0.1
"s1","s2",5.65038280312798,3,100,0.1
"s1","s2",6.19565030058118,3,100,0.1
"s1","s2",5.97674042119431,3,100,0.1
"s1","s2",6.77082257990921,3,100,0.1
"s1","s2",5.54325985215442,3,100,0.1
"s1","s2",5.66371001401095,3,100,0.1
"s1","s2",6.75838858923879,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",6.30792301792925,3,100,0.1
"s1","s2",6.44786028701312,3,100,0.1
"s1","s2",7.11078659362309,3,100,0.1
"s1","s2",5.74483294395317,3,100,0.1
"s1","s2",6.86982827987699,3,100,0.1
"s1","s2",6.77566515472515,3,100,0.1
"s1","s2",5.9358405924212,3,100,0.1
"s1","s2",7.44221351397612,3,100,0.1
"s1","s2",6.83053208056504,3,100,0.1
"s1","s2",6.13973927925043,3,100,0.1
"s1","s2",5.84569324072994,3,100,0.1
"s1","s2",5.80843554985115,3,100,0.1
"s1","s2",6.01968598359963,3,100,0.1
"s1","s2",6.31167473868222,3,100,0.1
"s1","s2",7.01645288781826,3,100,0.1
"s1","s2",6.37645664008491,3,100,0.1
"s1","s2",5.38487541490995,3,100,0.1
"s1","s2",5.90112989592455,3,100,0.1
"s1","s2",6.9093146277871,3,100,0.1
"s1","s2",5.69688628332116,3,100,0.1
"s1","s2",6.42116036668882,3,100,0.1
"s1","s2",6.18973229495666,3,100,0.1
"s1","s2",5.7777648147852,3,100,0.1
"s1","s2",7.63657395447474,3,100,0.1
"s1","s2",5.9547791365066,3,100,0.1
"s1","s2",6.99510652729224,3,100,0.1
"s1","s2",6.18321606128297,3,100,0.1
"s1","s2",5.63123353861544,3,100,0.1
"s1","s2",5.62018005818622,3,100,0.1
"s1","s2",6.50197729203041,3,100,0.1
"s1","s2",5.58918562762469,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",7.1167225721532,3,100,0.1
"s1","s2",7.20316408909963,3,100,0.1
"s1","s2",5.93087874194988,3,100,0.1
"s1","s2",5.5150420118534,3,100,0.1
"s1","s2",5.989404537968,3,100,0.1
"s1","s2",5.79001715693899,3,100,0.1
"s1","s2",6.66172206737237,3,100,0.1
"s1","s2",6.15110202699918,3,100,0.1
"s1","s2",4.71616883275994,3,100,0.1
"s1","s2",5.8398685939883,3,100,0.1
"s1","s2",6.23383837429907,3,100,0.1
"s1","s2",7.05982499992614,3,100,0.1
"s1","s2",5.98240584211143,3,100,0.1
"s1","s2",6.85078563786183,3,100,0.1
"s1","s2",6.61284819220959,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",6.49506571919044,3,100,0.1
"s1","s2",6.38419661296579,3,100,0.1
"s1","s2",5.41955671369323,3,100,0.1
"s1","s2",6.80036414601405,3,100,0.1
"s1","s2",6.45348459464461,3,100,0.1
"s1","s2",5.65042424788875,3,100,0.1
"s1","s2",6.97903858611735,3,100,0.1
"s1","s2",6.55968578514229,3,100,0.1
"s1","s2",7.71368065934467,3,100,0.1
"s1","s2",5.9771432238802,3,100,0.1
"s1","s2",6.66230307883773,3,100,0.1
"s1","s2",5.19787483879646,3,100,0.1
"s1","s2",6.99404059042679,3,100,0.1
"s1","s2",6.274165748335,3,100,0.1
"s1","s2",5.80391097908295,3,100,0.1
"s1","s2",5.52500891535685,3,100,0.1
"s1","s2",5.67511803667607,3,100,0.1
"s1","s2",6.5386760165027,3,100,0.1
"s1","s2",5.69381777422253,3,100,0.1
"s1","s2",5.63573057045975,3,100,0.1
"s1","s2",6.33889295174286,3,100,0.1
"s1","s2",6.98145253797788,3,100,0.1
"s1","s2",6.03950640581183,3,100,0.1
"s1","s2",6.0395145782667,3,100,0.1
"s1","s2",5.55486264097735,3,100,0.1
"s1","s2",6.18973229495666,3,100,0.1
"s1","s2",6.39052402640326,3,100,0.1
"s1","s2",6.2746005766616,3,100,0.1
"s1","s2",5.91308057141277,3,100,0.1
"s1","s2",5.15972266144848,3,100,0.1
"s1","s2",6.18616283020531,3,100,0.1
"s1","s2",6.39627302752638,3,100,0.1
"s1","s2",5.61992505338098,3,100,0.1
"s1","s2",6.00846896203085,3,100,0.1
"s1","s2",7.04235387060804,3,100,0.1
"s1","s2",5.68299916684222,3,100,0.1
"s1","s2",6.17514154271263,3,100,0.1
"s1","s2",7.36725820075006,3,100,0.1
"s1","s2",5.95752023114119,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",5.92376583873457,3,100,0.1
"s1","s2",6.76634705047708,3,100,0.1
"s1","s2",6.41579963127329,3,100,0.1
"s1","s2",5.37580009186404,3,100,0.1
"s1","s2",6.98930654812384,3,100,0.1
"s1","s2",6.93132071627685,3,100,0.1
"s1","s2",7.21564135013855,3,100,0.1
"s1","s2",5.89481669277198,3,100,0.1
"s1","s2",5.84569324072994,3,100,0.1
"s1","s2",5.80887950945213,3,100,0.1
"s1","s2",5.28268560799654,3,100,0.1
"s1","s2",6.07583311275059,3,100,0.1
"s1","s2",5.65892380853384,3,100,0.1
"s1","s2",7.01749376223136,3,100,0.1
"s1","s2",6.41319421702273,3,100,0.1
"s1","s2",5.27814608584141,3,100,0.1
"s1","s2",5.47752501827306,3,100,0.1
"s1","s2",5.83308340509524,3,100,0.1
"s1","s2",6.90897348589855,3,100,0.1
"s1","s2",5.3757922422056,3,100,0.1
"s1","s2",7.26480003156529,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",5.87884896571016,3,100,0.1
"s1","s2",4.98806596779288,3,100,0.1
"s1","s2",5.46161502747417,3,100,0.1
"s1","s2",6.14001250795489,3,100,0.1
"s1","s2",6.8587289934799,3,100,0.1
"s1","s2",6.34657935052521,3,100,0.1
"s1","s2",6.76634705047708,3,100,0.1
"s1","s2",6.09069581230026,3,100,0.1
"s1","s2",6.00555549074145,3,100,0.1
"s1","s2",6.93026522563989,3,100,0.1
"s1","s2",6.45471316835803,3,100,0.1
"s1","s2",6.471207018163,3,100,0.1
"s1","s2",6.19903574734116,3,100,0.1
"s1","s2",6.90897348589855,3,100,0.1
"s1","s2",6.56086869549942,3,100,0.1
"s1","s2",5.17534438764174,3,100,0.1
"s1","s2",6.3353510181075,3,100,0.1
"s1","s2",6.0395145782667,3,100,0.1
"s1","s2",6.66545425502301,3,100,0.1
"s1","s2",5.73782879812289,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",5.9841617203325,3,100,0.1
"s1","s2",5.5150420118534,3,100,0.1
"s1","s2",6.55009648405983,3,100,0.1
"s1","s2",6.20647992073967,3,100,0.1
"s1","s2",5.15302869209711,3,100,0.1
"s1","s2",6.52904758243342,3,100,0.1
"s1","s2",5.30796223878448,3,100,0.1
"s1","s2",7.24185208080572,3,100,0.1
"s1","s2",6.68759683587416,3,100,0.1
"s1","s2",6.73813135694815,3,100,0.1
"s1","s2",5.54735097385222,3,100,0.1
"s1","s2",5.28823786837565,3,100,0.1
"s1","s2",6.13621187122704,3,100,0.1
"s1","s2",5.83329951571594,3,100,0.1
"s1","s2",5.81371469753272,3,100,0.1
"s1","s2",6.19322838204041,3,100,0.1
"s1","s2",5.56057609597596,3,100,0.1
"s1","s2",5.61963875143016,3,100,0.1
"s1","s2",6.49934575630281,3,100,0.1
"s1","s2",6.92160545202919,3,100,0.1
"s1","s2",5.93087874194988,3,100,0.1
"s1","s2",5.82611240761739,3,100,0.1
"s1","s2",6.8587289934799,3,100,0.1
"s1","s2",6.07385092967663,3,100,0.1
"s1","s2",6.30135189881651,3,100,0.1
"s1","s2",5.6491493439993,3,100,0.1
"s1","s2",5.53780206690217,3,100,0.1
"s1","s2",5.8326344728798,3,100,0.1
"s1","s2",4.61988596502092,3,100,0.1
"s1","s2",7.26480003156529,3,100,0.1
"s1","s2",5.95233762578333,3,100,0.1
"s1","s2",5.51035377444892,3,100,0.1
"s1","s2",7.06588386211661,3,100,0.1
"s1","s2",6.3933739516483,3,100,0.1
"s1","s2",6.62113708874838,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",6.30231227627644,3,100,0.1
"s1","s2",6.37777704438268,3,100,0.1
"s1","s2",6.90953933405965,3,100,0.1
"s1","s2",6.35598856148731,3,100,0.1
"s1","s2",5.14839663498807,3,100,0.1
"s1","s2",6.18973229495666,3,100,0.1
"s1","s2",6.94448710315812,3,100,0.1
"s1","s2",5.41353962871824,3,100,0.1
"s1","s2",6.53861410334698,3,100,0.1
"s1","s2",5.71717153663669,3,100,0.1
"s1","s2",6.00892225419318,3,100,0.1
"s1","s2",6.00345517527551,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",6.60927940150036,3,100,0.1
"s1","s2",6.98469674532476,3,100,0.1
"s1","s2",6.48191693639437,3,100,0.1
"s1","s2",6.34438289585626,3,100,0.1
"s1","s2",5.92411420209281,3,100,0.1
"s1","s2",6.26119682785846,3,100,0.1
"s1","s2",6.14588007737045,3,100,0.1
"s1","s2",6.23374765936229,3,100,0.1
"s1","s2",6.92979121607702,3,100,0.1
"s1","s2",5.50621259771111,3,100,0.1
"s1","s2",5.93153356001249,3,100,0.1
"s1","s2",6.6938954160618,3,100,0.1
"s1","s2",5.47459297035909,3,100,0.1
"s1","s2",6.68969761058263,3,100,0.1
"s1","s2",6.44346863436139,3,100,0.1
"s1","s2",6.94549593601877,3,100,0.1
"s1","s2",5.8066483876791,3,100,0.1
"s1","s2",5.72415701689805,3,100,0.1
"s1","s2",5.81770083144751,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",6.42378608751681,3,100,0.1
"s1","s2",5.61970939469032,3,100,0.1
"s1","s2",6.95405604692989,3,100,0.1
"s1","s2",5.89200959600657,3,100,0.1
"s1","s2",6.99167486104608,3,100,0.1
"s1","s2",6.8587289934799,3,100,0.1
"s1","s2",5.68996841491737,3,100,0.1
"s1","s2",5.69817528967046,3,100,0.1
"s1","s2",5.49057204866381,3,100,0.1
"s1","s2",7.00499504586797,3,100,0.1
"s1","s2",5.24574367196406,3,100,0.1
"s1","s2",6.15855311893293,3,100,0.1
"s1","s2",6.54050718297736,3,100,0.1
"s1","s2",5.84691819258899,3,100,0.1
"s1","s2",6.52014043683341,3,100,0.1
"s1","s2",6.17564542382406,3,100,0.1
"s1","s2",7.00089651974288,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",6.49077568686491,3,100,0.1
"s1","s2",6.59040089802964,3,100,0.1
"s1","s2",5.64620936492105,3,100,0.1
"s1","s2",5.95233762578333,3,100,0.1
"s1","s2",5.68103047309803,3,100,0.1
"s1","s2",6.07634974781967,3,100,0.1
"s1","s2",5.9706754662278,3,100,0.1
"s1","s2",6.59920158616788,3,100,0.1
"s1","s2",7.48264052610031,3,100,0.1
"s1","s2",6.23404113192266,3,100,0.1
"s1","s2",5.92576177135357,3,100,0.1
"s1","s2",6.59041143694534,3,100,0.1
"s1","s2",7.26824566952708,3,100,0.1
"s1","s2",6.66776457735654,3,100,0.1
"s1","s2",5.58664769217179,3,100,0.1
"s1","s2",7.08184217880575,3,100,0.1
"s1","s2",6.60799468604915,3,100,0.1
"s1","s2",5.78170955054851,3,100,0.1
"s1","s2",6.0949267191265,3,100,0.1
"s1","s2",5.38487541490995,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",6.29654909909746,3,100,0.1
"s1","s2",6.31772688825563,3,100,0.1
"s1","s2",5.20648598738687,3,100,0.1
"s1","s2",6.08696576643647,3,100,0.1
"s1","s2",5.33244695439583,3,100,0.1
"s1","s2",5.96741565785493,3,100,0.1
"s1","s2",6.65210410866619,3,100,0.1
"s1","s2",5.40945780785696,3,100,0.1
"s1","s2",5.88411743641704,3,100,0.1
"s1","s2",5.45455780406992,3,100,0.1
"s1","s2",6.93081633154107,3,100,0.1
"s1","s2",6.59742171425234,3,100,0.1
"s1","s2",7.44360966570369,3,100,0.1
"s1","s2",6.59108813360736,3,100,0.1
"s1","s2",6.78562627406661,3,100,0.1
"s1","s2",5.79032128987526,3,100,0.1
"s1","s2",5.11981129187611,3,100,0.1
"s1","s2",5.39809974354678,3,100,0.1
"s1","s2",6.91434358731253,3,100,0.1
"s1","s2",5.92551204943514,3,100,0.1
"s1","s2",6.4445046777344,3,100,0.1
"s1","s2",5.93153356001249,3,100,0.1
"s1","s2",5.47135938212851,3,100,0.1
"s1","s2",7.47596851880114,3,100,0.1
"s1","s2",6.42268190832918,3,100,0.1
"s1","s2",5.67571849359798,3,100,0.1
"s1","s2",6.45348459464461,3,100,0.1
"s1","s2",6.66479121577562,3,100,0.1
"s1","s2",5.18057248557879,3,100,0.1
"s1","s2",5.28252486960345,3,100,0.1
"s1","s2",5.96245976475214,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",6.26866889731786,3,100,0.1
"s1","s2",5.52710812982294,3,100,0.1
"s1","s2",6.41372421272236,3,100,0.1
"s1","s2",5.92744299506896,3,100,0.1
"s1","s2",6.2873484533546,3,100,0.1
"s1","s2",6.09035277431705,3,100,0.1
"s1","s2",5.72299996127785,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",6.01313549434998,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",5.6149228303428,3,100,0.1
"s1","s2",5.75600681388902,3,100,0.1
"s1","s2",6.45563374811044,3,100,0.1
"s1","s2",5.85273769464154,3,100,0.1
"s1","s2",6.27224661157485,3,100,0.1
"s1","s2",6.2585964109597,3,100,0.1
"s1","s2",5.25320793719899,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",6.99611501636572,3,100,0.1
"s1","s2",5.11984883603722,3,100,0.1
"s1","s2",7.42775587389535,3,100,0.1
"s1","s2",6.18408626514011,3,100,0.1
"s1","s2",5.30957993473674,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",7.48819864013509,3,100,0.1
"s1","s2",6.38453783180137,3,100,0.1
"s1","s2",5.51628210565962,3,100,0.1
"s1","s2",6.10560308750055,3,100,0.1
"s1","s2",7.3402050575293,3,100,0.1
