"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5125765018849,30,400,1
"s1","s2",6.35856578598615,30,400,1
"s1","s2",6.64605713826301,30,400,1
"s1","s2",6.12900784233847,30,400,1
"s1","s2",6.25405905135534,30,400,1
"s1","s2",6.47525157863373,30,400,1
"s1","s2",6.31410390629264,30,400,1
"s1","s2",6.51016873281608,30,400,1
"s1","s2",6.54361594388257,30,400,1
"s1","s2",6.15125054814681,30,400,1
"s1","s2",6.42271531892037,30,400,1
"s1","s2",6.25151366412192,30,400,1
"s1","s2",6.77747594547702,30,400,1
"s1","s2",7.32363923275716,30,400,1
"s1","s2",6.49068986282612,30,400,1
"s1","s2",6.77212948536118,30,400,1
"s1","s2",6.54262947328049,30,400,1
"s1","s2",6.54788881455885,30,400,1
"s1","s2",6.57819013740383,30,400,1
"s1","s2",6.46260192235982,30,400,1
"s1","s2",6.93478054820417,30,400,1
"s1","s2",6.54346236780493,30,400,1
"s1","s2",6.44438294622728,30,400,1
"s1","s2",6.3494553659516,30,400,1
"s1","s2",6.68627581897046,30,400,1
"s1","s2",6.33990235254121,30,400,1
"s1","s2",6.61418055212183,30,400,1
"s1","s2",6.37364744719999,30,400,1
"s1","s2",6.4375749526362,30,400,1
"s1","s2",6.26521352063302,30,400,1
"s1","s2",6.78452057815365,30,400,1
"s1","s2",6.16310315951517,30,400,1
"s1","s2",6.50789109136753,30,400,1
"s1","s2",6.71368108993266,30,400,1
"s1","s2",6.3441666018272,30,400,1
"s1","s2",6.169358833373,30,400,1
"s1","s2",6.38504205168158,30,400,1
"s1","s2",6.52704323708625,30,400,1
"s1","s2",6.43866870906913,30,400,1
"s1","s2",6.46376967979521,30,400,1
"s1","s2",6.57643508541418,30,400,1
"s1","s2",6.4800528058187,30,400,1
"s1","s2",6.34507661165546,30,400,1
"s1","s2",6.85860203137941,30,400,1
"s1","s2",6.48174505815815,30,400,1
"s1","s2",6.23974317125743,30,400,1
"s1","s2",5.97751996134282,30,400,1
"s1","s2",6.48342530339258,30,400,1
"s1","s2",5.91141026711918,30,400,1
"s1","s2",6.54214906891504,30,400,1
"s1","s2",6.69054869479854,30,400,1
"s1","s2",6.48210833540094,30,400,1
"s1","s2",6.12082900087235,30,400,1
"s1","s2",6.30822777846441,30,400,1
"s1","s2",6.29373681952024,30,400,1
"s1","s2",6.90100108088548,30,400,1
"s1","s2",6.27005219521925,30,400,1
"s1","s2",6.02509531181411,30,400,1
"s1","s2",6.21113802415744,30,400,1
"s1","s2",6.48070852319005,30,400,1
"s1","s2",6.80044673970237,30,400,1
"s1","s2",6.54299717935501,30,400,1
"s1","s2",6.58997510437023,30,400,1
"s1","s2",5.87492907012327,30,400,1
"s1","s2",6.2744934275054,30,400,1
"s1","s2",6.74511157696136,30,400,1
"s1","s2",6.81581879886624,30,400,1
"s1","s2",6.29074632557488,30,400,1
"s1","s2",6.23115987257317,30,400,1
"s1","s2",6.31492724054604,30,400,1
"s1","s2",6.21054476293654,30,400,1
"s1","s2",6.34489108454292,30,400,1
"s1","s2",6.48762080154688,30,400,1
"s1","s2",6.43938958456876,30,400,1
"s1","s2",6.76315003069433,30,400,1
"s1","s2",6.11472078370002,30,400,1
"s1","s2",6.41764115526062,30,400,1
"s1","s2",6.38264612033585,30,400,1
"s1","s2",6.31086276109697,30,400,1
"s1","s2",6.07296704844515,30,400,1
"s1","s2",6.50507579707946,30,400,1
"s1","s2",6.87329695370852,30,400,1
"s1","s2",6.67764785914676,30,400,1
"s1","s2",6.32474746845369,30,400,1
"s1","s2",6.06597146815798,30,400,1
"s1","s2",6.45457437290654,30,400,1
"s1","s2",6.62463331041246,30,400,1
"s1","s2",6.20183470286923,30,400,1
"s1","s2",6.35729000419318,30,400,1
"s1","s2",6.69431587220078,30,400,1
"s1","s2",6.35399808644303,30,400,1
"s1","s2",6.78452057815365,30,400,1
"s1","s2",6.42479268606314,30,400,1
"s1","s2",6.5950780157883,30,400,1
"s1","s2",6.53376234093889,30,400,1
"s1","s2",6.04695300397682,30,400,1
"s1","s2",6.23195603128156,30,400,1
"s1","s2",6.20003133930896,30,400,1
"s1","s2",6.20423575661982,30,400,1
"s1","s2",6.51348138974674,30,400,1
"s1","s2",6.77294818471165,30,400,1
"s1","s2",5.92111070295229,30,400,1
"s1","s2",6.38751647081312,30,400,1
"s1","s2",6.39216187806713,30,400,1
"s1","s2",6.37341021757746,30,400,1
"s1","s2",6.35643187166977,30,400,1
"s1","s2",6.73436010182122,30,400,1
"s1","s2",6.31503502492002,30,400,1
"s1","s2",6.85632439315109,30,400,1
"s1","s2",6.40717028429302,30,400,1
"s1","s2",6.68561486118148,30,400,1
"s1","s2",6.35684255525345,30,400,1
"s1","s2",6.64689516815764,30,400,1
"s1","s2",6.47956992568569,30,400,1
"s1","s2",6.09815606675939,30,400,1
"s1","s2",6.47601596814536,30,400,1
"s1","s2",6.45086184121408,30,400,1
"s1","s2",6.58568468789268,30,400,1
"s1","s2",6.35509981301834,30,400,1
"s1","s2",6.48256088785718,30,400,1
"s1","s2",5.91768048854615,30,400,1
"s1","s2",6.17096776168155,30,400,1
"s1","s2",6.2081808614814,30,400,1
"s1","s2",6.08962882221699,30,400,1
"s1","s2",6.19042935696899,30,400,1
"s1","s2",6.74532777838995,30,400,1
"s1","s2",6.329222755343,30,400,1
"s1","s2",6.7121899158625,30,400,1
"s1","s2",6.3594492154672,30,400,1
"s1","s2",6.35367866735925,30,400,1
"s1","s2",6.45685244077349,30,400,1
"s1","s2",5.89399244359891,30,400,1
"s1","s2",6.88484616687674,30,400,1
"s1","s2",6.49838343042431,30,400,1
"s1","s2",6.80599937634099,30,400,1
"s1","s2",6.21943561398344,30,400,1
"s1","s2",6.35704975504228,30,400,1
"s1","s2",6.31998282725961,30,400,1
"s1","s2",6.47889645398197,30,400,1
"s1","s2",6.29316943335186,30,400,1
"s1","s2",6.22874615720396,30,400,1
"s1","s2",6.26440604029233,30,400,1
"s1","s2",6.83206750517149,30,400,1
"s1","s2",6.34691630641748,30,400,1
"s1","s2",6.5054987345585,30,400,1
"s1","s2",6.36197661708422,30,400,1
"s1","s2",6.50799424269015,30,400,1
"s1","s2",6.57095382273349,30,400,1
"s1","s2",6.20767975031561,30,400,1
"s1","s2",6.10778889306717,30,400,1
"s1","s2",6.23828150215201,30,400,1
"s1","s2",6.55637356685804,30,400,1
"s1","s2",6.34485793062481,30,400,1
"s1","s2",6.11256127915382,30,400,1
"s1","s2",6.11544806175705,30,400,1
"s1","s2",6.53364561370508,30,400,1
"s1","s2",6.26328903213931,30,400,1
"s1","s2",6.43180281056107,30,400,1
"s1","s2",7.0931957921076,30,400,1
"s1","s2",6.45509228224654,30,400,1
"s1","s2",6.73203918582186,30,400,1
"s1","s2",6.23187998382335,30,400,1
"s1","s2",6.74596117773169,30,400,1
"s1","s2",6.13509708458645,30,400,1
"s1","s2",7.09481047924425,30,400,1
"s1","s2",6.77765631106294,30,400,1
"s1","s2",6.24222993116189,30,400,1
