"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38133365230437,8,100,0.01
"s1","s2",7.06151336185265,8,100,0.01
"s1","s2",6.67447960895277,8,100,0.01
"s1","s2",6.67719786032042,8,100,0.01
"s1","s2",7.00193188423185,8,100,0.01
"s1","s2",6.8336501003741,8,100,0.01
"s1","s2",7.301821353687,8,100,0.01
"s1","s2",7.00218740722262,8,100,0.01
"s1","s2",5.95265640797837,8,100,0.01
"s1","s2",6.85214398192501,8,100,0.01
"s1","s2",6.29746127717161,8,100,0.01
"s1","s2",6.87054088368684,8,100,0.01
"s1","s2",6.6232187965802,8,100,0.01
"s1","s2",7.03227393662323,8,100,0.01
"s1","s2",6.44650134233086,8,100,0.01
"s1","s2",6.82459034686127,8,100,0.01
"s1","s2",7.14679031216031,8,100,0.01
"s1","s2",7.01647317453518,8,100,0.01
"s1","s2",6.28444307186997,8,100,0.01
"s1","s2",7.08057890783548,8,100,0.01
"s1","s2",7.12725003721276,8,100,0.01
"s1","s2",7.07306544099073,8,100,0.01
"s1","s2",7.37145249758659,8,100,0.01
"s1","s2",6.78386705997,8,100,0.01
"s1","s2",6.44078695063102,8,100,0.01
"s1","s2",6.73325169955602,8,100,0.01
"s1","s2",7.14183972634022,8,100,0.01
"s1","s2",6.89001155909455,8,100,0.01
"s1","s2",6.52089903423605,8,100,0.01
"s1","s2",7.15192175721238,8,100,0.01
"s1","s2",6.30983586313782,8,100,0.01
"s1","s2",7.96354133782036,8,100,0.01
"s1","s2",7.82061860740029,8,100,0.01
"s1","s2",6.09970633513138,8,100,0.01
"s1","s2",6.36988192132137,8,100,0.01
"s1","s2",5.46430524627987,8,100,0.01
"s1","s2",6.20398858457014,8,100,0.01
"s1","s2",7.31429307672641,8,100,0.01
"s1","s2",6.59888596577811,8,100,0.01
"s1","s2",6.14709492175379,8,100,0.01
"s1","s2",6.67890863305735,8,100,0.01
"s1","s2",6.93698644869635,8,100,0.01
"s1","s2",7.20663172509838,8,100,0.01
"s1","s2",7.52415331172723,8,100,0.01
"s1","s2",6.50593567937339,8,100,0.01
"s1","s2",6.56288101933458,8,100,0.01
"s1","s2",6.46521746502344,8,100,0.01
"s1","s2",7.81865581525674,8,100,0.01
"s1","s2",7.00135326899113,8,100,0.01
"s1","s2",6.89001155909455,8,100,0.01
"s1","s2",5.94134884794228,8,100,0.01
"s1","s2",7.62814045167887,8,100,0.01
"s1","s2",6.23036864456325,8,100,0.01
"s1","s2",5.38624949854126,8,100,0.01
"s1","s2",6.67136922748004,8,100,0.01
"s1","s2",7.40861836886157,8,100,0.01
"s1","s2",8.07210121409427,8,100,0.01
"s1","s2",5.88530595340428,8,100,0.01
"s1","s2",7.77610771110824,8,100,0.01
"s1","s2",6.97318839395996,8,100,0.01
"s1","s2",6.79444926639674,8,100,0.01
"s1","s2",6.64743990308709,8,100,0.01
"s1","s2",6.73658478430291,8,100,0.01
"s1","s2",7.06731415099824,8,100,0.01
"s1","s2",7.07666134118095,8,100,0.01
"s1","s2",6.85068871098691,8,100,0.01
"s1","s2",6.85046040413362,8,100,0.01
"s1","s2",6.58420967851007,8,100,0.01
"s1","s2",7.00051913075964,8,100,0.01
"s1","s2",5.93859121690795,8,100,0.01
"s1","s2",6.40523406745154,8,100,0.01
"s1","s2",6.0896384385409,8,100,0.01
"s1","s2",6.99068580953362,8,100,0.01
"s1","s2",7.15722179848832,8,100,0.01
"s1","s2",7.03816569230704,8,100,0.01
"s1","s2",7.79580636324587,8,100,0.01
"s1","s2",6.73214988818965,8,100,0.01
"s1","s2",6.92991446393857,8,100,0.01
"s1","s2",6.7307559255407,8,100,0.01
"s1","s2",7.08952729550913,8,100,0.01
"s1","s2",6.36650962252396,8,100,0.01
"s1","s2",6.77400256649859,8,100,0.01
"s1","s2",7.05387020634762,8,100,0.01
"s1","s2",7.12296581847105,8,100,0.01
"s1","s2",6.55672379388704,8,100,0.01
"s1","s2",7.160318750637,8,100,0.01
"s1","s2",6.63608231318118,8,100,0.01
"s1","s2",6.48967972548797,8,100,0.01
"s1","s2",6.4763398338105,8,100,0.01
"s1","s2",7.30887127570797,8,100,0.01
"s1","s2",6.86523357230158,8,100,0.01
"s1","s2",7.19502433851243,8,100,0.01
"s1","s2",6.07371218671382,8,100,0.01
"s1","s2",6.09056856801284,8,100,0.01
"s1","s2",8.1091881593577,8,100,0.01
"s1","s2",6.29859930515377,8,100,0.01
"s1","s2",6.78860670137716,8,100,0.01
"s1","s2",5.66914903850473,8,100,0.01
"s1","s2",7.18102849139755,8,100,0.01
"s1","s2",7.17641117638676,8,100,0.01
"s1","s2",6.56294447352418,8,100,0.01
"s1","s2",7.01048017326447,8,100,0.01
"s1","s2",7.21485244070355,8,100,0.01
"s1","s2",6.67355467820366,8,100,0.01
"s1","s2",6.99068580953362,8,100,0.01
"s1","s2",6.37052019571522,8,100,0.01
"s1","s2",6.26217154380962,8,100,0.01
"s1","s2",6.70063483514003,8,100,0.01
"s1","s2",6.29092265852371,8,100,0.01
"s1","s2",5.823836916676,8,100,0.01
"s1","s2",6.84258942865553,8,100,0.01
"s1","s2",6.25460175489579,8,100,0.01
"s1","s2",6.91572465724242,8,100,0.01
"s1","s2",7.08809237468022,8,100,0.01
"s1","s2",6.36286551544822,8,100,0.01
"s1","s2",6.33393000396083,8,100,0.01
"s1","s2",5.95307967576292,8,100,0.01
"s1","s2",6.25254384920563,8,100,0.01
"s1","s2",7.10503827918698,8,100,0.01
"s1","s2",6.69941665191833,8,100,0.01
"s1","s2",6.78793091592271,8,100,0.01
"s1","s2",6.46309205530088,8,100,0.01
"s1","s2",6.28038335717632,8,100,0.01
"s1","s2",7.21455359519579,8,100,0.01
"s1","s2",6.88326511913752,8,100,0.01
"s1","s2",6.52910212486775,8,100,0.01
"s1","s2",5.31605812591568,8,100,0.01
"s1","s2",6.54104370138329,8,100,0.01
"s1","s2",6.78130463393787,8,100,0.01
"s1","s2",6.27592001372639,8,100,0.01
"s1","s2",6.76894686297278,8,100,0.01
"s1","s2",6.37708781068608,8,100,0.01
"s1","s2",6.95811092129498,8,100,0.01
"s1","s2",6.99068580953362,8,100,0.01
"s1","s2",6.85373184566803,8,100,0.01
"s1","s2",7.02087637934716,8,100,0.01
"s1","s2",7.15126691244005,8,100,0.01
"s1","s2",7.83239260636637,8,100,0.01
"s1","s2",6.77636494737295,8,100,0.01
"s1","s2",7.76202260612708,8,100,0.01
"s1","s2",6.91424833400109,8,100,0.01
"s1","s2",8.30858931040432,8,100,0.01
"s1","s2",6.28265500960556,8,100,0.01
"s1","s2",6.48967972548797,8,100,0.01
"s1","s2",6.27592001372639,8,100,0.01
"s1","s2",6.11484184956346,8,100,0.01
"s1","s2",7.83060593404138,8,100,0.01
"s1","s2",6.29629354025435,8,100,0.01
"s1","s2",6.7277149920764,8,100,0.01
"s1","s2",6.76483736113754,8,100,0.01
"s1","s2",6.02289672263282,8,100,0.01
"s1","s2",7.0035794920344,8,100,0.01
"s1","s2",7.08809237468022,8,100,0.01
"s1","s2",7.47915831047068,8,100,0.01
"s1","s2",6.78860670137716,8,100,0.01
"s1","s2",7.25406631613244,8,100,0.01
"s1","s2",7.06257661284683,8,100,0.01
"s1","s2",6.99068580953362,8,100,0.01
"s1","s2",6.72816455453713,8,100,0.01
"s1","s2",5.72948451163083,8,100,0.01
"s1","s2",6.46884416773833,8,100,0.01
"s1","s2",6.71793764545946,8,100,0.01
"s1","s2",6.82218323072909,8,100,0.01
"s1","s2",7.49300519051681,8,100,0.01
"s1","s2",6.87046729675507,8,100,0.01
"s1","s2",7.76913284292165,8,100,0.01
"s1","s2",6.52415027844253,8,100,0.01
"s1","s2",6.42199290393765,8,100,0.01
"s1","s2",6.73658478430291,8,100,0.01
"s1","s2",7.70372211380578,8,100,0.01
