"from","to","interval","rep","Tmax","strength"
"s1","s2",7.32353221113561,3,300,0.01
"s1","s2",6.58272848442297,3,300,0.01
"s1","s2",6.85502885366126,3,300,0.01
"s1","s2",6.64678110402149,3,300,0.01
"s1","s2",6.54387112784652,3,300,0.01
"s1","s2",7.09080566419098,3,300,0.01
"s1","s2",6.54718321419102,3,300,0.01
"s1","s2",6.7150390974062,3,300,0.01
"s1","s2",7.09218480517052,3,300,0.01
"s1","s2",6.92946165987075,3,300,0.01
"s1","s2",6.53313259012142,3,300,0.01
"s1","s2",6.66768552593201,3,300,0.01
"s1","s2",6.8542544708266,3,300,0.01
"s1","s2",6.87593318060905,3,300,0.01
"s1","s2",7.21427885075428,3,300,0.01
"s1","s2",6.80664803495534,3,300,0.01
"s1","s2",6.5825274248418,3,300,0.01
"s1","s2",7.00398541340803,3,300,0.01
"s1","s2",6.80873312482172,3,300,0.01
"s1","s2",6.82687539361467,3,300,0.01
"s1","s2",6.64576748148752,3,300,0.01
"s1","s2",6.99553578122263,3,300,0.01
"s1","s2",6.95667051115454,3,300,0.01
"s1","s2",6.57175652893394,3,300,0.01
"s1","s2",6.90703016954504,3,300,0.01
"s1","s2",7.00124222901708,3,300,0.01
"s1","s2",7.35909770915417,3,300,0.01
"s1","s2",7.00128205352747,3,300,0.01
"s1","s2",7.13750732639139,3,300,0.01
"s1","s2",6.47076806529171,3,300,0.01
"s1","s2",6.58497132254297,3,300,0.01
"s1","s2",6.245685778046,3,300,0.01
"s1","s2",7.04955674798133,3,300,0.01
"s1","s2",7.45764437049848,3,300,0.01
"s1","s2",6.15645980519577,3,300,0.01
"s1","s2",6.52970042589232,3,300,0.01
"s1","s2",6.67535778495267,3,300,0.01
"s1","s2",6.58000895753162,3,300,0.01
"s1","s2",6.76313299234732,3,300,0.01
"s1","s2",7.28119529847629,3,300,0.01
"s1","s2",6.96183554696449,3,300,0.01
"s1","s2",6.65459631314687,3,300,0.01
"s1","s2",6.89838695337303,3,300,0.01
"s1","s2",6.72228914107853,3,300,0.01
"s1","s2",6.58165541594564,3,300,0.01
"s1","s2",6.72359582277755,3,300,0.01
"s1","s2",7.16099106878043,3,300,0.01
"s1","s2",6.42533622441145,3,300,0.01
"s1","s2",6.54766483279564,3,300,0.01
"s1","s2",6.55527248455973,3,300,0.01
"s1","s2",7.08279105863622,3,300,0.01
"s1","s2",5.99745819614337,3,300,0.01
"s1","s2",6.19600829727534,3,300,0.01
"s1","s2",7.04662450341789,3,300,0.01
"s1","s2",6.57909805287687,3,300,0.01
"s1","s2",6.78731311052858,3,300,0.01
"s1","s2",6.60213382077521,3,300,0.01
"s1","s2",7.35601125612358,3,300,0.01
"s1","s2",6.85028966139538,3,300,0.01
"s1","s2",6.72767326953414,3,300,0.01
"s1","s2",7.1360084932904,3,300,0.01
"s1","s2",7.47458533359108,3,300,0.01
"s1","s2",7.11248585602499,3,300,0.01
"s1","s2",6.75073454199021,3,300,0.01
"s1","s2",6.65554249909434,3,300,0.01
"s1","s2",6.72061995308254,3,300,0.01
"s1","s2",7.1278329728514,3,300,0.01
"s1","s2",6.85801111719897,3,300,0.01
"s1","s2",7.10421191800405,3,300,0.01
"s1","s2",6.30070210872358,3,300,0.01
"s1","s2",7.27572655209246,3,300,0.01
"s1","s2",6.80496290484474,3,300,0.01
"s1","s2",6.94926320908817,3,300,0.01
"s1","s2",6.21417955460149,3,300,0.01
"s1","s2",6.8431028254932,3,300,0.01
"s1","s2",6.97610505768372,3,300,0.01
"s1","s2",7.13001365466218,3,300,0.01
"s1","s2",6.14542720088317,3,300,0.01
"s1","s2",7.04490854686049,3,300,0.01
"s1","s2",6.85996659213129,3,300,0.01
"s1","s2",6.57521098096713,3,300,0.01
"s1","s2",6.67988969097995,3,300,0.01
"s1","s2",7.11116795193746,3,300,0.01
"s1","s2",6.78011639501307,3,300,0.01
"s1","s2",6.31548153691375,3,300,0.01
"s1","s2",6.81955855600462,3,300,0.01
"s1","s2",6.80420585672823,3,300,0.01
"s1","s2",6.73824492420985,3,300,0.01
"s1","s2",6.61447879182266,3,300,0.01
"s1","s2",7.21427885075428,3,300,0.01
"s1","s2",6.83467906212351,3,300,0.01
"s1","s2",6.69715947957721,3,300,0.01
"s1","s2",6.73594912643696,3,300,0.01
