"from","to","interval","rep","Tmax","strength"
"s1","s2",3.58090921231867,22,400,0.5
"s1","s3",5.7196409638328,22,400,0.5
"s1","s4",5.31979800873964,22,400,0.5
"s1","s5",6.0600138321393,22,400,0.5
"s2","s1",6.8513452623076,22,400,0.5
"s2","s3",2.69460263836901,22,400,0.5
"s2","s4",2.03694155483188,22,400,0.5
"s2","s5",6.23622894980495,22,400,0.5
"s3","s1",6.87802551174293,22,400,0.5
"s3","s2",5.24650584016968,22,400,0.5
"s3","s4",5.00785342543158,22,400,0.5
"s3","s5",6.41017443972844,22,400,0.5
"s4","s1",6.53930540403076,22,400,0.5
"s4","s2",5.11347614262161,22,400,0.5
"s4","s3",4.98262638595533,22,400,0.5
"s4","s5",6.54357187147697,22,400,0.5
"s5","s1",5.90392853305332,22,400,0.5
"s5","s2",6.06208677068224,22,400,0.5
"s5","s3",6.3981326446106,22,400,0.5
"s5","s4",6.06663785645906,22,400,0.5
