"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31819209482273,11,400,0.2
"s1","s2",6.41370918299456,11,400,0.2
"s1","s2",6.95103209935345,11,400,0.2
"s1","s2",6.96395845102833,11,400,0.2
"s1","s2",6.86793565046696,11,400,0.2
"s1","s2",6.15787997004659,11,400,0.2
"s1","s2",6.52408766439058,11,400,0.2
"s1","s2",6.40525166977155,11,400,0.2
"s1","s2",6.2393815271109,11,400,0.2
"s1","s2",7.20859040392136,11,400,0.2
"s1","s2",6.52260086034198,11,400,0.2
"s1","s2",6.55511745630128,11,400,0.2
"s1","s2",6.86801820615591,11,400,0.2
"s1","s2",7.05385810717861,11,400,0.2
"s1","s2",6.6692766864393,11,400,0.2
"s1","s2",6.71240115462859,11,400,0.2
"s1","s2",6.79556716430519,11,400,0.2
"s1","s2",6.69125904866184,11,400,0.2
"s1","s2",6.76525917858911,11,400,0.2
"s1","s2",6.70577177583943,11,400,0.2
"s1","s2",6.4522166020385,11,400,0.2
"s1","s2",6.48415125623134,11,400,0.2
"s1","s2",6.52814780068134,11,400,0.2
"s1","s2",6.79944851209806,11,400,0.2
"s1","s2",6.68222865709788,11,400,0.2
"s1","s2",6.17821834604797,11,400,0.2
"s1","s2",6.19584607449995,11,400,0.2
"s1","s2",6.06242256273886,11,400,0.2
"s1","s2",6.96683095327224,11,400,0.2
"s1","s2",6.92267279425917,11,400,0.2
"s1","s2",6.69217791721357,11,400,0.2
"s1","s2",6.82718769233804,11,400,0.2
"s1","s2",6.25403695295869,11,400,0.2
"s1","s2",7.10314491329205,11,400,0.2
"s1","s2",6.34651005162993,11,400,0.2
"s1","s2",6.76741396450116,11,400,0.2
"s1","s2",6.4134892796057,11,400,0.2
"s1","s2",6.78481034139423,11,400,0.2
"s1","s2",6.20193436704776,11,400,0.2
"s1","s2",6.58862006480541,11,400,0.2
"s1","s2",6.44390358996787,11,400,0.2
"s1","s2",6.28218591685512,11,400,0.2
"s1","s2",6.78682851569549,11,400,0.2
"s1","s2",6.57760494882929,11,400,0.2
"s1","s2",6.96063922628969,11,400,0.2
"s1","s2",6.68305495362043,11,400,0.2
"s1","s2",6.6997152718286,11,400,0.2
"s1","s2",6.05371143412941,11,400,0.2
"s1","s2",6.24838311942969,11,400,0.2
"s1","s2",6.41888773128568,11,400,0.2
"s1","s2",6.24495083921282,11,400,0.2
"s1","s2",7.07755962041503,11,400,0.2
"s1","s2",6.43410894503535,11,400,0.2
"s1","s2",6.89319535287871,11,400,0.2
"s1","s2",7.16242266265181,11,400,0.2
"s1","s2",6.06577803090508,11,400,0.2
"s1","s2",6.42187809480263,11,400,0.2
"s1","s2",6.34279485148615,11,400,0.2
"s1","s2",6.84393990459711,11,400,0.2
"s1","s2",6.62324097619725,11,400,0.2
"s1","s2",6.76449264649558,11,400,0.2
"s1","s2",6.4242398704686,11,400,0.2
"s1","s2",6.10249869124954,11,400,0.2
"s1","s2",7.16288868476221,11,400,0.2
"s1","s2",6.59243244180155,11,400,0.2
"s1","s2",6.57866702778605,11,400,0.2
"s1","s2",6.72313314773017,11,400,0.2
"s1","s2",6.76799662224499,11,400,0.2
"s1","s2",7.02397228376662,11,400,0.2
"s1","s2",6.36756761733946,11,400,0.2
"s1","s2",6.2624229092719,11,400,0.2
"s1","s2",6.52844156692146,11,400,0.2
"s1","s2",6.60362365029684,11,400,0.2
"s1","s2",6.32589194840422,11,400,0.2
"s1","s2",6.48635703725466,11,400,0.2
"s1","s2",6.73785568309449,11,400,0.2
"s1","s2",6.30112030834684,11,400,0.2
"s1","s2",6.35246246117953,11,400,0.2
"s1","s2",6.31243419524438,11,400,0.2
"s1","s2",6.05547081429984,11,400,0.2
"s1","s2",6.55986232417177,11,400,0.2
"s1","s2",5.8593270951869,11,400,0.2
"s1","s2",6.58173234607086,11,400,0.2
"s1","s2",6.22662481276027,11,400,0.2
"s1","s2",6.31759480864341,11,400,0.2
"s1","s2",6.71089768814539,11,400,0.2
"s1","s2",6.52982110019779,11,400,0.2
"s1","s2",6.89661084458427,11,400,0.2
"s1","s2",6.15685145152256,11,400,0.2
"s1","s2",6.55118959086934,11,400,0.2
"s1","s2",6.25621641655651,11,400,0.2
"s1","s2",6.72821907443483,11,400,0.2
"s1","s2",6.42451766331318,11,400,0.2
"s1","s2",6.58181138082819,11,400,0.2
"s1","s2",6.5059693766879,11,400,0.2
"s1","s2",6.43164394899069,11,400,0.2
"s1","s2",6.41685929724582,11,400,0.2
"s1","s2",6.68835832653588,11,400,0.2
"s1","s2",6.68084909156855,11,400,0.2
"s1","s2",6.8460233093158,11,400,0.2
"s1","s2",6.95422340683881,11,400,0.2
"s1","s2",6.49657386018959,11,400,0.2
"s1","s2",6.770118421057,11,400,0.2
"s1","s2",6.57099198101675,11,400,0.2
"s1","s2",6.21390516744464,11,400,0.2
"s1","s2",6.62039410147923,11,400,0.2
"s1","s2",6.25660962831187,11,400,0.2
"s1","s2",6.47141707246163,11,400,0.2
"s1","s2",6.7046919846223,11,400,0.2
