"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21631860274601,19,300,0.01
"s1","s3",6.19862388618571,19,300,0.01
"s1","s4",6.96220037151353,19,300,0.01
"s1","s5",5.69652902839941,19,300,0.01
"s2","s1",7.03393765535902,19,300,0.01
"s2","s3",6.63753820581761,19,300,0.01
"s2","s4",6.72477448823261,19,300,0.01
"s2","s5",6.99775050632533,19,300,0.01
"s3","s1",6.67563496495004,19,300,0.01
"s3","s2",6.94235634500001,19,300,0.01
"s3","s4",6.44490655621188,19,300,0.01
"s3","s5",6.25332541514035,19,300,0.01
"s4","s1",6.13994493461564,19,300,0.01
"s4","s2",6.47684361476225,19,300,0.01
"s4","s3",6.36703406667365,19,300,0.01
"s4","s5",6.8236457707751,19,300,0.01
"s5","s1",6.51322187444578,19,300,0.01
"s5","s2",7.53078622323422,19,300,0.01
"s5","s3",6.46289296732849,19,300,0.01
"s5","s4",6.53028606029486,19,300,0.01
