"from","to","interval","rep","Tmax","strength"
"s1","s2",6.22075473561013,8,300,0.1
"s1","s2",5.94794837750538,8,300,0.1
"s1","s2",6.43122107358234,8,300,0.1
"s1","s2",5.89171224823104,8,300,0.1
"s1","s2",5.72278538288202,8,300,0.1
"s1","s2",5.7420165983884,8,300,0.1
"s1","s2",6.06433517335102,8,300,0.1
"s1","s2",6.34373556024449,8,300,0.1
"s1","s2",5.48956915386825,8,300,0.1
"s1","s2",6.36882185432331,8,300,0.1
"s1","s2",5.62365318805772,8,300,0.1
"s1","s2",5.95602737296832,8,300,0.1
"s1","s2",6.04549227610661,8,300,0.1
"s1","s2",5.87099441375322,8,300,0.1
"s1","s2",6.34491931723272,8,300,0.1
"s1","s2",6.06248034724405,8,300,0.1
"s1","s2",6.33157575465928,8,300,0.1
"s1","s2",5.91702739678976,8,300,0.1
"s1","s2",6.19138304635297,8,300,0.1
"s1","s2",5.97888849591152,8,300,0.1
"s1","s2",5.9755309689545,8,300,0.1
"s1","s2",6.11248152635279,8,300,0.1
"s1","s2",5.9708653222571,8,300,0.1
"s1","s2",6.52204387772397,8,300,0.1
"s1","s2",6.26823145151855,8,300,0.1
"s1","s2",6.38340632829443,8,300,0.1
"s1","s2",6.49255716546014,8,300,0.1
"s1","s2",6.36660598713533,8,300,0.1
"s1","s2",6.27449000166385,8,300,0.1
"s1","s2",5.72886643604882,8,300,0.1
"s1","s2",6.12261317936441,8,300,0.1
"s1","s2",6.27849032784472,8,300,0.1
"s1","s2",6.49377850421468,8,300,0.1
"s1","s2",5.77904317059657,8,300,0.1
"s1","s2",6.14663601089273,8,300,0.1
"s1","s2",5.84316500074104,8,300,0.1
"s1","s2",6.22751509762276,8,300,0.1
"s1","s2",5.83150899491073,8,300,0.1
"s1","s2",6.19805178625907,8,300,0.1
"s1","s2",6.23975010078915,8,300,0.1
"s1","s2",5.85125611276266,8,300,0.1
"s1","s2",6.21431214203824,8,300,0.1
"s1","s2",6.44281438214389,8,300,0.1
"s1","s2",6.27570208523088,8,300,0.1
"s1","s2",5.79083704906365,8,300,0.1
"s1","s2",6.29826024957035,8,300,0.1
"s1","s2",5.71546135031932,8,300,0.1
"s1","s2",6.22443981545284,8,300,0.1
"s1","s2",6.44423463660999,8,300,0.1
"s1","s2",5.96983247264843,8,300,0.1
"s1","s2",5.79445167961958,8,300,0.1
"s1","s2",5.81970977130673,8,300,0.1
"s1","s2",6.10980067317219,8,300,0.1
"s1","s2",6.09590664108168,8,300,0.1
"s1","s2",6.36635983245296,8,300,0.1
"s1","s2",6.30800264096578,8,300,0.1
"s1","s2",6.2408305521837,8,300,0.1
"s1","s2",6.10701466330067,8,300,0.1
"s1","s2",6.39606575114331,8,300,0.1
"s1","s2",5.82497379452111,8,300,0.1
"s1","s2",6.05079523002727,8,300,0.1
"s1","s2",6.6230996815797,8,300,0.1
"s1","s2",5.95203573601792,8,300,0.1
"s1","s2",6.2469703299479,8,300,0.1
"s1","s2",5.93831358942371,8,300,0.1
"s1","s2",6.1327704912176,8,300,0.1
"s1","s2",6.28482895092135,8,300,0.1
"s1","s2",6.00099831813048,8,300,0.1
"s1","s2",6.4513698525801,8,300,0.1
"s1","s2",5.91864222451084,8,300,0.1
"s1","s2",6.36226215671252,8,300,0.1
"s1","s2",6.49793308321922,8,300,0.1
"s1","s2",6.52360810416673,8,300,0.1
"s1","s2",5.8219607006306,8,300,0.1
"s1","s2",5.80794161747762,8,300,0.1
"s1","s2",6.59114049938867,8,300,0.1
"s1","s2",6.24749245972552,8,300,0.1
"s1","s2",6.18843078325483,8,300,0.1
"s1","s2",5.65405892675572,8,300,0.1
"s1","s2",5.80301136531224,8,300,0.1
"s1","s2",6.05093299802274,8,300,0.1
"s1","s2",6.24874724387677,8,300,0.1
"s1","s2",5.65731653264095,8,300,0.1
"s1","s2",6.13235274098014,8,300,0.1
"s1","s2",5.98449841438658,8,300,0.1
"s1","s2",6.22992194491293,8,300,0.1
"s1","s2",5.43117307774087,8,300,0.1
"s1","s2",6.13169319036979,8,300,0.1
"s1","s2",6.52375840196777,8,300,0.1
"s1","s2",6.0530494622752,8,300,0.1
"s1","s2",6.18014805808417,8,300,0.1
"s1","s2",6.28447906507815,8,300,0.1
"s1","s2",6.20144306681637,8,300,0.1
"s1","s2",6.17781666039451,8,300,0.1
"s1","s2",6.10796417516269,8,300,0.1
"s1","s2",5.8398621502451,8,300,0.1
"s1","s2",6.17643007134843,8,300,0.1
"s1","s2",5.81178769820076,8,300,0.1
"s1","s2",6.02916460663685,8,300,0.1
"s1","s2",6.44151395910635,8,300,0.1
"s1","s2",6.51489413729758,8,300,0.1
"s1","s2",6.76048899914182,8,300,0.1
"s1","s2",6.45406453419632,8,300,0.1
"s1","s2",5.91781671786481,8,300,0.1
"s1","s2",6.3157430703742,8,300,0.1
"s1","s2",5.7157362266172,8,300,0.1
"s1","s2",6.31079563658041,8,300,0.1
"s1","s2",6.27166006059349,8,300,0.1
"s1","s2",6.08795310998311,8,300,0.1
"s1","s2",6.30757345301011,8,300,0.1
"s1","s2",6.18738669559268,8,300,0.1
"s1","s2",6.18729505430255,8,300,0.1
"s1","s2",5.6879367748644,8,300,0.1
"s1","s2",6.27388221122018,8,300,0.1
"s1","s2",5.48849232141845,8,300,0.1
"s1","s2",6.17054673325995,8,300,0.1
"s1","s2",6.42447346876932,8,300,0.1
"s1","s2",6.06781026049831,8,300,0.1
"s1","s2",6.25776022367924,8,300,0.1
"s1","s2",5.98022718014189,8,300,0.1
"s1","s2",6.12863372222761,8,300,0.1
"s1","s2",6.30122774817562,8,300,0.1
"s1","s2",5.59237270958158,8,300,0.1
"s1","s2",5.75882395178161,8,300,0.1
"s1","s2",6.0749030922882,8,300,0.1
"s1","s2",6.15215838232544,8,300,0.1
"s1","s2",6.36429058135481,8,300,0.1
"s1","s2",6.05464621035287,8,300,0.1
"s1","s2",6.1468115478752,8,300,0.1
"s1","s2",5.74346210396085,8,300,0.1
"s1","s2",6.53055281469171,8,300,0.1
"s1","s2",5.49285452714762,8,300,0.1
"s1","s2",6.16206901613549,8,300,0.1
"s1","s2",6.07812793679238,8,300,0.1
"s1","s2",6.10701466330067,8,300,0.1
"s1","s2",6.65120144956313,8,300,0.1
"s1","s2",6.11439994637084,8,300,0.1
"s1","s2",6.06750937284663,8,300,0.1
"s1","s2",6.61958526257598,8,300,0.1
"s1","s2",6.09909782118416,8,300,0.1
"s1","s2",6.62261017167631,8,300,0.1
"s1","s2",6.01108550036474,8,300,0.1
"s1","s2",6.4057003365277,8,300,0.1
"s1","s2",6.24655865619417,8,300,0.1
"s1","s2",6.32129799065542,8,300,0.1
"s1","s2",5.98168094013968,8,300,0.1
"s1","s2",6.07573108335975,8,300,0.1
"s1","s2",5.87812231449098,8,300,0.1
"s1","s2",6.20862994326857,8,300,0.1
"s1","s2",5.67347462129587,8,300,0.1
"s1","s2",6.20966296735537,8,300,0.1
"s1","s2",5.58626846412381,8,300,0.1
"s1","s2",6.56226951933004,8,300,0.1
"s1","s2",6.35244761686545,8,300,0.1
"s1","s2",6.33515491589991,8,300,0.1
"s1","s2",5.94308808901764,8,300,0.1
"s1","s2",6.36024808618635,8,300,0.1
"s1","s2",5.95134638906441,8,300,0.1
"s1","s2",6.08413100491891,8,300,0.1
"s1","s2",6.32129799065542,8,300,0.1
"s1","s2",6.10026222085227,8,300,0.1
"s1","s2",6.12757415969739,8,300,0.1
"s1","s2",6.07371879927512,8,300,0.1
"s1","s2",6.02142408543942,8,300,0.1
"s1","s2",6.06190618307658,8,300,0.1
"s1","s2",5.79534907044984,8,300,0.1
"s1","s2",6.55040176869429,8,300,0.1
"s1","s2",6.14696553749366,8,300,0.1
"s1","s2",6.53666257645844,8,300,0.1
"s1","s2",6.11101982003694,8,300,0.1
"s1","s2",5.84031805205101,8,300,0.1
"s1","s2",5.92783859660622,8,300,0.1
"s1","s2",6.84717587792531,8,300,0.1
"s1","s2",6.05934899731568,8,300,0.1
"s1","s2",5.81347738692909,8,300,0.1
"s1","s2",5.64195753639578,8,300,0.1
"s1","s2",6.12495993596794,8,300,0.1
"s1","s2",5.97470744449835,8,300,0.1
"s1","s2",6.26601696748756,8,300,0.1
"s1","s2",5.83530468806565,8,300,0.1
"s1","s2",6.01046265011368,8,300,0.1
"s1","s2",6.23975740670807,8,300,0.1
"s1","s2",6.44321811466182,8,300,0.1
"s1","s2",5.91553857166021,8,300,0.1
"s1","s2",6.42625687521044,8,300,0.1
"s1","s2",5.52068895811995,8,300,0.1
"s1","s2",6.01380150901232,8,300,0.1
"s1","s2",5.9650247214143,8,300,0.1
"s1","s2",6.3210965004118,8,300,0.1
"s1","s2",6.1191198258099,8,300,0.1
"s1","s2",6.39267840999695,8,300,0.1
"s1","s2",5.93163109627782,8,300,0.1
"s1","s2",6.29008427102696,8,300,0.1
"s1","s2",6.37255816539161,8,300,0.1
"s1","s2",5.83874697731324,8,300,0.1
"s1","s2",6.16920197534446,8,300,0.1
"s1","s2",5.95041724113105,8,300,0.1
"s1","s2",6.29826024957035,8,300,0.1
"s1","s2",5.95493459237197,8,300,0.1
"s1","s2",6.34830546642061,8,300,0.1
"s1","s2",5.8056224314727,8,300,0.1
"s1","s2",6.1457402731595,8,300,0.1
"s1","s2",5.97279504814293,8,300,0.1
"s1","s2",6.18542000139179,8,300,0.1
"s1","s2",5.91606201269545,8,300,0.1
"s1","s2",5.98168094013968,8,300,0.1
"s1","s2",6.43207447866125,8,300,0.1
"s1","s2",5.84227511036235,8,300,0.1
"s1","s2",6.20401453088736,8,300,0.1
"s1","s2",6.18771667513366,8,300,0.1
"s1","s2",5.82725960573866,8,300,0.1
"s1","s2",6.24827638089502,8,300,0.1
"s1","s2",5.92104712298735,8,300,0.1
"s1","s2",6.31731665807632,8,300,0.1
"s1","s2",6.04903992083845,8,300,0.1
"s1","s2",5.90407962093018,8,300,0.1
"s1","s2",6.14606093748418,8,300,0.1
"s1","s2",6.50750176502225,8,300,0.1
"s1","s2",6.00552013831249,8,300,0.1
"s1","s2",6.29464221174679,8,300,0.1
"s1","s2",6.23445684609152,8,300,0.1
"s1","s2",5.76981716155143,8,300,0.1
"s1","s2",5.80865848165342,8,300,0.1
"s1","s2",6.13384585797431,8,300,0.1
"s1","s2",5.69972728926422,8,300,0.1
"s1","s2",6.39037168848078,8,300,0.1
"s1","s2",6.1814346001965,8,300,0.1
"s1","s2",6.3189728208537,8,300,0.1
"s1","s2",6.11755285641568,8,300,0.1
"s1","s2",5.53837675052062,8,300,0.1
"s1","s2",6.5692277799339,8,300,0.1
"s1","s2",6.43168980530647,8,300,0.1
"s1","s2",6.50964125635559,8,300,0.1
"s1","s2",5.80498892389146,8,300,0.1
"s1","s2",5.94096146971335,8,300,0.1
"s1","s2",6.8236121993115,8,300,0.1
"s1","s2",6.44958796473763,8,300,0.1
"s1","s2",6.28451917853818,8,300,0.1
"s1","s2",5.92351723117341,8,300,0.1
"s1","s2",5.56269339022582,8,300,0.1
"s1","s2",6.44321811466182,8,300,0.1
"s1","s2",6.07159551039252,8,300,0.1
"s1","s2",5.55398840064174,8,300,0.1
"s1","s2",6.42991662317444,8,300,0.1
"s1","s2",5.93998682157853,8,300,0.1
"s1","s2",5.80734982362389,8,300,0.1
"s1","s2",5.96742774215169,8,300,0.1
"s1","s2",6.06808500116159,8,300,0.1
"s1","s2",5.86854127474342,8,300,0.1
"s1","s2",5.82909600792378,8,300,0.1
"s1","s2",5.89130442372971,8,300,0.1
"s1","s2",6.27801005813966,8,300,0.1
"s1","s2",5.32700335980373,8,300,0.1
"s1","s2",5.9609212332457,8,300,0.1
"s1","s2",5.94545970568348,8,300,0.1
"s1","s2",5.94493256379226,8,300,0.1
"s1","s2",6.16531899492762,8,300,0.1
"s1","s2",6.37184148375692,8,300,0.1
"s1","s2",5.91352282760091,8,300,0.1
"s1","s2",5.81970977130673,8,300,0.1
"s1","s2",6.05763295424849,8,300,0.1
"s1","s2",5.93897438207838,8,300,0.1
"s1","s2",5.7761945260504,8,300,0.1
"s1","s2",5.82807837651852,8,300,0.1
"s1","s2",6.34361421152781,8,300,0.1
"s1","s2",5.76585644043246,8,300,0.1
"s1","s2",5.75484667257103,8,300,0.1
"s1","s2",6.10968387727183,8,300,0.1
"s1","s2",5.86964438342586,8,300,0.1
"s1","s2",5.9248664434291,8,300,0.1
"s1","s2",5.68227674860115,8,300,0.1
"s1","s2",6.13020468300316,8,300,0.1
"s1","s2",6.2408305521837,8,300,0.1
"s1","s2",6.22864569169928,8,300,0.1
"s1","s2",5.58107698117934,8,300,0.1
"s1","s2",5.96985184943748,8,300,0.1
"s1","s2",6.13474928601292,8,300,0.1
"s1","s2",6.39273010083053,8,300,0.1
"s1","s2",5.79158354593307,8,300,0.1
"s1","s2",6.10166662992161,8,300,0.1
"s1","s2",5.70931128254826,8,300,0.1
"s1","s2",6.23918552641706,8,300,0.1
"s1","s2",5.82504710023858,8,300,0.1
"s1","s2",5.77751647971515,8,300,0.1
"s1","s2",6.09928727132657,8,300,0.1
"s1","s2",5.89469585232976,8,300,0.1
"s1","s2",5.81743849196908,8,300,0.1
"s1","s2",6.37783568394912,8,300,0.1
"s1","s2",6.39498414569211,8,300,0.1
"s1","s2",6.06808500116159,8,300,0.1
"s1","s2",5.74065889537589,8,300,0.1
"s1","s2",6.35681613137726,8,300,0.1
"s1","s2",6.24130242010055,8,300,0.1
"s1","s2",5.9184874247375,8,300,0.1
"s1","s2",5.46665447246249,8,300,0.1
"s1","s2",6.38644456184895,8,300,0.1
"s1","s2",6.27594816805416,8,300,0.1
"s1","s2",6.3296986614733,8,300,0.1
"s1","s2",5.83836099373968,8,300,0.1
"s1","s2",6.26987004566033,8,300,0.1
"s1","s2",6.40933130270875,8,300,0.1
"s1","s2",5.40589735054493,8,300,0.1
"s1","s2",6.41836122205504,8,300,0.1
"s1","s2",5.79681911405898,8,300,0.1
"s1","s2",6.27602206078742,8,300,0.1
"s1","s2",5.87146574266265,8,300,0.1
"s1","s2",5.7254738192273,8,300,0.1
"s1","s2",6.5512040601325,8,300,0.1
"s1","s2",6.72519080150768,8,300,0.1
"s1","s2",5.69943040719461,8,300,0.1
"s1","s2",5.8915520741466,8,300,0.1
"s1","s2",5.73800284118629,8,300,0.1
"s1","s2",6.34419815203574,8,300,0.1
"s1","s2",5.9650247214143,8,300,0.1
"s1","s2",6.28964796655827,8,300,0.1
"s1","s2",6.35681613137726,8,300,0.1
"s1","s2",6.38491100519521,8,300,0.1
"s1","s2",6.40280955081197,8,300,0.1
"s1","s2",6.40158016454792,8,300,0.1
"s1","s2",5.89590177526359,8,300,0.1
"s1","s2",6.15320826982219,8,300,0.1
"s1","s2",6.04808128279342,8,300,0.1
"s1","s2",5.94424310577119,8,300,0.1
"s1","s2",6.3663190059971,8,300,0.1
"s1","s2",6.21864672064834,8,300,0.1
"s1","s2",5.80734982362389,8,300,0.1
"s1","s2",5.96993748742263,8,300,0.1
"s1","s2",6.15818466978671,8,300,0.1
"s1","s2",6.0398506267054,8,300,0.1
"s1","s2",5.9329690542318,8,300,0.1
"s1","s2",6.11680739763824,8,300,0.1
"s1","s2",6.07874377406978,8,300,0.1
"s1","s2",6.15215838232544,8,300,0.1
