"from","to","interval","rep","Tmax","strength"
"s1","s2",4.77234360549372,2,100,0.1
"s1","s3",5.93064834630307,2,100,0.1
"s1","s4",6.33655459891159,2,100,0.1
"s1","s5",5.55241257090412,2,100,0.1
"s2","s1",6.04085413910789,2,100,0.1
"s2","s3",4.19761760540989,2,100,0.1
"s2","s4",4.60741992886855,2,100,0.1
"s2","s5",7.44055789650927,2,100,0.1
"s3","s1",5.39894400824472,2,100,0.1
"s3","s2",5.69456353999066,2,100,0.1
"s3","s4",6.78490161843479,2,100,0.1
"s3","s5",6.56410742345118,2,100,0.1
"s4","s1",5.9501644229664,2,100,0.1
"s4","s2",6.29207640924209,2,100,0.1
"s4","s3",6.34973979947778,2,100,0.1
"s4","s5",5.65011138490677,2,100,0.1
"s5","s1",5.85238820800515,2,100,0.1
"s5","s2",7.17008770728921,2,100,0.1
"s5","s3",7.60053799294963,2,100,0.1
"s5","s4",6.66626768489573,2,100,0.1
