"from","to","interval","rep","Tmax","strength"
"s1","s2",6.08092966459765,8,500,0.2
"s1","s2",7.07003997985004,8,500,0.2
"s1","s2",6.73321248118162,8,500,0.2
"s1","s2",6.73962336477825,8,500,0.2
"s1","s2",7.21415054106455,8,500,0.2
"s1","s2",6.93472512792263,8,500,0.2
"s1","s2",6.81226992509039,8,500,0.2
"s1","s2",6.81339238217942,8,500,0.2
"s1","s2",6.31331982842514,8,500,0.2
"s1","s2",7.3411230646973,8,500,0.2
"s1","s2",7.21947965546049,8,500,0.2
"s1","s2",6.3853739280077,8,500,0.2
"s1","s2",6.75164123070761,8,500,0.2
"s1","s2",6.82128384827359,8,500,0.2
"s1","s2",6.95321418522207,8,500,0.2
"s1","s2",6.71810583258511,8,500,0.2
"s1","s2",6.31990265888336,8,500,0.2
"s1","s2",6.61657702990875,8,500,0.2
"s1","s2",6.35428439563111,8,500,0.2
"s1","s2",6.4030636492521,8,500,0.2
"s1","s2",6.24597634353019,8,500,0.2
"s1","s2",6.73735348360853,8,500,0.2
"s1","s2",6.95782667793122,8,500,0.2
"s1","s2",6.64145101007544,8,500,0.2
"s1","s2",6.09856522831217,8,500,0.2
"s1","s2",6.89173786644699,8,500,0.2
"s1","s2",7.25744444848929,8,500,0.2
"s1","s2",6.76090635105794,8,500,0.2
"s1","s2",6.82254020546446,8,500,0.2
"s1","s2",7.12179329796761,8,500,0.2
"s1","s2",7.15415894319467,8,500,0.2
"s1","s2",7.34523134010007,8,500,0.2
"s1","s2",6.29331850670195,8,500,0.2
"s1","s2",6.57155179854042,8,500,0.2
"s1","s2",6.54930982857484,8,500,0.2
"s1","s2",7.12866120847513,8,500,0.2
"s1","s2",6.84513934789879,8,500,0.2
"s1","s2",6.74366959879967,8,500,0.2
"s1","s2",6.99214424609318,8,500,0.2
"s1","s2",6.56502962027719,8,500,0.2
"s1","s2",6.49469783429362,8,500,0.2
"s1","s2",6.52052455958193,8,500,0.2
"s1","s2",6.62135033848739,8,500,0.2
"s1","s2",6.73106616093702,8,500,0.2
"s1","s2",6.61112344683769,8,500,0.2
"s1","s2",6.86674325151017,8,500,0.2
"s1","s2",6.5841460957422,8,500,0.2
"s1","s2",7.16594883232359,8,500,0.2
"s1","s2",7.02894180905611,8,500,0.2
"s1","s2",7.05056149186177,8,500,0.2
"s1","s2",6.73236359017659,8,500,0.2
"s1","s2",7.29518717463912,8,500,0.2
"s1","s2",6.22341221640778,8,500,0.2
"s1","s2",7.06062112522097,8,500,0.2
"s1","s2",6.62554435003995,8,500,0.2
"s1","s2",6.63510470640693,8,500,0.2
"s1","s2",6.80606165177781,8,500,0.2
"s1","s2",6.90952596940991,8,500,0.2
"s1","s2",6.87308649356521,8,500,0.2
"s1","s2",7.33689692696936,8,500,0.2
"s1","s2",6.89005458163729,8,500,0.2
"s1","s2",6.65481851680248,8,500,0.2
"s1","s2",6.83919466558024,8,500,0.2
"s1","s2",7.07507479985335,8,500,0.2
"s1","s2",7.15026344094872,8,500,0.2
"s1","s2",6.56727596604696,8,500,0.2
"s1","s2",7.0948964185127,8,500,0.2
"s1","s2",6.44177538433445,8,500,0.2
"s1","s2",6.88951451530761,8,500,0.2
"s1","s2",6.52585107472476,8,500,0.2
"s1","s2",6.70308518382456,8,500,0.2
"s1","s2",6.68216779344566,8,500,0.2
"s1","s2",6.7256082048397,8,500,0.2
"s1","s2",6.76790828548858,8,500,0.2
"s1","s2",6.32559946476346,8,500,0.2
"s1","s2",6.79953409945864,8,500,0.2
"s1","s2",6.69555323182357,8,500,0.2
"s1","s2",6.57219416265365,8,500,0.2
"s1","s2",6.86389415201502,8,500,0.2
"s1","s2",6.29652457052283,8,500,0.2
"s1","s2",6.90971960359563,8,500,0.2
"s1","s2",6.79344229253211,8,500,0.2
"s1","s2",6.50565793623616,8,500,0.2
"s1","s2",6.49180174175223,8,500,0.2
"s1","s2",6.63958840518492,8,500,0.2
"s1","s2",6.9041176026935,8,500,0.2
"s1","s2",6.58757987064573,8,500,0.2
"s1","s2",6.77775592029906,8,500,0.2
"s1","s2",6.65381790544356,8,500,0.2
"s1","s2",6.242395840011,8,500,0.2
"s1","s2",7.08477348126956,8,500,0.2
"s1","s2",6.92728745893282,8,500,0.2
"s1","s2",6.37577588647328,8,500,0.2
"s1","s2",6.71436391775378,8,500,0.2
"s1","s2",7.09214183818162,8,500,0.2
"s1","s2",6.50880039030275,8,500,0.2
"s1","s2",7.28963047490271,8,500,0.2
"s1","s2",6.728344274802,8,500,0.2
"s1","s2",6.90756970212972,8,500,0.2
"s1","s2",6.33234468983483,8,500,0.2
"s1","s2",6.26642758060467,8,500,0.2
"s1","s2",6.86528039224044,8,500,0.2
"s1","s2",6.50529064667654,8,500,0.2
"s1","s2",6.96885500115621,8,500,0.2
"s1","s2",6.766261836193,8,500,0.2
"s1","s2",7.08735760735186,8,500,0.2
"s1","s2",7.26360219345857,8,500,0.2
"s1","s2",6.73220572497721,8,500,0.2
"s1","s2",6.70237394484472,8,500,0.2
"s1","s2",6.29822251033784,8,500,0.2
"s1","s2",6.9913841082948,8,500,0.2
"s1","s2",6.66928006216341,8,500,0.2
"s1","s2",6.6438301163014,8,500,0.2
"s1","s2",6.45025716196524,8,500,0.2
"s1","s2",6.46983885064809,8,500,0.2
"s1","s2",6.56953149146248,8,500,0.2
"s1","s2",6.36040856444407,8,500,0.2
"s1","s2",6.83899822488928,8,500,0.2
"s1","s2",7.12227635604986,8,500,0.2
"s1","s2",6.50196766503018,8,500,0.2
"s1","s2",7.09839873085357,8,500,0.2
"s1","s2",7.58429584056769,8,500,0.2
"s1","s2",6.64390392297432,8,500,0.2
"s1","s2",6.55539339937238,8,500,0.2
"s1","s2",6.83299471570115,8,500,0.2
"s1","s2",6.43654497383466,8,500,0.2
"s1","s2",6.58607093066689,8,500,0.2
"s1","s2",6.55796647977071,8,500,0.2
"s1","s2",6.74550761906423,8,500,0.2
"s1","s2",6.63049800174798,8,500,0.2
"s1","s2",6.77775592029906,8,500,0.2
"s1","s2",6.87545385649925,8,500,0.2
"s1","s2",6.73093935033037,8,500,0.2
"s1","s2",6.63911492440991,8,500,0.2
"s1","s2",6.9221259831915,8,500,0.2
"s1","s2",6.23790443768375,8,500,0.2
"s1","s2",6.58261045538882,8,500,0.2
"s1","s2",7.27953711498759,8,500,0.2
"s1","s2",6.68388600976422,8,500,0.2
"s1","s2",7.47947681770506,8,500,0.2
"s1","s2",6.62392820100293,8,500,0.2
"s1","s2",6.86603792638608,8,500,0.2
"s1","s2",7.60766111004992,8,500,0.2
"s1","s2",6.61823487728372,8,500,0.2
"s1","s2",6.67036787706608,8,500,0.2
"s1","s2",6.66062561349838,8,500,0.2
"s1","s2",6.61121148986574,8,500,0.2
"s1","s2",6.70584595442136,8,500,0.2
"s1","s2",6.65670459524733,8,500,0.2
"s1","s2",7.15412365416847,8,500,0.2
"s1","s2",6.68235778771293,8,500,0.2
"s1","s2",6.95010588131163,8,500,0.2
"s1","s2",7.19393638940176,8,500,0.2
"s1","s2",6.56727596604696,8,500,0.2
"s1","s2",6.73574619754331,8,500,0.2
"s1","s2",6.8424604722868,8,500,0.2
"s1","s2",6.7317095958538,8,500,0.2
"s1","s2",6.83429207935512,8,500,0.2
"s1","s2",6.48502748615559,8,500,0.2
"s1","s2",6.97223296326544,8,500,0.2
"s1","s2",6.91511417175248,8,500,0.2
"s1","s2",6.43756526380851,8,500,0.2
"s1","s2",6.46425763866034,8,500,0.2
"s1","s2",6.86986377561317,8,500,0.2
"s1","s2",6.1428614000277,8,500,0.2
"s1","s2",6.71657470871513,8,500,0.2
"s1","s2",6.39302284843571,8,500,0.2
"s1","s2",7.07297666091762,8,500,0.2
"s1","s2",6.38528678517693,8,500,0.2
"s1","s2",6.796369439009,8,500,0.2
"s1","s2",6.68930996713969,8,500,0.2
"s1","s2",6.8392116381201,8,500,0.2
"s1","s2",6.33690713562675,8,500,0.2
"s1","s2",6.01624654111185,8,500,0.2
"s1","s2",6.64056519315686,8,500,0.2
"s1","s2",6.36718808213561,8,500,0.2
"s1","s2",6.91200772554998,8,500,0.2
"s1","s2",6.74484940742977,8,500,0.2
"s1","s2",6.38439423505952,8,500,0.2
"s1","s2",6.25773691157924,8,500,0.2
"s1","s2",6.4710377343493,8,500,0.2
"s1","s2",6.59416335456609,8,500,0.2
"s1","s2",6.86533701393972,8,500,0.2
"s1","s2",6.97348507115771,8,500,0.2
"s1","s2",6.80249538725576,8,500,0.2
"s1","s2",6.27408570673876,8,500,0.2
"s1","s2",6.83989304769412,8,500,0.2
"s1","s2",6.58016326506954,8,500,0.2
"s1","s2",6.29677921572728,8,500,0.2
"s1","s2",6.43630644693135,8,500,0.2
"s1","s2",6.65626296123611,8,500,0.2
"s1","s2",6.87280098578995,8,500,0.2
"s1","s2",6.99082745115189,8,500,0.2
"s1","s2",6.96767106290994,8,500,0.2
"s1","s2",6.94896061474574,8,500,0.2
"s1","s2",6.52593702520323,8,500,0.2
"s1","s2",6.77362514430695,8,500,0.2
"s1","s2",6.73164134260134,8,500,0.2
"s1","s2",6.83128260837585,8,500,0.2
"s1","s2",6.86389115927736,8,500,0.2
"s1","s2",6.85700120957745,8,500,0.2
"s1","s2",6.63735750157238,8,500,0.2
"s1","s2",6.93511667444635,8,500,0.2
"s1","s2",6.57253843292523,8,500,0.2
"s1","s2",6.60339401636443,8,500,0.2
"s1","s2",6.63759951450965,8,500,0.2
"s1","s2",6.96953000478476,8,500,0.2
"s1","s2",6.96080597177125,8,500,0.2
"s1","s2",6.67646446057896,8,500,0.2
"s1","s2",6.82181815719804,8,500,0.2
"s1","s2",6.73173982868181,8,500,0.2
"s1","s2",6.69555323182357,8,500,0.2
"s1","s2",6.74934490722069,8,500,0.2
"s1","s2",6.77156987437274,8,500,0.2
"s1","s2",6.25871716927128,8,500,0.2
"s1","s2",6.49585400952861,8,500,0.2
"s1","s2",7.08477348126956,8,500,0.2
"s1","s2",7.0174351412918,8,500,0.2
"s1","s2",6.56301536409597,8,500,0.2
"s1","s2",6.55683331403623,8,500,0.2
"s1","s2",6.67842080600042,8,500,0.2
"s1","s2",7.06284595044468,8,500,0.2
"s1","s2",7.09910362178418,8,500,0.2
"s1","s2",6.46991520494501,8,500,0.2
"s1","s2",7.07176532490035,8,500,0.2
"s1","s2",6.29776723972481,8,500,0.2
"s1","s2",6.30744575455501,8,500,0.2
"s1","s2",6.90102848456075,8,500,0.2
"s1","s2",6.94953644063644,8,500,0.2
"s1","s2",6.69118204109827,8,500,0.2
"s1","s2",6.59777899690528,8,500,0.2
"s1","s2",7.09906866046832,8,500,0.2
"s1","s2",7.09619731315449,8,500,0.2
"s1","s2",7.17087370914211,8,500,0.2
"s1","s2",7.19115388538768,8,500,0.2
"s1","s2",6.9323021123177,8,500,0.2
