"from","to","interval","rep","Tmax","strength"
"s1","s2",5.75960408377406,6,100,0.1
"s1","s2",5.33909392489323,6,100,0.1
"s1","s2",4.93496019235547,6,100,0.1
"s1","s2",5.7695940836015,6,100,0.1
"s1","s2",4.60479275613056,6,100,0.1
"s1","s2",4.77224063481489,6,100,0.1
"s1","s2",5.6933823289796,6,100,0.1
"s1","s2",4.54866386578054,6,100,0.1
"s1","s2",5.59678985339222,6,100,0.1
"s1","s2",5.61268384515,6,100,0.1
"s1","s2",4.89633468084129,6,100,0.1
"s1","s2",5.40565057532821,6,100,0.1
"s1","s2",5.59689258843672,6,100,0.1
"s1","s2",4.41954959124737,6,100,0.1
"s1","s2",5.21105052729033,6,100,0.1
"s1","s2",5.83526247910315,6,100,0.1
"s1","s2",5.91718009874178,6,100,0.1
"s1","s2",5.28464295012868,6,100,0.1
"s1","s2",5.35621513535261,6,100,0.1
"s1","s2",4.96826322339443,6,100,0.1
"s1","s2",5.59822720384593,6,100,0.1
"s1","s2",5.96763222294261,6,100,0.1
"s1","s2",6.33380044753494,6,100,0.1
"s1","s2",5.03104805742689,6,100,0.1
"s1","s2",5.2205219197714,6,100,0.1
"s1","s2",4.18822723165651,6,100,0.1
"s1","s2",4.96450978855125,6,100,0.1
"s1","s2",5.92808691981659,6,100,0.1
"s1","s2",4.9783329907863,6,100,0.1
"s1","s2",5.61699972691213,6,100,0.1
"s1","s2",5.16396405022569,6,100,0.1
"s1","s2",5.24915575484971,6,100,0.1
"s1","s2",5.26495136434269,6,100,0.1
"s1","s2",4.96413639989702,6,100,0.1
"s1","s2",5.40998812524991,6,100,0.1
"s1","s2",6.10191263824523,6,100,0.1
"s1","s2",5.7645775018308,6,100,0.1
"s1","s2",5.8293121468158,6,100,0.1
"s1","s2",5.53511498311916,6,100,0.1
"s1","s2",5.66360908933592,6,100,0.1
"s1","s2",5.36050954760257,6,100,0.1
"s1","s2",5.64582427290949,6,100,0.1
"s1","s2",5.9474407909597,6,100,0.1
"s1","s2",5.98692081221154,6,100,0.1
"s1","s2",5.54987687053861,6,100,0.1
"s1","s2",6.22539398769896,6,100,0.1
"s1","s2",4.43236783657762,6,100,0.1
"s1","s2",5.26414652458684,6,100,0.1
"s1","s2",4.64305830137412,6,100,0.1
"s1","s2",4.89991236574557,6,100,0.1
"s1","s2",5.95471714977091,6,100,0.1
"s1","s2",6.1500188437179,6,100,0.1
"s1","s2",4.87176158852684,6,100,0.1
