"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48690720228239,21,400,0.1
"s1","s2",5.96421841018295,21,400,0.1
"s1","s2",6.56778390098276,21,400,0.1
"s1","s2",6.6870221427978,21,400,0.1
"s1","s2",7.15961429985697,21,400,0.1
"s1","s2",6.70965872949103,21,400,0.1
"s1","s2",6.4806391105443,21,400,0.1
"s1","s2",6.91617734596747,21,400,0.1
"s1","s2",6.5548710737931,21,400,0.1
"s1","s2",7.22585200612118,21,400,0.1
"s1","s2",6.33454596684559,21,400,0.1
"s1","s2",6.66068840064369,21,400,0.1
"s1","s2",6.82156679989674,21,400,0.1
"s1","s2",7.03596167104428,21,400,0.1
"s1","s2",6.54045004329359,21,400,0.1
"s1","s2",6.64177147751403,21,400,0.1
"s1","s2",6.85452743897639,21,400,0.1
"s1","s2",7.061843389177,21,400,0.1
"s1","s2",6.71937203094646,21,400,0.1
"s1","s2",6.76775477752672,21,400,0.1
"s1","s2",6.72158235675596,21,400,0.1
"s1","s2",6.62358861319024,21,400,0.1
"s1","s2",6.75352975204532,21,400,0.1
"s1","s2",6.75932462599595,21,400,0.1
"s1","s2",6.86200380242934,21,400,0.1
"s1","s2",6.72476680603414,21,400,0.1
"s1","s2",6.93513861777578,21,400,0.1
"s1","s2",6.41871641083069,21,400,0.1
"s1","s2",6.73163660530219,21,400,0.1
"s1","s2",6.93577128481921,21,400,0.1
"s1","s2",7.16895680290202,21,400,0.1
"s1","s2",6.65038873669142,21,400,0.1
"s1","s2",6.40542631066817,21,400,0.1
"s1","s2",7.15127907923387,21,400,0.1
"s1","s2",6.45546027784083,21,400,0.1
"s1","s2",6.8132748316173,21,400,0.1
"s1","s2",6.90721291353282,21,400,0.1
"s1","s2",6.9185383465489,21,400,0.1
"s1","s2",6.36581575779081,21,400,0.1
"s1","s2",6.74811627847876,21,400,0.1
"s1","s2",6.88541947635235,21,400,0.1
"s1","s2",6.42919725277707,21,400,0.1
"s1","s2",6.60947276604924,21,400,0.1
"s1","s2",6.31283001527463,21,400,0.1
"s1","s2",6.90034757945639,21,400,0.1
"s1","s2",7.18414237523552,21,400,0.1
"s1","s2",6.5014835522305,21,400,0.1
"s1","s2",6.32521635935124,21,400,0.1
"s1","s2",6.97603129750695,21,400,0.1
"s1","s2",6.76012951216131,21,400,0.1
"s1","s2",6.68926755001365,21,400,0.1
"s1","s2",7.1241110407676,21,400,0.1
"s1","s2",6.31344285891777,21,400,0.1
"s1","s2",6.78957260210539,21,400,0.1
"s1","s2",6.47116370444619,21,400,0.1
"s1","s2",6.69944449110277,21,400,0.1
"s1","s2",6.78660206161749,21,400,0.1
"s1","s2",6.88727689840603,21,400,0.1
"s1","s2",6.33994823362815,21,400,0.1
"s1","s2",6.94952884920266,21,400,0.1
"s1","s2",6.80322064720633,21,400,0.1
"s1","s2",6.77247049043018,21,400,0.1
"s1","s2",6.66987200261588,21,400,0.1
"s1","s2",6.97567031772606,21,400,0.1
"s1","s2",6.66068688186328,21,400,0.1
"s1","s2",6.36205672122627,21,400,0.1
"s1","s2",6.78484451686023,21,400,0.1
"s1","s2",6.23103301331693,21,400,0.1
"s1","s2",6.85809500702971,21,400,0.1
"s1","s2",6.74846113213979,21,400,0.1
"s1","s2",6.900124342683,21,400,0.1
"s1","s2",6.86200380242934,21,400,0.1
"s1","s2",7.19860783866324,21,400,0.1
"s1","s2",6.29841691801302,21,400,0.1
"s1","s2",6.64848644999159,21,400,0.1
"s1","s2",6.76008822069423,21,400,0.1
"s1","s2",6.27577259381405,21,400,0.1
"s1","s2",6.51400524381055,21,400,0.1
"s1","s2",6.46515700441846,21,400,0.1
"s1","s2",6.79627176527146,21,400,0.1
"s1","s2",6.41585563273483,21,400,0.1
"s1","s2",7.15199241251474,21,400,0.1
"s1","s2",6.73368460659199,21,400,0.1
"s1","s2",6.60482339104904,21,400,0.1
"s1","s2",6.72610210041179,21,400,0.1
"s1","s2",6.75264430085181,21,400,0.1
"s1","s2",7.10686479469344,21,400,0.1
"s1","s2",7.00191155639637,21,400,0.1
"s1","s2",6.7231701240883,21,400,0.1
"s1","s2",6.92188440710011,21,400,0.1
"s1","s2",6.80273827555436,21,400,0.1
"s1","s2",7.1667947655926,21,400,0.1
"s1","s2",6.52096688098838,21,400,0.1
"s1","s2",6.4367045981293,21,400,0.1
"s1","s2",6.74099671917094,21,400,0.1
"s1","s2",6.61567390085648,21,400,0.1
"s1","s2",6.74518824861733,21,400,0.1
"s1","s2",6.64307678485513,21,400,0.1
"s1","s2",6.84671610370479,21,400,0.1
"s1","s2",6.85768530699052,21,400,0.1
"s1","s2",6.6800062255476,21,400,0.1
"s1","s2",6.62510755128189,21,400,0.1
"s1","s2",7.15705919808124,21,400,0.1
"s1","s2",6.66048278327967,21,400,0.1
"s1","s2",7.02616680140011,21,400,0.1
"s1","s2",7.10110522304613,21,400,0.1
"s1","s2",6.41055177320442,21,400,0.1
"s1","s2",6.64536026733069,21,400,0.1
"s1","s2",6.68654052341045,21,400,0.1
"s1","s2",6.85403966790034,21,400,0.1
"s1","s2",6.74513474956635,21,400,0.1
"s1","s2",6.69131238922637,21,400,0.1
"s1","s2",6.67705292399217,21,400,0.1
"s1","s2",7.08111662463028,21,400,0.1
"s1","s2",6.59917470553941,21,400,0.1
"s1","s2",6.99862370750733,21,400,0.1
"s1","s2",6.68025649170304,21,400,0.1
"s1","s2",7.57995155005517,21,400,0.1
"s1","s2",6.8371159600901,21,400,0.1
"s1","s2",6.43278922379535,21,400,0.1
"s1","s2",6.76989444775703,21,400,0.1
"s1","s2",6.94388641503451,21,400,0.1
"s1","s2",6.69742518295799,21,400,0.1
"s1","s2",6.77503266899191,21,400,0.1
"s1","s2",6.71937203094646,21,400,0.1
"s1","s2",6.74761405990569,21,400,0.1
"s1","s2",6.46871456580274,21,400,0.1
"s1","s2",6.85533899907544,21,400,0.1
"s1","s2",6.47906404624507,21,400,0.1
"s1","s2",6.26197030952363,21,400,0.1
"s1","s2",6.91803508520059,21,400,0.1
"s1","s2",7.14975616389087,21,400,0.1
"s1","s2",6.32833155579628,21,400,0.1
"s1","s2",6.76012951216131,21,400,0.1
"s1","s2",7.39078517470065,21,400,0.1
"s1","s2",6.28445475755075,21,400,0.1
"s1","s2",6.50431410766466,21,400,0.1
"s1","s2",6.57446480686826,21,400,0.1
"s1","s2",6.81701975697678,21,400,0.1
"s1","s2",6.17617636422491,21,400,0.1
"s1","s2",6.98944071408927,21,400,0.1
"s1","s2",6.73936412731502,21,400,0.1
"s1","s2",6.86000928044876,21,400,0.1
"s1","s2",6.92739652260419,21,400,0.1
"s1","s2",6.73062184406763,21,400,0.1
"s1","s2",6.90686753309647,21,400,0.1
"s1","s2",6.76546231204128,21,400,0.1
"s1","s2",6.76428121051862,21,400,0.1
"s1","s2",6.70760979041199,21,400,0.1
"s1","s2",6.91803508520059,21,400,0.1
"s1","s2",6.83310476090793,21,400,0.1
"s1","s2",6.63864888519061,21,400,0.1
"s1","s2",6.34483837607829,21,400,0.1
"s1","s2",6.95626105759396,21,400,0.1
"s1","s2",6.73020564524802,21,400,0.1
"s1","s2",6.53549751905987,21,400,0.1
"s1","s2",7.07719333698714,21,400,0.1
"s1","s2",6.59461726778073,21,400,0.1
"s1","s2",6.97559724244036,21,400,0.1
"s1","s2",6.47362411726529,21,400,0.1
"s1","s2",6.85498806759136,21,400,0.1
"s1","s2",6.76305637549876,21,400,0.1
"s1","s2",6.37721180529678,21,400,0.1
"s1","s2",6.95137898058738,21,400,0.1
"s1","s2",7.10484452743841,21,400,0.1
"s1","s2",6.73384877219154,21,400,0.1
"s1","s2",6.88752363689809,21,400,0.1
"s1","s2",6.7946589521268,21,400,0.1
"s1","s2",6.47864723938557,21,400,0.1
"s1","s2",6.71164977397012,21,400,0.1
"s1","s2",6.30620616943503,21,400,0.1
"s1","s2",7.02222916079296,21,400,0.1
"s1","s2",7.04969572173218,21,400,0.1
"s1","s2",7.08906413711927,21,400,0.1
"s1","s2",6.92607393689964,21,400,0.1
"s1","s2",6.41992997582786,21,400,0.1
"s1","s2",6.75514680074811,21,400,0.1
"s1","s2",6.19551985453657,21,400,0.1
"s1","s2",6.31213591204678,21,400,0.1
"s1","s2",6.79251498611877,21,400,0.1
"s1","s2",6.7112824572207,21,400,0.1
"s1","s2",6.52477143673048,21,400,0.1
"s1","s2",7.05849829597395,21,400,0.1
"s1","s2",7.39722061872658,21,400,0.1
"s1","s2",6.47978019225939,21,400,0.1
"s1","s2",6.80243024887841,21,400,0.1
"s1","s2",6.53382687672324,21,400,0.1
"s1","s2",6.48690720228239,21,400,0.1
"s1","s2",6.75691548116887,21,400,0.1
"s1","s2",6.75523583778659,21,400,0.1
"s1","s2",6.7943047659552,21,400,0.1
"s1","s2",6.98002114631405,21,400,0.1
"s1","s2",7.10575236575423,21,400,0.1
"s1","s2",6.95994418931193,21,400,0.1
"s1","s2",6.13672823544717,21,400,0.1
"s1","s2",6.59055140727614,21,400,0.1
"s1","s2",6.68938874029897,21,400,0.1
"s1","s2",7.15173471798478,21,400,0.1
"s1","s2",6.70658514649111,21,400,0.1
"s1","s2",6.68649741977137,21,400,0.1
"s1","s2",6.73296306009115,21,400,0.1
"s1","s2",6.73058284571312,21,400,0.1
"s1","s2",6.99521767432136,21,400,0.1
"s1","s2",6.52929738210087,21,400,0.1
"s1","s2",6.87444225473118,21,400,0.1
"s1","s2",7.19618693319555,21,400,0.1
"s1","s2",6.69391048182551,21,400,0.1
"s1","s2",6.57456498077798,21,400,0.1
"s1","s2",6.86670790876693,21,400,0.1
"s1","s2",6.96623755383951,21,400,0.1
"s1","s2",6.66725926974105,21,400,0.1
"s1","s2",6.87807456802932,21,400,0.1
"s1","s2",6.81466830770293,21,400,0.1
"s1","s2",6.73468254109459,21,400,0.1
"s1","s2",6.29912153655927,21,400,0.1
"s1","s2",7.17169595329477,21,400,0.1
"s1","s2",7.17836492804971,21,400,0.1
"s1","s2",7.08305733843066,21,400,0.1
"s1","s2",6.71302781317111,21,400,0.1
"s1","s2",7.17444394258152,21,400,0.1
"s1","s2",6.94388641503451,21,400,0.1
"s1","s2",6.25862045432402,21,400,0.1
"s1","s2",7.0564546462968,21,400,0.1
"s1","s2",6.95842797321021,21,400,0.1
"s1","s2",6.64516751667706,21,400,0.1
"s1","s2",7.03907969529298,21,400,0.1
"s1","s2",6.51960155725288,21,400,0.1
"s1","s2",7.0018112040875,21,400,0.1
"s1","s2",6.59637422723597,21,400,0.1
"s1","s2",6.79885348661226,21,400,0.1
"s1","s2",6.93052338905478,21,400,0.1
"s1","s2",6.76053321535935,21,400,0.1
"s1","s2",6.80509825928485,21,400,0.1
"s1","s2",6.2719623635378,21,400,0.1
"s1","s2",6.1786223026366,21,400,0.1
"s1","s2",6.21464551359075,21,400,0.1
"s1","s2",6.92261488803675,21,400,0.1
"s1","s2",6.9047291619942,21,400,0.1
"s1","s2",6.87618543901687,21,400,0.1
"s1","s2",6.89845832319011,21,400,0.1
"s1","s2",7.06550903758861,21,400,0.1
"s1","s2",6.97647158708071,21,400,0.1
"s1","s2",7.02510887867203,21,400,0.1
"s1","s2",6.87788970284595,21,400,0.1
"s1","s2",6.50138529520987,21,400,0.1
"s1","s2",6.88025448140971,21,400,0.1
"s1","s2",6.68610334604605,21,400,0.1
"s1","s2",6.68839309012262,21,400,0.1
"s1","s2",7.00926409800527,21,400,0.1
"s1","s2",6.49883129065819,21,400,0.1
"s1","s2",7.38810201391927,21,400,0.1
"s1","s2",6.74064908322123,21,400,0.1
"s1","s2",7.03279727353669,21,400,0.1
"s1","s2",6.52464828807964,21,400,0.1
"s1","s2",6.71725102199267,21,400,0.1
"s1","s2",6.91247709214224,21,400,0.1
"s1","s2",7.04778700342317,21,400,0.1
"s1","s2",6.7261828284179,21,400,0.1
"s1","s2",7.05517579059574,21,400,0.1
"s1","s2",6.8137523393487,21,400,0.1
"s1","s2",6.44319736861164,21,400,0.1
"s1","s2",6.77028592927206,21,400,0.1
"s1","s2",6.8209778588697,21,400,0.1
"s1","s2",7.02222916079296,21,400,0.1
"s1","s2",7.15922286052269,21,400,0.1
"s1","s2",6.52747872458866,21,400,0.1
"s1","s2",6.76220062535762,21,400,0.1
"s1","s2",7.19637752693868,21,400,0.1
"s1","s2",6.87941783169822,21,400,0.1
"s1","s2",7.05307615023298,21,400,0.1
"s1","s2",6.60217813401232,21,400,0.1
"s1","s2",6.90685701094853,21,400,0.1
"s1","s2",6.8215640780311,21,400,0.1
"s1","s2",6.36975960283894,21,400,0.1
"s1","s2",7.08976154237229,21,400,0.1
"s1","s2",6.96835924428564,21,400,0.1
"s1","s2",6.74983478819006,21,400,0.1
"s1","s2",6.89412274565666,21,400,0.1
"s1","s2",6.89307788758991,21,400,0.1
"s1","s2",6.47220549458348,21,400,0.1
"s1","s2",6.89846710350292,21,400,0.1
"s1","s2",6.29670439769626,21,400,0.1
"s1","s2",6.62640387162254,21,400,0.1
"s1","s2",6.52279628266863,21,400,0.1
"s1","s2",6.59963925828925,21,400,0.1
"s1","s2",6.46768117772801,21,400,0.1
"s1","s2",6.81839246675413,21,400,0.1
"s1","s2",6.61927185876866,21,400,0.1
"s1","s2",6.85237970446004,21,400,0.1
"s1","s2",6.66083813267102,21,400,0.1
"s1","s2",6.15375279896671,21,400,0.1
"s1","s2",6.34124763581725,21,400,0.1
"s1","s2",6.62560737450957,21,400,0.1
"s1","s2",6.76220062535762,21,400,0.1
"s1","s2",6.82331400655194,21,400,0.1
"s1","s2",6.11857288999802,21,400,0.1
"s1","s2",6.41399271904044,21,400,0.1
"s1","s2",6.36533272148243,21,400,0.1
"s1","s2",7.3656729198393,21,400,0.1
"s1","s2",6.8362929460264,21,400,0.1
"s1","s2",6.72603661019836,21,400,0.1
"s1","s2",7.28625874569352,21,400,0.1
"s1","s2",6.85853104212791,21,400,0.1
"s1","s2",7.04336967587312,21,400,0.1
"s1","s2",6.37738423508091,21,400,0.1
"s1","s2",7.27878793763534,21,400,0.1
"s1","s2",6.78810840501183,21,400,0.1
"s1","s2",6.44670345799855,21,400,0.1
"s1","s2",6.69106362781595,21,400,0.1
"s1","s2",7.08095724524479,21,400,0.1
"s1","s2",6.85997552762377,21,400,0.1
"s1","s2",7.1662085050763,21,400,0.1
"s1","s2",6.74064908322123,21,400,0.1
"s1","s2",6.50008915997995,21,400,0.1
"s1","s2",6.47266433096158,21,400,0.1
"s1","s2",7.19353534608419,21,400,0.1
"s1","s2",7.01287969924948,21,400,0.1
"s1","s2",6.69814271502069,21,400,0.1
"s1","s2",6.8762466294319,21,400,0.1
"s1","s2",6.99128568930263,21,400,0.1
"s1","s2",6.81095056824196,21,400,0.1
"s1","s2",6.58054108870932,21,400,0.1
"s1","s2",6.2108089459268,21,400,0.1
"s1","s2",6.55715186196431,21,400,0.1
"s1","s2",6.7799639333964,21,400,0.1
"s1","s2",6.62537928727386,21,400,0.1
"s1","s2",6.8106501282337,21,400,0.1
"s1","s2",6.37721180529678,21,400,0.1
"s1","s2",6.39335862047022,21,400,0.1
"s1","s2",6.56300915511884,21,400,0.1
"s1","s2",6.66068688186328,21,400,0.1
"s1","s2",6.34476446287539,21,400,0.1
"s1","s2",6.50899194757864,21,400,0.1
"s1","s2",6.6090702199632,21,400,0.1
"s1","s2",7.3258556624786,21,400,0.1
"s1","s2",6.37962036528384,21,400,0.1
"s1","s2",6.67636983639734,21,400,0.1
"s1","s2",6.8651378891144,21,400,0.1
"s1","s2",6.74404571353546,21,400,0.1
"s1","s2",7.05111805429155,21,400,0.1
"s1","s2",6.47349607981511,21,400,0.1
"s1","s2",6.51327558764817,21,400,0.1
"s1","s2",6.67497299606136,21,400,0.1
"s1","s2",7.10192008309712,21,400,0.1
"s1","s2",6.73835223359433,21,400,0.1
"s1","s2",6.55970927540027,21,400,0.1
"s1","s2",6.86200380242934,21,400,0.1
"s1","s2",6.56368224954133,21,400,0.1
"s1","s2",7.04993065916256,21,400,0.1
"s1","s2",6.28080677389568,21,400,0.1
"s1","s2",6.56110832939044,21,400,0.1
"s1","s2",6.96795661076052,21,400,0.1
"s1","s2",6.81016686098964,21,400,0.1
"s1","s2",6.4509425523151,21,400,0.1
"s1","s2",6.44515601541744,21,400,0.1
"s1","s2",6.60493882002301,21,400,0.1
"s1","s2",7.15961429985697,21,400,0.1
"s1","s2",6.3461359160728,21,400,0.1
"s1","s2",6.90468856943056,21,400,0.1
"s1","s2",6.58747385186373,21,400,0.1
"s1","s2",6.82676915922356,21,400,0.1
"s1","s2",6.50253126878971,21,400,0.1
"s1","s2",6.78841999792846,21,400,0.1
"s1","s2",6.91996075503336,21,400,0.1
"s1","s2",6.42823952338428,21,400,0.1
"s1","s2",6.92115392616347,21,400,0.1
"s1","s2",6.44345243727906,21,400,0.1
"s1","s2",6.72181772562362,21,400,0.1
"s1","s2",7.3581055834388,21,400,0.1
"s1","s2",6.47379030022296,21,400,0.1
"s1","s2",6.9221117052884,21,400,0.1
"s1","s2",6.68565480397115,21,400,0.1
"s1","s2",6.78054480316137,21,400,0.1
"s1","s2",6.84746980370792,21,400,0.1
"s1","s2",6.46627098556884,21,400,0.1
"s1","s2",7.29674434709274,21,400,0.1
"s1","s2",6.4385861921744,21,400,0.1
"s1","s2",6.54231785567465,21,400,0.1
"s1","s2",6.92927390711293,21,400,0.1
"s1","s2",7.02757826011407,21,400,0.1
"s1","s2",6.58483546039329,21,400,0.1
"s1","s2",7.12610105729547,21,400,0.1
"s1","s2",6.6802237662493,21,400,0.1
"s1","s2",6.92871910830874,21,400,0.1
