"from","to","interval","rep","Tmax","strength"
"s1","s2",5.68231283928426,4,100,0.1
"s1","s3",5.64615564599405,4,100,0.1
"s1","s4",5.56875658018726,4,100,0.1
"s1","s5",6.96637760016747,4,100,0.1
"s2","s1",5.95315674123675,4,100,0.1
"s2","s3",5.68941095984794,4,100,0.1
"s2","s4",4.59238707569573,4,100,0.1
"s2","s5",6.79223565997343,4,100,0.1
"s3","s1",8.32885283159498,4,100,0.1
"s3","s2",6.23216703417549,4,100,0.1
"s3","s4",5.56476697535953,4,100,0.1
"s3","s5",7.13961440014822,4,100,0.1
"s4","s1",5.95646821466769,4,100,0.1
"s4","s2",5.71571663880313,4,100,0.1
"s4","s3",5.97335562234177,4,100,0.1
"s4","s5",6.79536627257643,4,100,0.1
"s5","s1",6.55129209908085,4,100,0.1
"s5","s2",5.87294831619691,4,100,0.1
"s5","s3",6.06628990604908,4,100,0.1
"s5","s4",6.16268618294573,4,100,0.1
