"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82834933676688,9,400,0.01
"s1","s3",6.78520282480622,9,400,0.01
"s1","s4",7.08680242814137,9,400,0.01
"s1","s5",7.13241519133581,9,400,0.01
"s2","s1",6.79197212945395,9,400,0.01
"s2","s3",6.77615688396518,9,400,0.01
"s2","s4",6.76208899014787,9,400,0.01
"s2","s5",6.98013079242429,9,400,0.01
"s3","s1",6.91035942256472,9,400,0.01
"s3","s2",7.0949762888159,9,400,0.01
"s3","s4",6.70026462333433,9,400,0.01
"s3","s5",6.66219241035057,9,400,0.01
"s4","s1",7.09443184608671,9,400,0.01
"s4","s2",7.01088063654359,9,400,0.01
"s4","s3",6.65889991045376,9,400,0.01
"s4","s5",6.77860615324485,9,400,0.01
"s5","s1",6.72464662676856,9,400,0.01
"s5","s2",7.47108836906841,9,400,0.01
"s5","s3",7.03157398216786,9,400,0.01
"s5","s4",7.60518403694612,9,400,0.01
