"from","to","interval","rep","Tmax","strength"
"s1","s2",7.94895192167283,1,400,0.1
"s1","s2",7.77623942701405,1,400,0.1
"s1","s2",7.8941673559319,1,400,0.1
"s1","s2",8.17854898977316,1,400,0.1
"s1","s2",8.14302055668108,1,400,0.1
"s1","s2",7.50823895819133,1,400,0.1
"s1","s2",8.47347380276844,1,400,0.1
"s1","s2",7.29326393906503,1,400,0.1
"s1","s2",7.98255709029197,1,400,0.1
"s1","s2",7.63182806212133,1,400,0.1
"s1","s2",8.00871151185054,1,400,0.1
"s1","s2",7.53338068623231,1,400,0.1
"s1","s2",7.80945294469391,1,400,0.1
"s1","s2",7.53033465530002,1,400,0.1
"s1","s2",7.20390987245111,1,400,0.1
"s1","s2",7.56525099241114,1,400,0.1
"s1","s2",8.08801288331896,1,400,0.1
"s1","s2",7.95331954699358,1,400,0.1
"s1","s2",8.14405511454133,1,400,0.1
"s1","s2",7.91263950369904,1,400,0.1
"s1","s2",7.96066161705661,1,400,0.1
"s1","s2",7.79782539724724,1,400,0.1
"s1","s2",7.48395369443622,1,400,0.1
"s1","s2",7.45096904245524,1,400,0.1
"s1","s2",7.47713834704891,1,400,0.1
"s1","s2",7.92551376785417,1,400,0.1
"s1","s2",8.16444462205295,1,400,0.1
"s1","s2",7.28317064626145,1,400,0.1
"s1","s2",7.35431204645424,1,400,0.1
"s1","s2",7.53312623462364,1,400,0.1
"s1","s2",7.71769761685769,1,400,0.1
"s1","s2",7.6945396406489,1,400,0.1
"s1","s2",7.73138753442163,1,400,0.1
"s1","s2",7.89031772699701,1,400,0.1
"s1","s2",8.31018903487745,1,400,0.1
"s1","s2",7.5952285156683,1,400,0.1
"s1","s2",8.06735878383672,1,400,0.1
"s1","s2",8.42400289062176,1,400,0.1
"s1","s2",7.83275906774185,1,400,0.1
"s1","s2",7.49218400950721,1,400,0.1
"s1","s2",7.79520848074111,1,400,0.1
"s1","s2",7.25284502918113,1,400,0.1
"s1","s2",7.51714298917401,1,400,0.1
"s1","s2",7.58721956134664,1,400,0.1
"s1","s2",7.7257831165295,1,400,0.1
"s1","s2",7.64692301346926,1,400,0.1
"s1","s2",7.57222072188654,1,400,0.1
"s1","s2",7.58128016907732,1,400,0.1
"s1","s2",7.86431823949988,1,400,0.1
"s1","s2",7.31011141044053,1,400,0.1
"s1","s2",7.9462497462789,1,400,0.1
"s1","s2",7.80033865798165,1,400,0.1
"s1","s2",8.37227712382213,1,400,0.1
"s1","s2",7.32986061297768,1,400,0.1
"s1","s2",7.73309749234536,1,400,0.1
"s1","s2",8.16443357873273,1,400,0.1
"s1","s2",7.65284406655383,1,400,0.1
"s1","s2",7.57974629586444,1,400,0.1
"s1","s2",7.78761427373439,1,400,0.1
"s1","s2",7.65968624507896,1,400,0.1
"s1","s2",8.04781897968207,1,400,0.1
"s1","s2",8.36741610959685,1,400,0.1
"s1","s2",7.67806988711081,1,400,0.1
"s1","s2",7.98492361976521,1,400,0.1
"s1","s2",7.95088290815721,1,400,0.1
"s1","s2",7.53008942137134,1,400,0.1
"s1","s2",8.02896815235719,1,400,0.1
"s1","s2",8.22510410977279,1,400,0.1
"s1","s2",8.13742535191913,1,400,0.1
"s1","s2",7.72821732724299,1,400,0.1
"s1","s2",7.82240442341225,1,400,0.1
"s1","s2",7.79450167327001,1,400,0.1
"s1","s2",7.80520416106458,1,400,0.1
"s1","s2",7.41581770442963,1,400,0.1
"s1","s2",7.68067707397947,1,400,0.1
"s1","s2",7.68168781278399,1,400,0.1
"s1","s2",7.82124344064641,1,400,0.1
"s1","s2",7.49903331297223,1,400,0.1
"s1","s2",8.21168758099518,1,400,0.1
"s1","s2",7.8652436761313,1,400,0.1
"s1","s2",7.76254721471046,1,400,0.1
"s1","s2",8.04136542927576,1,400,0.1
"s1","s2",7.82521952195277,1,400,0.1
"s1","s2",7.85080527387471,1,400,0.1
