"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71067566973792,8,300,0.01
"s1","s2",7.05040874228246,8,300,0.01
"s1","s2",6.883478965927,8,300,0.01
"s1","s2",5.98784080518749,8,300,0.01
"s1","s2",6.47351480842991,8,300,0.01
"s1","s2",6.39713187747461,8,300,0.01
"s1","s2",6.31940493922309,8,300,0.01
"s1","s2",7.07655816744332,8,300,0.01
"s1","s2",6.17459598858345,8,300,0.01
"s1","s2",6.72758902543256,8,300,0.01
"s1","s2",6.9866741614846,8,300,0.01
"s1","s2",6.54336641389729,8,300,0.01
"s1","s2",6.79336966171098,8,300,0.01
"s1","s2",6.18982203808484,8,300,0.01
"s1","s2",7.38495802271559,8,300,0.01
"s1","s2",6.69466926761639,8,300,0.01
"s1","s2",6.75981566810884,8,300,0.01
"s1","s2",6.23075603497554,8,300,0.01
"s1","s2",6.53423476838449,8,300,0.01
"s1","s2",6.32885097411272,8,300,0.01
"s1","s2",6.97228953347042,8,300,0.01
"s1","s2",6.16972572886274,8,300,0.01
"s1","s2",6.34243235080163,8,300,0.01
"s1","s2",6.66392695747723,8,300,0.01
"s1","s2",6.85787204736854,8,300,0.01
"s1","s2",6.52524412400451,8,300,0.01
"s1","s2",7.80423285539151,8,300,0.01
"s1","s2",6.1468694682556,8,300,0.01
"s1","s2",6.36470359571757,8,300,0.01
"s1","s2",6.317143125369,8,300,0.01
"s1","s2",6.73273492147814,8,300,0.01
"s1","s2",7.06191051658404,8,300,0.01
"s1","s2",6.73515594510195,8,300,0.01
"s1","s2",6.60151093179604,8,300,0.01
"s1","s2",6.38652200762674,8,300,0.01
"s1","s2",6.41809753564442,8,300,0.01
"s1","s2",6.40251261344361,8,300,0.01
"s1","s2",7.1445553944798,8,300,0.01
"s1","s2",6.56031234480381,8,300,0.01
"s1","s2",6.06027165504034,8,300,0.01
"s1","s2",6.57316734480622,8,300,0.01
"s1","s2",6.43532593460822,8,300,0.01
"s1","s2",6.91148522935251,8,300,0.01
"s1","s2",7.14974770086389,8,300,0.01
"s1","s2",6.68426323710204,8,300,0.01
"s1","s2",7.00047497554306,8,300,0.01
"s1","s2",6.60756804956599,8,300,0.01
"s1","s2",6.12210347555593,8,300,0.01
"s1","s2",6.59580037365231,8,300,0.01
"s1","s2",6.534341095563,8,300,0.01
"s1","s2",7.01471042737654,8,300,0.01
"s1","s2",6.59886424043547,8,300,0.01
"s1","s2",6.0763083931808,8,300,0.01
"s1","s2",6.70355258419711,8,300,0.01
"s1","s2",7.07899441333956,8,300,0.01
"s1","s2",6.64173837330142,8,300,0.01
"s1","s2",6.53062305106725,8,300,0.01
"s1","s2",7.05662861064025,8,300,0.01
"s1","s2",6.67941952860726,8,300,0.01
"s1","s2",7.03164233741003,8,300,0.01
"s1","s2",7.13329671337095,8,300,0.01
"s1","s2",7.2103191940359,8,300,0.01
"s1","s2",6.56021936828361,8,300,0.01
"s1","s2",6.20451552010956,8,300,0.01
"s1","s2",6.81983813617972,8,300,0.01
"s1","s2",6.42273934497926,8,300,0.01
"s1","s2",6.0924458612051,8,300,0.01
"s1","s2",6.58393766820278,8,300,0.01
"s1","s2",6.88787360039272,8,300,0.01
"s1","s2",6.62064853614606,8,300,0.01
"s1","s2",6.79856148308322,8,300,0.01
"s1","s2",7.22201436699714,8,300,0.01
"s1","s2",7.22370041248089,8,300,0.01
"s1","s2",6.73515594510195,8,300,0.01
"s1","s2",6.99489510971196,8,300,0.01
"s1","s2",6.86171646002019,8,300,0.01
"s1","s2",6.29713370232088,8,300,0.01
"s1","s2",6.4629372888119,8,300,0.01
"s1","s2",6.73999014847836,8,300,0.01
"s1","s2",7.00716445309991,8,300,0.01
"s1","s2",6.67996550183724,8,300,0.01
"s1","s2",6.67856074778426,8,300,0.01
"s1","s2",6.45926376380926,8,300,0.01
"s1","s2",6.81158821052713,8,300,0.01
"s1","s2",6.63383875874581,8,300,0.01
"s1","s2",7.07576579708076,8,300,0.01
"s1","s2",6.41787369106262,8,300,0.01
"s1","s2",6.36204808708864,8,300,0.01
"s1","s2",7.00159182647732,8,300,0.01
"s1","s2",6.83012616538809,8,300,0.01
"s1","s2",6.8675984936003,8,300,0.01
"s1","s2",6.30373180107287,8,300,0.01
"s1","s2",6.98923290181704,8,300,0.01
"s1","s2",6.52651657133831,8,300,0.01
"s1","s2",7.05575729258646,8,300,0.01
"s1","s2",7.23897536828098,8,300,0.01
"s1","s2",6.78324482346096,8,300,0.01
"s1","s2",6.856455779411,8,300,0.01
"s1","s2",6.20024612041601,8,300,0.01
"s1","s2",7.07620724851043,8,300,0.01
"s1","s2",6.53934412739897,8,300,0.01
"s1","s2",6.70150206320695,8,300,0.01
"s1","s2",6.61683813899053,8,300,0.01
"s1","s2",6.57580569387618,8,300,0.01
"s1","s2",6.25535273661085,8,300,0.01
"s1","s2",6.68827305356459,8,300,0.01
"s1","s2",6.10080018617096,8,300,0.01
"s1","s2",6.90891419585782,8,300,0.01
"s1","s2",6.68174221061375,8,300,0.01
"s1","s2",6.27195415468867,8,300,0.01
"s1","s2",6.80370285352514,8,300,0.01
"s1","s2",6.85111771256918,8,300,0.01
"s1","s2",6.70933819786137,8,300,0.01
"s1","s2",6.66900836974307,8,300,0.01
"s1","s2",7.38629188608845,8,300,0.01
"s1","s2",6.71386073774926,8,300,0.01
"s1","s2",5.93219919601148,8,300,0.01
"s1","s2",6.46780772120516,8,300,0.01
"s1","s2",6.63097201406214,8,300,0.01
"s1","s2",6.46201424823326,8,300,0.01
"s1","s2",6.85970365042215,8,300,0.01
"s1","s2",6.02380425013095,8,300,0.01
"s1","s2",6.48115429180784,8,300,0.01
"s1","s2",6.56176793996008,8,300,0.01
"s1","s2",6.68015158866796,8,300,0.01
"s1","s2",6.7280276090269,8,300,0.01
"s1","s2",7.11488543989921,8,300,0.01
"s1","s2",6.78781247143617,8,300,0.01
"s1","s2",6.78371864764878,8,300,0.01
"s1","s2",6.28213121811146,8,300,0.01
"s1","s2",6.41208132376747,8,300,0.01
"s1","s2",6.68851236705609,8,300,0.01
"s1","s2",6.79741651699405,8,300,0.01
"s1","s2",6.17868531621058,8,300,0.01
"s1","s2",6.62064853614606,8,300,0.01
"s1","s2",6.42825974827855,8,300,0.01
"s1","s2",6.92741375901697,8,300,0.01
"s1","s2",6.99880581417952,8,300,0.01
"s1","s2",6.7159587437278,8,300,0.01
"s1","s2",6.36571227900147,8,300,0.01
"s1","s2",6.19639285064642,8,300,0.01
"s1","s2",6.9486088943217,8,300,0.01
"s1","s2",6.12139971909124,8,300,0.01
"s1","s2",6.44532240925411,8,300,0.01
"s1","s2",6.82033226886961,8,300,0.01
"s1","s2",6.63554667631365,8,300,0.01
"s1","s2",6.23504005191757,8,300,0.01
"s1","s2",6.71811736822539,8,300,0.01
"s1","s2",6.55711071145515,8,300,0.01
"s1","s2",6.92352373302003,8,300,0.01
"s1","s2",6.45260779799617,8,300,0.01
"s1","s2",5.97395776057226,8,300,0.01
"s1","s2",7.30882273633223,8,300,0.01
"s1","s2",6.15924599900595,8,300,0.01
"s1","s2",5.89952495216158,8,300,0.01
"s1","s2",6.76185568134201,8,300,0.01
"s1","s2",6.4828749501547,8,300,0.01
"s1","s2",6.5674733489352,8,300,0.01
"s1","s2",7.05542993703553,8,300,0.01
"s1","s2",6.92476135226312,8,300,0.01
"s1","s2",7.028822093005,8,300,0.01
"s1","s2",6.60457326217471,8,300,0.01
"s1","s2",6.53243827373115,8,300,0.01
"s1","s2",6.13337292431844,8,300,0.01
"s1","s2",5.99565424173829,8,300,0.01
"s1","s2",6.79507913430007,8,300,0.01
"s1","s2",6.89369823786495,8,300,0.01
"s1","s2",6.82074638790066,8,300,0.01
"s1","s2",6.33519989857399,8,300,0.01
"s1","s2",6.61564273223425,8,300,0.01
"s1","s2",6.75342103978304,8,300,0.01
"s1","s2",6.83123378999585,8,300,0.01
"s1","s2",6.66842292995163,8,300,0.01
"s1","s2",7.26223940920963,8,300,0.01
"s1","s2",6.00773970533377,8,300,0.01
"s1","s2",5.86938808770374,8,300,0.01
"s1","s2",6.29244535781717,8,300,0.01
"s1","s2",6.35936118978183,8,300,0.01
"s1","s2",6.44506192532835,8,300,0.01
"s1","s2",6.50060470970638,8,300,0.01
"s1","s2",6.64354775713471,8,300,0.01
"s1","s2",6.84100055180903,8,300,0.01
"s1","s2",6.6496693247562,8,300,0.01
"s1","s2",7.13544194600355,8,300,0.01
"s1","s2",6.61840071406068,8,300,0.01
"s1","s2",6.68174221061375,8,300,0.01
"s1","s2",6.86100160412191,8,300,0.01
"s1","s2",6.23775650736155,8,300,0.01
"s1","s2",7.09385501352797,8,300,0.01
"s1","s2",6.07044533432887,8,300,0.01
"s1","s2",6.8751843048699,8,300,0.01
"s1","s2",7.03921295834589,8,300,0.01
"s1","s2",6.40861240721041,8,300,0.01
"s1","s2",6.37243031203939,8,300,0.01
"s1","s2",6.48409232804791,8,300,0.01
"s1","s2",6.17719487154781,8,300,0.01
"s1","s2",6.64161226478126,8,300,0.01
"s1","s2",6.30621020015763,8,300,0.01
"s1","s2",6.69796513849814,8,300,0.01
"s1","s2",6.86163394967759,8,300,0.01
"s1","s2",6.36850917629926,8,300,0.01
"s1","s2",6.4596938518437,8,300,0.01
"s1","s2",6.85357582134314,8,300,0.01
"s1","s2",6.69102306112475,8,300,0.01
"s1","s2",6.43207572285319,8,300,0.01
"s1","s2",7.03262358468996,8,300,0.01
"s1","s2",6.75399425089003,8,300,0.01
"s1","s2",6.12476037217737,8,300,0.01
"s1","s2",6.82830258725812,8,300,0.01
"s1","s2",6.26481669895929,8,300,0.01
"s1","s2",6.72441349381278,8,300,0.01
"s1","s2",6.53510310193667,8,300,0.01
"s1","s2",6.47287703298684,8,300,0.01
"s1","s2",6.36619214740546,8,300,0.01
"s1","s2",6.3096236305098,8,300,0.01
"s1","s2",6.50927724171605,8,300,0.01
"s1","s2",6.98068151801759,8,300,0.01
"s1","s2",6.2977460397514,8,300,0.01
"s1","s2",6.9139522319767,8,300,0.01
"s1","s2",6.53188616534239,8,300,0.01
"s1","s2",7.39844485540792,8,300,0.01
"s1","s2",6.90876758478032,8,300,0.01
"s1","s2",6.71865321935226,8,300,0.01
"s1","s2",6.94395545391387,8,300,0.01
"s1","s2",6.49326222233212,8,300,0.01
"s1","s2",7.14758597736939,8,300,0.01
"s1","s2",6.53079555256126,8,300,0.01
"s1","s2",6.43492506125109,8,300,0.01
"s1","s2",6.211621639691,8,300,0.01
"s1","s2",6.43268261145389,8,300,0.01
"s1","s2",7.59459408934702,8,300,0.01
"s1","s2",6.65528410015476,8,300,0.01
"s1","s2",6.84062193897864,8,300,0.01
"s1","s2",6.84693108898955,8,300,0.01
"s1","s2",6.48462281779285,8,300,0.01
"s1","s2",6.56944774421603,8,300,0.01
"s1","s2",7.00533298870737,8,300,0.01
"s1","s2",7.50074466311182,8,300,0.01
"s1","s2",6.71472392377399,8,300,0.01
"s1","s2",6.18982203808484,8,300,0.01
"s1","s2",6.78042278482327,8,300,0.01
"s1","s2",6.7972342763876,8,300,0.01
"s1","s2",6.62651402062421,8,300,0.01
"s1","s2",7.21891558398912,8,300,0.01
"s1","s2",7.2798283704964,8,300,0.01
"s1","s2",6.59580754527154,8,300,0.01
"s1","s2",7.00367750747866,8,300,0.01
"s1","s2",6.14271409177516,8,300,0.01
"s1","s2",7.09314102304887,8,300,0.01
"s1","s2",7.07797317186176,8,300,0.01
"s1","s2",6.74584490397822,8,300,0.01
"s1","s2",6.6081258562246,8,300,0.01
"s1","s2",6.09788386460013,8,300,0.01
"s1","s2",7.31885615636039,8,300,0.01
"s1","s2",6.78810021395328,8,300,0.01
"s1","s2",7.14980618961523,8,300,0.01
"s1","s2",6.6808538562255,8,300,0.01
"s1","s2",6.16736340212341,8,300,0.01
"s1","s2",6.6139562076049,8,300,0.01
"s1","s2",6.5486517334513,8,300,0.01
"s1","s2",6.38568802588836,8,300,0.01
"s1","s2",6.37888998344469,8,300,0.01
"s1","s2",6.40207838082007,8,300,0.01
"s1","s2",6.46083835487911,8,300,0.01
"s1","s2",6.20452130702937,8,300,0.01
"s1","s2",6.28124453023003,8,300,0.01
"s1","s2",6.28333768305816,8,300,0.01
"s1","s2",7.10123361689937,8,300,0.01
"s1","s2",6.27195415468867,8,300,0.01
"s1","s2",6.66315120620863,8,300,0.01
"s1","s2",6.67696783343812,8,300,0.01
"s1","s2",5.95261682284389,8,300,0.01
"s1","s2",6.93895768848012,8,300,0.01
"s1","s2",6.78395686135357,8,300,0.01
"s1","s2",6.67202436666449,8,300,0.01
"s1","s2",6.84507544503225,8,300,0.01
"s1","s2",6.66981255001915,8,300,0.01
"s1","s2",7.06320323375235,8,300,0.01
"s1","s2",6.7915022126218,8,300,0.01
"s1","s2",6.70128566197667,8,300,0.01
"s1","s2",6.55370788954638,8,300,0.01
"s1","s2",7.03844254149101,8,300,0.01
"s1","s2",6.62400849821465,8,300,0.01
"s1","s2",6.77383558288698,8,300,0.01
"s1","s2",6.27990965656729,8,300,0.01
"s1","s2",7.11424010582991,8,300,0.01
"s1","s2",7.31861428654384,8,300,0.01
"s1","s2",7.06278099927826,8,300,0.01
"s1","s2",6.10680344081268,8,300,0.01
"s1","s2",7.10499601103216,8,300,0.01
"s1","s2",6.7464066373183,8,300,0.01
"s1","s2",6.34830965998237,8,300,0.01
"s1","s2",6.83971014991365,8,300,0.01
"s1","s2",6.7206975279392,8,300,0.01
"s1","s2",6.8349485683073,8,300,0.01
"s1","s2",6.60473880161791,8,300,0.01
"s1","s2",6.66966059968938,8,300,0.01
"s1","s2",6.86858276820134,8,300,0.01
"s1","s2",6.73351600547615,8,300,0.01
"s1","s2",6.42576788659505,8,300,0.01
"s1","s2",6.60473880161791,8,300,0.01
"s1","s2",6.54813919468985,8,300,0.01
"s1","s2",6.12705383970177,8,300,0.01
"s1","s2",6.96353336524059,8,300,0.01
"s1","s2",6.30581463902953,8,300,0.01
"s1","s2",6.68231801590776,8,300,0.01
"s1","s2",6.68732040044244,8,300,0.01
"s1","s2",6.31327534967984,8,300,0.01
"s1","s2",6.47000238206768,8,300,0.01
"s1","s2",6.81158821052713,8,300,0.01
"s1","s2",6.8099340329555,8,300,0.01
"s1","s2",6.78154114680923,8,300,0.01
"s1","s2",6.36217223760965,8,300,0.01
"s1","s2",5.95337868724372,8,300,0.01
"s1","s2",6.68087173931158,8,300,0.01
"s1","s2",6.34801158736227,8,300,0.01
"s1","s2",6.51652027505367,8,300,0.01
"s1","s2",6.90112354052708,8,300,0.01
"s1","s2",6.9242648596161,8,300,0.01
"s1","s2",6.68347010330958,8,300,0.01
"s1","s2",6.85111771256918,8,300,0.01
"s1","s2",7.11757553302431,8,300,0.01
"s1","s2",6.77010301332586,8,300,0.01
"s1","s2",7.04718878105413,8,300,0.01
"s1","s2",7.01353542133768,8,300,0.01
"s1","s2",6.71937550059782,8,300,0.01
"s1","s2",5.82151641003633,8,300,0.01
"s1","s2",6.81012948263103,8,300,0.01
"s1","s2",6.53997911173275,8,300,0.01
"s1","s2",6.68827305356459,8,300,0.01
"s1","s2",6.91050616482885,8,300,0.01
"s1","s2",6.48425812125872,8,300,0.01
"s1","s2",6.45839541714321,8,300,0.01
"s1","s2",6.84229182012047,8,300,0.01
"s1","s2",6.66623668219603,8,300,0.01
"s1","s2",6.83954195860139,8,300,0.01
"s1","s2",6.28429870507826,8,300,0.01
"s1","s2",7.14572057199816,8,300,0.01
"s1","s2",6.83098479938626,8,300,0.01
"s1","s2",6.6141683208557,8,300,0.01
"s1","s2",7.43020494061696,8,300,0.01
"s1","s2",6.75056528483096,8,300,0.01
"s1","s2",6.28659643784935,8,300,0.01
"s1","s2",6.8592061592943,8,300,0.01
"s1","s2",5.79259570765322,8,300,0.01
"s1","s2",6.87231145609491,8,300,0.01
"s1","s2",6.57854475314734,8,300,0.01
"s1","s2",6.16869808392154,8,300,0.01
"s1","s2",6.64699375263806,8,300,0.01
"s1","s2",6.62931224133953,8,300,0.01
"s1","s2",7.22372961472738,8,300,0.01
"s1","s2",6.51069934002189,8,300,0.01
"s1","s2",6.83445475040494,8,300,0.01
"s1","s2",6.55242952452916,8,300,0.01
"s1","s2",6.53023222717309,8,300,0.01
"s1","s2",7.65323809367908,8,300,0.01
"s1","s2",7.15556785502392,8,300,0.01
"s1","s2",6.18271670014062,8,300,0.01
"s1","s2",6.63243451982319,8,300,0.01
"s1","s2",6.67098813577035,8,300,0.01
"s1","s2",6.59704066704403,8,300,0.01
"s1","s2",6.58565759938486,8,300,0.01
"s1","s2",6.08784462633151,8,300,0.01
"s1","s2",6.09684337277673,8,300,0.01
"s1","s2",6.63787609271779,8,300,0.01
"s1","s2",6.64356465470757,8,300,0.01
"s1","s2",6.01301085072119,8,300,0.01
"s1","s2",7.10894002112049,8,300,0.01
"s1","s2",6.05815266028486,8,300,0.01
"s1","s2",6.65512778488339,8,300,0.01
"s1","s2",7.02873634150839,8,300,0.01
"s1","s2",6.42999135108692,8,300,0.01
"s1","s2",6.73444015298216,8,300,0.01
"s1","s2",7.07655816744332,8,300,0.01
"s1","s2",6.82124399791505,8,300,0.01
"s1","s2",6.61464197908558,8,300,0.01
"s1","s2",6.5696913407247,8,300,0.01
"s1","s2",5.93254737568184,8,300,0.01
"s1","s2",6.58462114953139,8,300,0.01
"s1","s2",7.10370996908014,8,300,0.01
"s1","s2",6.3641759868482,8,300,0.01
"s1","s2",6.69927582263367,8,300,0.01
"s1","s2",6.56802781402807,8,300,0.01
"s1","s2",6.81077266391293,8,300,0.01
"s1","s2",6.15924599900595,8,300,0.01
"s1","s2",6.53716010364787,8,300,0.01
"s1","s2",6.57316734480622,8,300,0.01
"s1","s2",7.0331550461705,8,300,0.01
"s1","s2",6.85473080359068,8,300,0.01
"s1","s2",7.16800224994154,8,300,0.01
"s1","s2",6.56929255552319,8,300,0.01
"s1","s2",6.42608675770481,8,300,0.01
"s1","s2",6.85350366917299,8,300,0.01
"s1","s2",6.93363649046276,8,300,0.01
"s1","s2",6.40004935315306,8,300,0.01
"s1","s2",6.10035893255662,8,300,0.01
"s1","s2",6.73541949448139,8,300,0.01
"s1","s2",6.63337508207439,8,300,0.01
"s1","s2",6.49901920338023,8,300,0.01
"s1","s2",7.63631657002415,8,300,0.01
"s1","s2",6.52036819464037,8,300,0.01
"s1","s2",6.70045009624585,8,300,0.01
"s1","s2",6.53743659169269,8,300,0.01
"s1","s2",6.53243827373115,8,300,0.01
"s1","s2",6.83056526605753,8,300,0.01
"s1","s2",6.52651657133831,8,300,0.01
"s1","s2",7.07915264191832,8,300,0.01
"s1","s2",6.04598684644871,8,300,0.01
"s1","s2",6.15696750207828,8,300,0.01
"s1","s2",6.41083082593296,8,300,0.01
"s1","s2",6.68015158866796,8,300,0.01
"s1","s2",6.01418052266957,8,300,0.01
"s1","s2",6.47532196421642,8,300,0.01
"s1","s2",6.36955035669338,8,300,0.01
"s1","s2",6.73273492147814,8,300,0.01
"s1","s2",6.58122666741016,8,300,0.01
"s1","s2",6.74647009258903,8,300,0.01
"s1","s2",6.49326595591131,8,300,0.01
"s1","s2",6.45005600122543,8,300,0.01
"s1","s2",6.4918171031257,8,300,0.01
"s1","s2",6.4235248783751,8,300,0.01
"s1","s2",6.41208132376747,8,300,0.01
"s1","s2",6.75352914123502,8,300,0.01
"s1","s2",6.37747291018925,8,300,0.01
"s1","s2",6.833535060463,8,300,0.01
"s1","s2",7.11750129426737,8,300,0.01
"s1","s2",6.63878566274303,8,300,0.01
"s1","s2",7.06120606403792,8,300,0.01
"s1","s2",6.0987812578477,8,300,0.01
"s1","s2",6.45976705487834,8,300,0.01
"s1","s2",6.87837285828946,8,300,0.01
"s1","s2",6.8724372415771,8,300,0.01
"s1","s2",6.74845208898182,8,300,0.01
"s1","s2",6.5864659639029,8,300,0.01
"s1","s2",6.90891419585782,8,300,0.01
"s1","s2",6.24001835351853,8,300,0.01
"s1","s2",6.53215801638639,8,300,0.01
"s1","s2",6.8645095449344,8,300,0.01
"s1","s2",6.42676251718075,8,300,0.01
"s1","s2",6.19063546906983,8,300,0.01
"s1","s2",6.67950284010854,8,300,0.01
"s1","s2",6.85867784572906,8,300,0.01
"s1","s2",6.40116106687137,8,300,0.01
"s1","s2",6.58047314205641,8,300,0.01
"s1","s2",6.47669093278429,8,300,0.01
"s1","s2",6.43838355911133,8,300,0.01
"s1","s2",6.90400154855734,8,300,0.01
"s1","s2",6.67866599139302,8,300,0.01
"s1","s2",6.53997911173275,8,300,0.01
"s1","s2",7.26011149042446,8,300,0.01
"s1","s2",6.84100055180903,8,300,0.01
"s1","s2",6.16419119080604,8,300,0.01
"s1","s2",6.63885972039273,8,300,0.01
"s1","s2",7.03521914048621,8,300,0.01
"s1","s2",6.4037879608033,8,300,0.01
"s1","s2",6.27762742918826,8,300,0.01
"s1","s2",6.53269591225034,8,300,0.01
"s1","s2",7.04514588452698,8,300,0.01
"s1","s2",6.3096236305098,8,300,0.01
"s1","s2",6.08142206967523,8,300,0.01
"s1","s2",7.13875686332178,8,300,0.01
"s1","s2",6.27534724889557,8,300,0.01
"s1","s2",7.03990681972897,8,300,0.01
"s1","s2",7.22290237041551,8,300,0.01
"s1","s2",6.97319940300347,8,300,0.01
"s1","s2",6.8063137770707,8,300,0.01
"s1","s2",6.42014858659894,8,300,0.01
"s1","s2",6.69056445209433,8,300,0.01
"s1","s2",7.24659897008594,8,300,0.01
"s1","s2",6.66447758552486,8,300,0.01
"s1","s2",6.65305860682909,8,300,0.01
"s1","s2",6.05383899984671,8,300,0.01
"s1","s2",5.87127516888597,8,300,0.01
"s1","s2",6.98232056211695,8,300,0.01
"s1","s2",6.5381159917043,8,300,0.01
"s1","s2",6.62024960459167,8,300,0.01
"s1","s2",6.54982348297229,8,300,0.01
"s1","s2",6.87776569894744,8,300,0.01
"s1","s2",7.06278099927826,8,300,0.01
"s1","s2",6.84941292455888,8,300,0.01
"s1","s2",7.28910398993597,8,300,0.01
"s1","s2",6.71067566973792,8,300,0.01
"s1","s2",6.53360093478493,8,300,0.01
"s1","s2",6.55416493912922,8,300,0.01
"s1","s2",6.67062412020979,8,300,0.01
"s1","s2",6.92851807604384,8,300,0.01
"s1","s2",6.13515524347901,8,300,0.01
"s1","s2",6.08414890772826,8,300,0.01
"s1","s2",6.85111771256918,8,300,0.01
"s1","s2",6.46112058122767,8,300,0.01
"s1","s2",6.77250533972173,8,300,0.01
"s1","s2",6.68094689964085,8,300,0.01
"s1","s2",6.42901834590943,8,300,0.01
"s1","s2",6.35504646072991,8,300,0.01
"s1","s2",6.9174091780842,8,300,0.01
"s1","s2",6.95527363925231,8,300,0.01
"s1","s2",6.83445475040494,8,300,0.01
"s1","s2",6.45488326271861,8,300,0.01
"s1","s2",6.63222022113769,8,300,0.01
"s1","s2",6.50060470970638,8,300,0.01
"s1","s2",6.66451795581805,8,300,0.01
"s1","s2",6.8063137770707,8,300,0.01
"s1","s2",6.52161126457892,8,300,0.01
"s1","s2",6.31814081381135,8,300,0.01
"s1","s2",6.88562816856546,8,300,0.01
"s1","s2",6.46083835487911,8,300,0.01
"s1","s2",6.47958507828642,8,300,0.01
"s1","s2",6.84356339432605,8,300,0.01
"s1","s2",6.29705843469024,8,300,0.01
"s1","s2",6.49094283670586,8,300,0.01
"s1","s2",6.6808916706578,8,300,0.01
"s1","s2",6.89874412347957,8,300,0.01
"s1","s2",6.08568393931614,8,300,0.01
"s1","s2",6.01740559790174,8,300,0.01
"s1","s2",6.65822603899019,8,300,0.01
"s1","s2",7.05582845451073,8,300,0.01
"s1","s2",6.48004147758658,8,300,0.01
