"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61097439568199,5,300,0.01
"s1","s2",6.81001942748944,5,300,0.01
"s1","s2",6.67253946673917,5,300,0.01
"s1","s2",7.26623167313619,5,300,0.01
"s1","s2",6.43554313302266,5,300,0.01
"s1","s2",6.28794929944858,5,300,0.01
"s1","s2",6.59597249608851,5,300,0.01
"s1","s2",6.97012751143816,5,300,0.01
"s1","s2",5.72557660534721,5,300,0.01
"s1","s2",6.2362154039738,5,300,0.01
"s1","s2",6.49416264806656,5,300,0.01
"s1","s2",6.73669605047573,5,300,0.01
"s1","s2",6.61856676176626,5,300,0.01
"s1","s2",6.60418319445871,5,300,0.01
"s1","s2",6.32020857017,5,300,0.01
"s1","s2",6.78667144994702,5,300,0.01
"s1","s2",6.53854206925098,5,300,0.01
"s1","s2",6.84291046259318,5,300,0.01
"s1","s2",6.77452409273948,5,300,0.01
"s1","s2",6.13514492195995,5,300,0.01
"s1","s2",6.62799831852728,5,300,0.01
"s1","s2",6.2373040367535,5,300,0.01
"s1","s2",6.78345398911286,5,300,0.01
"s1","s2",6.48468931185757,5,300,0.01
"s1","s2",6.79841610766772,5,300,0.01
"s1","s2",6.85703345086534,5,300,0.01
"s1","s2",6.89324410631257,5,300,0.01
"s1","s2",6.52458143035991,5,300,0.01
"s1","s2",6.30460514776257,5,300,0.01
"s1","s2",6.28502223946452,5,300,0.01
"s1","s2",6.37046993312288,5,300,0.01
"s1","s2",6.35918832441578,5,300,0.01
"s1","s2",6.16749864292268,5,300,0.01
"s1","s2",5.82914180535035,5,300,0.01
"s1","s2",6.02131433418739,5,300,0.01
"s1","s2",7.30315850257905,5,300,0.01
"s1","s2",6.50741200131559,5,300,0.01
"s1","s2",6.6075661702743,5,300,0.01
"s1","s2",6.33166873078945,5,300,0.01
"s1","s2",6.3851548014075,5,300,0.01
"s1","s2",6.7532479686939,5,300,0.01
"s1","s2",6.25953004197621,5,300,0.01
"s1","s2",6.33492117221505,5,300,0.01
"s1","s2",6.74193745406146,5,300,0.01
"s1","s2",6.86008142254911,5,300,0.01
"s1","s2",6.53199518655935,5,300,0.01
"s1","s2",6.47950533485067,5,300,0.01
"s1","s2",6.48538383538451,5,300,0.01
"s1","s2",6.43718363317564,5,300,0.01
"s1","s2",6.29085001059046,5,300,0.01
"s1","s2",7.08853219621818,5,300,0.01
"s1","s2",5.95697306876201,5,300,0.01
"s1","s2",6.70167642581436,5,300,0.01
"s1","s2",6.87996667496831,5,300,0.01
"s1","s2",6.85709582615515,5,300,0.01
"s1","s2",7.05588535625955,5,300,0.01
"s1","s2",6.53296983556442,5,300,0.01
"s1","s2",6.53567322182005,5,300,0.01
"s1","s2",6.23423292371876,5,300,0.01
"s1","s2",5.67214983851025,5,300,0.01
"s1","s2",6.36588990764066,5,300,0.01
"s1","s2",7.00814174659141,5,300,0.01
"s1","s2",6.14082969357744,5,300,0.01
"s1","s2",5.58294796841696,5,300,0.01
"s1","s2",6.82197669863099,5,300,0.01
"s1","s2",6.3997371802314,5,300,0.01
"s1","s2",7.07542332915097,5,300,0.01
"s1","s2",7.12863326841604,5,300,0.01
"s1","s2",6.67268529889235,5,300,0.01
"s1","s2",6.45920210710992,5,300,0.01
"s1","s2",6.20980068716062,5,300,0.01
"s1","s2",6.15534844825154,5,300,0.01
"s1","s2",7.44516808118823,5,300,0.01
"s1","s2",6.92164557963117,5,300,0.01
"s1","s2",6.09711018633035,5,300,0.01
"s1","s2",6.87685858205116,5,300,0.01
"s1","s2",6.37446121904497,5,300,0.01
"s1","s2",6.21774032697577,5,300,0.01
"s1","s2",6.32837284368662,5,300,0.01
"s1","s2",6.9876290798577,5,300,0.01
"s1","s2",6.79828387764017,5,300,0.01
"s1","s2",6.23033760579449,5,300,0.01
"s1","s2",5.63771714599367,5,300,0.01
"s1","s2",6.56041007115164,5,300,0.01
"s1","s2",6.64416756309245,5,300,0.01
"s1","s2",6.25696974705016,5,300,0.01
"s1","s2",6.39721401629519,5,300,0.01
"s1","s2",6.32368458165308,5,300,0.01
"s1","s2",7.34935156629156,5,300,0.01
"s1","s2",6.69480149148075,5,300,0.01
"s1","s2",6.60719333785316,5,300,0.01
"s1","s2",6.19384296046066,5,300,0.01
"s1","s2",6.42811264025732,5,300,0.01
"s1","s2",6.50863302636365,5,300,0.01
"s1","s2",6.70917350589645,5,300,0.01
"s1","s2",6.32982919591481,5,300,0.01
"s1","s2",6.40362621541119,5,300,0.01
"s1","s2",6.24718280738045,5,300,0.01
"s1","s2",5.9281814361585,5,300,0.01
"s1","s2",6.57480813202275,5,300,0.01
"s1","s2",5.83708028049017,5,300,0.01
"s1","s2",5.94203186702493,5,300,0.01
"s1","s2",6.8005268340998,5,300,0.01
"s1","s2",6.6983764056849,5,300,0.01
"s1","s2",6.48149449491046,5,300,0.01
"s1","s2",6.14106944548622,5,300,0.01
"s1","s2",6.33636504685478,5,300,0.01
"s1","s2",6.33476912307553,5,300,0.01
"s1","s2",5.70339202289625,5,300,0.01
"s1","s2",6.57226336674859,5,300,0.01
"s1","s2",6.50055808998933,5,300,0.01
"s1","s2",6.21114037059763,5,300,0.01
"s1","s2",6.13842449145788,5,300,0.01
"s1","s2",6.95431325113377,5,300,0.01
"s1","s2",6.2494396571421,5,300,0.01
"s1","s2",6.28690190610616,5,300,0.01
"s1","s2",6.59632133359253,5,300,0.01
"s1","s2",6.56199273154063,5,300,0.01
"s1","s2",6.98663536700997,5,300,0.01
"s1","s2",6.19256021047528,5,300,0.01
"s1","s2",6.73395621198014,5,300,0.01
