"from","to","interval","rep","Tmax","strength"
"s1","s2",7.55703739368283,2,500,0.01
"s1","s3",6.80151120648085,2,500,0.01
"s1","s4",7.34333508052127,2,500,0.01
"s1","s5",7.36957285521066,2,500,0.01
"s2","s1",7.17681269658883,2,500,0.01
"s2","s3",6.31834999014728,2,500,0.01
"s2","s4",6.79650988754392,2,500,0.01
"s2","s5",6.89453472957575,2,500,0.01
"s3","s1",6.95076445387954,2,500,0.01
"s3","s2",7.12408114947883,2,500,0.01
"s3","s4",6.70908848185145,2,500,0.01
"s3","s5",6.63378007561336,2,500,0.01
"s4","s1",6.69139892777201,2,500,0.01
"s4","s2",6.92848635788006,2,500,0.01
"s4","s3",6.55528550362269,2,500,0.01
"s4","s5",7.12485960020871,2,500,0.01
"s5","s1",6.93022205215944,2,500,0.01
"s5","s2",6.32374081087605,2,500,0.01
"s5","s3",6.44001452225825,2,500,0.01
"s5","s4",6.48194696328484,2,500,0.01
