"from","to","interval","rep","Tmax","strength"
"s1","s2",2.10776011598898,2,20,0.2
"s1","s2",3.2450823219257,2,20,0.2
"s1","s2",3.2450823219257,2,20,0.2
"s1","s2",3.29720812894034,2,20,0.2
"s1","s2",4.39774443187097,2,20,0.2
"s1","s2",4.33791263159725,2,20,0.2
"s1","s2",2.42886212643243,2,20,0.2
"s1","s2",2.90132912063164,2,20,0.2
"s1","s2",5.04901098731507,2,20,0.2
"s1","s2",3.38338737901484,2,20,0.2
"s1","s2",3.36416841084141,2,20,0.2
"s1","s2",3.21071296421118,2,20,0.2
"s1","s2",2.96607384292862,2,20,0.2
"s1","s2",3.39416599549409,2,20,0.2
"s1","s2",3.63463339210185,2,20,0.2
"s1","s2",3.21071296421118,2,20,0.2
"s1","s2",5.82767035182651,2,20,0.2
"s1","s2",3.45331641266225,2,20,0.2
"s1","s2",2.68313659270895,2,20,0.2
"s1","s2",2.42886212643243,2,20,0.2
"s1","s2",2.71473713574184,2,20,0.2
"s1","s2",4.89893987709487,2,20,0.2
"s1","s2",3.34632756745093,2,20,0.2
"s1","s2",3.08133761705394,2,20,0.2
"s1","s2",3.84845895730995,2,20,0.2
"s1","s2",3.99081908185415,2,20,0.2
"s1","s2",3.05206513538524,2,20,0.2
"s1","s2",3.86086829753892,2,20,0.2
"s1","s2",2.65151239745211,2,20,0.2
"s1","s2",4.55304825168986,2,20,0.2
"s1","s2",4.89893987709487,2,20,0.2
"s1","s2",4.48905890025994,2,20,0.2
"s1","s2",2.49865750133126,2,20,0.2
"s1","s2",4.33742681135496,2,20,0.2
"s1","s2",4.36782853173411,2,20,0.2
"s1","s2",3.31327721925615,2,20,0.2
"s1","s2",3.46564295860222,2,20,0.2
"s1","s2",3.81193639055772,2,20,0.2
"s1","s2",6.22457215011441,2,20,0.2
"s1","s2",2.93995108530897,2,20,0.2
"s1","s2",3.88706642439614,2,20,0.2
"s1","s2",4.39440943398972,2,20,0.2
"s1","s2",3.1119336702222,2,20,0.2
"s1","s2",3.42416358014677,2,20,0.2
"s1","s2",3.84212009952409,2,20,0.2
"s1","s2",7.07921720479169,2,20,0.2
"s1","s2",4.51070890626369,2,20,0.2
"s1","s2",3.1119336702222,2,20,0.2
