"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72586215224779,6,500,0.1
"s1","s2",6.75347726528121,6,500,0.1
"s1","s2",6.55966176025767,6,500,0.1
"s1","s2",7.18881321683563,6,500,0.1
"s1","s2",7.113251540622,6,500,0.1
"s1","s2",6.78387510500681,6,500,0.1
"s1","s2",7.04251539744538,6,500,0.1
"s1","s2",6.93896566035732,6,500,0.1
"s1","s2",7.35260494344971,6,500,0.1
"s1","s2",6.90585254590559,6,500,0.1
"s1","s2",6.9832385352254,6,500,0.1
"s1","s2",6.60279221074356,6,500,0.1
"s1","s2",7.28233702323803,6,500,0.1
"s1","s2",7.1693802074584,6,500,0.1
"s1","s2",7.20186523573919,6,500,0.1
"s1","s2",6.78109809569906,6,500,0.1
"s1","s2",6.95495776275467,6,500,0.1
"s1","s2",6.51119623030826,6,500,0.1
"s1","s2",6.72920403893036,6,500,0.1
"s1","s2",6.49997528339892,6,500,0.1
"s1","s2",6.7051196862293,6,500,0.1
"s1","s2",6.8810454301227,6,500,0.1
"s1","s2",6.61023981131688,6,500,0.1
"s1","s2",6.80077458760509,6,500,0.1
"s1","s2",7.17435806012082,6,500,0.1
"s1","s2",6.7825887065936,6,500,0.1
"s1","s2",6.47073712471698,6,500,0.1
"s1","s2",7.43951033245994,6,500,0.1
"s1","s2",6.70304803539329,6,500,0.1
"s1","s2",6.50868512337732,6,500,0.1
"s1","s2",6.61874810686383,6,500,0.1
"s1","s2",6.34330360469269,6,500,0.1
"s1","s2",6.81440159040697,6,500,0.1
"s1","s2",7.1765861215959,6,500,0.1
"s1","s2",6.89045013690668,6,500,0.1
"s1","s2",6.17478639559251,6,500,0.1
"s1","s2",6.76781439674772,6,500,0.1
"s1","s2",6.49779197179906,6,500,0.1
"s1","s2",7.12823086979432,6,500,0.1
"s1","s2",6.76158877115515,6,500,0.1
"s1","s2",6.45520748973421,6,500,0.1
"s1","s2",7.10304417274543,6,500,0.1
"s1","s2",6.96064123694816,6,500,0.1
"s1","s2",6.98069437821893,6,500,0.1
"s1","s2",7.06721408489163,6,500,0.1
"s1","s2",6.83839938303124,6,500,0.1
"s1","s2",7.39962818105653,6,500,0.1
"s1","s2",6.74702445523383,6,500,0.1
"s1","s2",6.67754007417068,6,500,0.1
"s1","s2",6.81104823473297,6,500,0.1
"s1","s2",6.69395280635928,6,500,0.1
"s1","s2",7.17835489008377,6,500,0.1
"s1","s2",7.2744555632317,6,500,0.1
"s1","s2",6.68862643070861,6,500,0.1
"s1","s2",6.8149234867723,6,500,0.1
"s1","s2",6.52693343925654,6,500,0.1
"s1","s2",6.63373961126113,6,500,0.1
"s1","s2",6.87009685612685,6,500,0.1
"s1","s2",7.03617329442866,6,500,0.1
"s1","s2",6.5015082248035,6,500,0.1
"s1","s2",6.30761876281093,6,500,0.1
"s1","s2",6.65524369871889,6,500,0.1
"s1","s2",7.04513938911794,6,500,0.1
"s1","s2",7.12357502237055,6,500,0.1
"s1","s2",6.95375416511922,6,500,0.1
"s1","s2",6.86936910860049,6,500,0.1
"s1","s2",6.77698807980917,6,500,0.1
"s1","s2",6.44956120951262,6,500,0.1
"s1","s2",7.14683468738254,6,500,0.1
"s1","s2",7.22021553954304,6,500,0.1
"s1","s2",6.66165090728504,6,500,0.1
"s1","s2",6.3231106505166,6,500,0.1
"s1","s2",6.87281503954432,6,500,0.1
"s1","s2",7.30820273925229,6,500,0.1
"s1","s2",6.96384306895996,6,500,0.1
"s1","s2",6.33754609008221,6,500,0.1
"s1","s2",6.43710710090559,6,500,0.1
"s1","s2",6.63040767298726,6,500,0.1
"s1","s2",6.72021588909894,6,500,0.1
"s1","s2",6.70070700462922,6,500,0.1
"s1","s2",7.17287594646055,6,500,0.1
"s1","s2",7.16921986470049,6,500,0.1
"s1","s2",6.65340153172207,6,500,0.1
"s1","s2",7.27057754259761,6,500,0.1
"s1","s2",6.60037072748271,6,500,0.1
"s1","s2",6.81523423342711,6,500,0.1
"s1","s2",6.58744772464675,6,500,0.1
"s1","s2",7.09360429339644,6,500,0.1
"s1","s2",6.33697960714911,6,500,0.1
"s1","s2",6.76190187796543,6,500,0.1
"s1","s2",7.01515114643284,6,500,0.1
"s1","s2",7.18383820557011,6,500,0.1
"s1","s2",7.14666160881157,6,500,0.1
"s1","s2",6.5591558098175,6,500,0.1
"s1","s2",7.16422886220512,6,500,0.1
"s1","s2",6.30764317283945,6,500,0.1
"s1","s2",6.95828495882208,6,500,0.1
"s1","s2",6.91341060564588,6,500,0.1
"s1","s2",6.79816370671386,6,500,0.1
"s1","s2",6.96064123694816,6,500,0.1
"s1","s2",6.78558818577481,6,500,0.1
"s1","s2",6.86920654955935,6,500,0.1
"s1","s2",6.81379847866159,6,500,0.1
"s1","s2",6.64657255343256,6,500,0.1
"s1","s2",6.43032997117604,6,500,0.1
"s1","s2",7.08579810603403,6,500,0.1
"s1","s2",6.85190329231907,6,500,0.1
"s1","s2",6.97882453268079,6,500,0.1
"s1","s2",7.18417131029167,6,500,0.1
"s1","s2",7.43908550703196,6,500,0.1
"s1","s2",6.7988026999144,6,500,0.1
"s1","s2",7.06951393447309,6,500,0.1
"s1","s2",7.19883386999584,6,500,0.1
"s1","s2",6.86415168007733,6,500,0.1
"s1","s2",6.83958474646422,6,500,0.1
"s1","s2",7.31547605892089,6,500,0.1
"s1","s2",6.54770269609088,6,500,0.1
"s1","s2",6.74281533176713,6,500,0.1
"s1","s2",6.83687699736529,6,500,0.1
"s1","s2",6.57026293464318,6,500,0.1
"s1","s2",7.06224251984538,6,500,0.1
"s1","s2",7.17540653491363,6,500,0.1
"s1","s2",6.92825294797103,6,500,0.1
"s1","s2",6.97472478007931,6,500,0.1
"s1","s2",6.92857081715169,6,500,0.1
"s1","s2",6.86870116481914,6,500,0.1
"s1","s2",6.64385704344087,6,500,0.1
"s1","s2",6.6625315907649,6,500,0.1
"s1","s2",7.26282081930572,6,500,0.1
"s1","s2",6.96384306895996,6,500,0.1
"s1","s2",6.84180994157936,6,500,0.1
"s1","s2",6.77291458095982,6,500,0.1
"s1","s2",7.20948058563104,6,500,0.1
"s1","s2",6.33481715445126,6,500,0.1
"s1","s2",6.84154248370785,6,500,0.1
"s1","s2",6.46665878996501,6,500,0.1
"s1","s2",6.98121144331556,6,500,0.1
"s1","s2",6.87339212952634,6,500,0.1
"s1","s2",6.88719190422708,6,500,0.1
"s1","s2",6.97473647242313,6,500,0.1
"s1","s2",7.24584195324021,6,500,0.1
"s1","s2",6.50541266047195,6,500,0.1
"s1","s2",7.25084163006932,6,500,0.1
"s1","s2",7.33355622464057,6,500,0.1
"s1","s2",6.84014427265421,6,500,0.1
"s1","s2",6.9450997364272,6,500,0.1
"s1","s2",6.92008207159694,6,500,0.1
"s1","s2",7.08375708139667,6,500,0.1
"s1","s2",6.50563577525767,6,500,0.1
"s1","s2",6.62745316131617,6,500,0.1
"s1","s2",6.45760765376613,6,500,0.1
"s1","s2",6.73689974040812,6,500,0.1
"s1","s2",7.0967114752744,6,500,0.1
"s1","s2",6.50792405198155,6,500,0.1
"s1","s2",7.03483286373174,6,500,0.1
"s1","s2",6.71254823742802,6,500,0.1
"s1","s2",7.41729673624845,6,500,0.1
"s1","s2",6.97974281393321,6,500,0.1
"s1","s2",7.17540653491363,6,500,0.1
"s1","s2",6.44910987981291,6,500,0.1
"s1","s2",7.13600257393306,6,500,0.1
"s1","s2",6.53434117211385,6,500,0.1
"s1","s2",7.16787570461503,6,500,0.1
"s1","s2",6.50498504029417,6,500,0.1
"s1","s2",7.08368223168121,6,500,0.1
"s1","s2",6.81395504490261,6,500,0.1
"s1","s2",7.40426779265815,6,500,0.1
"s1","s2",6.95103317123794,6,500,0.1
