"from","to","interval","rep","Tmax","strength"
"s1","s2",5.32155323303177,28,100,0.1
"s1","s3",6.7257860910319,28,100,0.1
"s1","s4",5.42481849574114,28,100,0.1
"s1","s5",4.95720498441416,28,100,0.1
"s2","s1",6.20529645369384,28,100,0.1
"s2","s3",5.49401652021032,28,100,0.1
"s2","s4",5.61721063750458,28,100,0.1
"s2","s5",5.57022835470024,28,100,0.1
"s3","s1",6.75294805238536,28,100,0.1
"s3","s2",6.83417510228945,28,100,0.1
"s3","s4",7.11126478788373,28,100,0.1
"s3","s5",7.85855427668655,28,100,0.1
"s4","s1",6.0664442747159,28,100,0.1
"s4","s2",4.43607066592919,28,100,0.1
"s4","s3",6.19315417693448,28,100,0.1
"s4","s5",5.43293911047019,28,100,0.1
"s5","s1",5.37162910427323,28,100,0.1
"s5","s2",6.1959223119735,28,100,0.1
"s5","s3",5.79726648357806,28,100,0.1
"s5","s4",5.91624641531925,28,100,0.1
