"from","to","interval","rep","Tmax","strength"
"s1","s2",3.3846679647414,7,300,0.5
"s1","s3",5.92396408476846,7,300,0.5
"s1","s4",6.31891155389845,7,300,0.5
"s1","s5",6.52113586992269,7,300,0.5
"s2","s1",6.91297621736373,7,300,0.5
"s2","s3",2.14103559835126,7,300,0.5
"s2","s4",2.45199731075667,7,300,0.5
"s2","s5",6.80054133904608,7,300,0.5
"s3","s1",7.65968294573622,7,300,0.5
"s3","s2",4.87617673492926,7,300,0.5
"s3","s4",4.53368354255775,7,300,0.5
"s3","s5",6.72963918656768,7,300,0.5
"s4","s1",6.84205757694432,7,300,0.5
"s4","s2",5.14921315209277,7,300,0.5
"s4","s3",4.88826336721732,7,300,0.5
"s4","s5",6.29370671604802,7,300,0.5
"s5","s1",6.79417258789613,7,300,0.5
"s5","s2",6.70984618029189,7,300,0.5
"s5","s3",6.47879619497655,7,300,0.5
"s5","s4",6.48023871708449,7,300,0.5
