"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85072975199918,3,300,1
"s1","s2",6.81727795195502,3,300,1
"s1","s2",6.32128514705047,3,300,1
"s1","s2",6.58908812996373,3,300,1
"s1","s2",6.78509391390982,3,300,1
"s1","s2",6.72182998871989,3,300,1
"s1","s2",6.72525886490247,3,300,1
"s1","s2",6.98173624613023,3,300,1
"s1","s2",6.15239964763332,3,300,1
"s1","s2",6.60580181617772,3,300,1
"s1","s2",6.83642364592878,3,300,1
"s1","s2",6.56117793466231,3,300,1
"s1","s2",6.06166719975427,3,300,1
"s1","s2",6.22447938120206,3,300,1
"s1","s2",6.13366958110912,3,300,1
"s1","s2",6.66657409984413,3,300,1
"s1","s2",6.19403089353303,3,300,1
"s1","s2",6.17965876064267,3,300,1
"s1","s2",6.72416554490321,3,300,1
"s1","s2",6.55039663620929,3,300,1
"s1","s2",6.56959230703157,3,300,1
"s1","s2",7.01209107774419,3,300,1
"s1","s2",5.9875601636839,3,300,1
"s1","s2",6.45489202721302,3,300,1
"s1","s2",6.66877332269621,3,300,1
"s1","s2",6.62566985931079,3,300,1
"s1","s2",6.32651328113316,3,300,1
"s1","s2",6.24059527521717,3,300,1
"s1","s2",6.23680586939511,3,300,1
"s1","s2",6.88301788932377,3,300,1
"s1","s2",6.60435235744956,3,300,1
"s1","s2",6.7531769913121,3,300,1
"s1","s2",6.3648713446066,3,300,1
"s1","s2",6.2480392189003,3,300,1
"s1","s2",5.5644711849223,3,300,1
"s1","s2",6.75473574436309,3,300,1
"s1","s2",6.54979303179283,3,300,1
"s1","s2",6.28453103281109,3,300,1
"s1","s2",7.44604402999047,3,300,1
"s1","s2",6.66207379676152,3,300,1
"s1","s2",6.75594359688102,3,300,1
"s1","s2",5.64271940760173,3,300,1
"s1","s2",6.93945890395329,3,300,1
"s1","s2",6.64787795557801,3,300,1
"s1","s2",6.6748374903198,3,300,1
"s1","s2",6.23628120021942,3,300,1
"s1","s2",6.38965334408484,3,300,1
"s1","s2",6.39751072779893,3,300,1
"s1","s2",6.26671385262611,3,300,1
"s1","s2",6.46218149547271,3,300,1
"s1","s2",6.61806274590404,3,300,1
"s1","s2",6.89221188722733,3,300,1
"s1","s2",6.64501340566318,3,300,1
"s1","s2",6.22823572989518,3,300,1
"s1","s2",6.48833907766895,3,300,1
"s1","s2",6.2903409702287,3,300,1
"s1","s2",6.36784431351769,3,300,1
"s1","s2",6.23658617926261,3,300,1
"s1","s2",6.29011241598963,3,300,1
"s1","s2",6.02876650616378,3,300,1
"s1","s2",6.48781626171017,3,300,1
"s1","s2",6.7656619577802,3,300,1
"s1","s2",6.49899873224459,3,300,1
"s1","s2",5.94410523687465,3,300,1
"s1","s2",6.24092982741404,3,300,1
"s1","s2",6.16686554760469,3,300,1
"s1","s2",6.29619438982282,3,300,1
"s1","s2",5.64018455766588,3,300,1
"s1","s2",6.74812683158166,3,300,1
"s1","s2",6.14038530886853,3,300,1
"s1","s2",6.16998487790205,3,300,1
"s1","s2",6.52240124254115,3,300,1
"s1","s2",6.54242464927456,3,300,1
"s1","s2",6.1615796290609,3,300,1
"s1","s2",6.57015351891667,3,300,1
"s1","s2",6.42471272749847,3,300,1
"s1","s2",6.40139627007238,3,300,1
"s1","s2",6.69253635240173,3,300,1
"s1","s2",6.58840975734385,3,300,1
"s1","s2",6.92373913195252,3,300,1
"s1","s2",6.29439166162787,3,300,1
"s1","s2",6.45496906466258,3,300,1
"s1","s2",6.67063285319578,3,300,1
"s1","s2",6.46500521906992,3,300,1
"s1","s2",6.66268699653289,3,300,1
"s1","s2",6.15271156636361,3,300,1
"s1","s2",7.04686547184033,3,300,1
"s1","s2",6.3046854209403,3,300,1
"s1","s2",6.66877332269621,3,300,1
"s1","s2",7.14903332368851,3,300,1
"s1","s2",6.63135365178327,3,300,1
"s1","s2",6.25466009205883,3,300,1
"s1","s2",6.38670704193959,3,300,1
"s1","s2",6.3589735993877,3,300,1
"s1","s2",6.41550316904451,3,300,1
"s1","s2",6.42689332769334,3,300,1
"s1","s2",6.82141431904313,3,300,1
"s1","s2",6.47293055862229,3,300,1
"s1","s2",6.36067118433815,3,300,1
"s1","s2",6.63597713841492,3,300,1
"s1","s2",6.27328222959665,3,300,1
"s1","s2",6.12699740092396,3,300,1
"s1","s2",6.78474025118697,3,300,1
"s1","s2",6.20301147103784,3,300,1
"s1","s2",6.50893028340083,3,300,1
"s1","s2",6.19811087607364,3,300,1
"s1","s2",5.74798845379495,3,300,1
"s1","s2",6.79280638252287,3,300,1
"s1","s2",6.5529734164036,3,300,1
"s1","s2",6.32788828509839,3,300,1
"s1","s2",6.35293077075786,3,300,1
"s1","s2",6.39389036871148,3,300,1
"s1","s2",6.40047228381244,3,300,1
"s1","s2",6.51814245982882,3,300,1
"s1","s2",6.69116253544232,3,300,1
"s1","s2",6.15179633670207,3,300,1
"s1","s2",6.55061918363785,3,300,1
"s1","s2",6.72880335164752,3,300,1
"s1","s2",6.47564319024364,3,300,1
"s1","s2",6.70790552352005,3,300,1
"s1","s2",6.7037771354986,3,300,1
"s1","s2",6.74499322039796,3,300,1
"s1","s2",6.52152270513017,3,300,1
"s1","s2",6.03869221602699,3,300,1
