"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93995306434888,22,400,0.01
"s1","s2",6.9123726388593,22,400,0.01
"s1","s2",7.1952370752019,22,400,0.01
"s1","s2",6.73900040120184,22,400,0.01
"s1","s2",6.56234139391476,22,400,0.01
"s1","s2",6.53579017049321,22,400,0.01
"s1","s2",7.01030067481356,22,400,0.01
"s1","s2",6.70811415489085,22,400,0.01
"s1","s2",7.05129114231144,22,400,0.01
"s1","s2",6.96671490271814,22,400,0.01
"s1","s2",6.52583303484504,22,400,0.01
"s1","s2",6.54967509265197,22,400,0.01
"s1","s2",7.01167814925395,22,400,0.01
"s1","s2",7.05834070999444,22,400,0.01
"s1","s2",6.96256633899219,22,400,0.01
"s1","s2",6.81244891512374,22,400,0.01
"s1","s2",6.84842235155568,22,400,0.01
"s1","s2",6.51680066673072,22,400,0.01
"s1","s2",6.48394022973313,22,400,0.01
"s1","s2",7.27275449886469,22,400,0.01
"s1","s2",6.77977135371729,22,400,0.01
"s1","s2",6.50285074685928,22,400,0.01
"s1","s2",7.39598631028133,22,400,0.01
"s1","s2",6.9767242799204,22,400,0.01
"s1","s2",6.86912622608865,22,400,0.01
"s1","s2",7.10916557643799,22,400,0.01
"s1","s2",7.24635941200165,22,400,0.01
"s1","s2",6.54137280448617,22,400,0.01
"s1","s2",7.45594651554686,22,400,0.01
"s1","s2",7.0596036924473,22,400,0.01
"s1","s2",6.74544642243137,22,400,0.01
"s1","s2",6.42872843305794,22,400,0.01
"s1","s2",6.54992967756892,22,400,0.01
"s1","s2",6.80245241075497,22,400,0.01
"s1","s2",6.4180914892876,22,400,0.01
"s1","s2",7.18880114982966,22,400,0.01
"s1","s2",6.55236524112354,22,400,0.01
"s1","s2",6.70811415489085,22,400,0.01
"s1","s2",6.77872265945898,22,400,0.01
"s1","s2",7.22718425778891,22,400,0.01
"s1","s2",6.63773159940508,22,400,0.01
"s1","s2",6.95655614906798,22,400,0.01
"s1","s2",7.05659980965294,22,400,0.01
"s1","s2",6.75857788809685,22,400,0.01
"s1","s2",6.885429395031,22,400,0.01
"s1","s2",6.53654831468262,22,400,0.01
"s1","s2",6.38966493777369,22,400,0.01
"s1","s2",7.29557527754133,22,400,0.01
"s1","s2",7.45641088008132,22,400,0.01
"s1","s2",6.65416649247315,22,400,0.01
"s1","s2",6.86555826939885,22,400,0.01
"s1","s2",6.49100048721593,22,400,0.01
"s1","s2",7.18617779067503,22,400,0.01
"s1","s2",6.97476931965448,22,400,0.01
"s1","s2",7.02587376700522,22,400,0.01
"s1","s2",6.70069159397804,22,400,0.01
"s1","s2",6.98924707218424,22,400,0.01
"s1","s2",7.45778883571049,22,400,0.01
"s1","s2",6.70115754868453,22,400,0.01
"s1","s2",6.93520252084382,22,400,0.01
"s1","s2",6.88754250178621,22,400,0.01
"s1","s2",6.8903879646052,22,400,0.01
"s1","s2",7.21488597368858,22,400,0.01
"s1","s2",7.3630094311133,22,400,0.01
"s1","s2",6.61488689863185,22,400,0.01
"s1","s2",6.70086933996835,22,400,0.01
"s1","s2",7.2202062073179,22,400,0.01
"s1","s2",6.44770912493207,22,400,0.01
"s1","s2",7.10336570271843,22,400,0.01
"s1","s2",7.05003613307883,22,400,0.01
"s1","s2",7.19142976804955,22,400,0.01
"s1","s2",6.40570424326231,22,400,0.01
"s1","s2",6.69806115958596,22,400,0.01
"s1","s2",6.66801819693248,22,400,0.01
"s1","s2",6.59559510539566,22,400,0.01
"s1","s2",7.07900907758314,22,400,0.01
"s1","s2",7.15553071055899,22,400,0.01
"s1","s2",6.81505361152784,22,400,0.01
"s1","s2",7.00238737028302,22,400,0.01
"s1","s2",6.30788717537399,22,400,0.01
"s1","s2",7.12044668337279,22,400,0.01
"s1","s2",6.26685418920527,22,400,0.01
"s1","s2",7.13461450459212,22,400,0.01
"s1","s2",6.82019125063787,22,400,0.01
"s1","s2",6.89204132064921,22,400,0.01
"s1","s2",7.10997011997927,22,400,0.01
"s1","s2",7.11909214133348,22,400,0.01
"s1","s2",6.77244664757484,22,400,0.01
"s1","s2",6.89708725010775,22,400,0.01
"s1","s2",6.82354248731176,22,400,0.01
"s1","s2",7.27622689953625,22,400,0.01
"s1","s2",6.53040820514692,22,400,0.01
"s1","s2",7.09369919670189,22,400,0.01
"s1","s2",7.04699857037852,22,400,0.01
"s1","s2",6.80545986850794,22,400,0.01
"s1","s2",6.91151098517197,22,400,0.01
"s1","s2",7.41268241290396,22,400,0.01
"s1","s2",6.28334381679247,22,400,0.01
"s1","s2",6.51443732684839,22,400,0.01
"s1","s2",6.72185531352799,22,400,0.01
"s1","s2",7.37928684648404,22,400,0.01
"s1","s2",6.57231963139989,22,400,0.01
"s1","s2",6.70711256543768,22,400,0.01
"s1","s2",6.74544642243137,22,400,0.01
"s1","s2",6.93399769512683,22,400,0.01
"s1","s2",7.21927213833614,22,400,0.01
"s1","s2",6.98731968325045,22,400,0.01
"s1","s2",6.96256633899219,22,400,0.01
"s1","s2",6.90257688488161,22,400,0.01
"s1","s2",6.75797776488733,22,400,0.01
"s1","s2",7.26898753513409,22,400,0.01
"s1","s2",7.04398534517324,22,400,0.01
"s1","s2",6.58809705707044,22,400,0.01
"s1","s2",6.82566063475467,22,400,0.01
"s1","s2",7.30912131496842,22,400,0.01
"s1","s2",6.96471990560016,22,400,0.01
"s1","s2",7.58256797804327,22,400,0.01
"s1","s2",7.05004775374836,22,400,0.01
"s1","s2",7.1893992980651,22,400,0.01
"s1","s2",6.99630044250043,22,400,0.01
"s1","s2",6.9980043051425,22,400,0.01
"s1","s2",7.00088037081697,22,400,0.01
"s1","s2",7.16434364119903,22,400,0.01
"s1","s2",6.93151765367189,22,400,0.01
"s1","s2",6.47690676871961,22,400,0.01
"s1","s2",7.0397490316202,22,400,0.01
"s1","s2",6.866777477979,22,400,0.01
"s1","s2",7.10261248733661,22,400,0.01
"s1","s2",6.61618679746745,22,400,0.01
"s1","s2",7.08349764294071,22,400,0.01
"s1","s2",7.12239714223691,22,400,0.01
"s1","s2",6.27053987222762,22,400,0.01
"s1","s2",6.40433063380087,22,400,0.01
"s1","s2",6.76585680405621,22,400,0.01
"s1","s2",7.02930498491362,22,400,0.01
"s1","s2",6.85487618855385,22,400,0.01
"s1","s2",7.24218972791446,22,400,0.01
"s1","s2",7.04246752014735,22,400,0.01
"s1","s2",6.39454438328892,22,400,0.01
"s1","s2",6.55246761890371,22,400,0.01
"s1","s2",6.62659850374112,22,400,0.01
"s1","s2",7.17260410320524,22,400,0.01
"s1","s2",6.66699842867568,22,400,0.01
"s1","s2",7.13148916676623,22,400,0.01
"s1","s2",6.88311750139366,22,400,0.01
"s1","s2",7.35683030503498,22,400,0.01
