"from","to","interval","rep","Tmax","strength"
"s1","s2",7.6307473130932,26,500,0.1
"s1","s2",6.67995519778465,26,500,0.1
"s1","s2",6.54626219338104,26,500,0.1
"s1","s2",6.80133498501687,26,500,0.1
"s1","s2",7.0544340975208,26,500,0.1
"s1","s2",6.86322071817608,26,500,0.1
"s1","s2",7.16274287632135,26,500,0.1
"s1","s2",6.64595617733025,26,500,0.1
"s1","s2",7.24145562678814,26,500,0.1
"s1","s2",7.00178194280995,26,500,0.1
"s1","s2",6.7532674469287,26,500,0.1
"s1","s2",7.08663426813035,26,500,0.1
"s1","s2",7.00854163518144,26,500,0.1
"s1","s2",7.34861013686361,26,500,0.1
"s1","s2",7.10939860379239,26,500,0.1
"s1","s2",6.8521930683238,26,500,0.1
"s1","s2",6.98256419474805,26,500,0.1
"s1","s2",6.58179902076478,26,500,0.1
"s1","s2",6.83427822774246,26,500,0.1
"s1","s2",6.92310325855395,26,500,0.1
"s1","s2",6.94253780463385,26,500,0.1
"s1","s2",6.84446959455153,26,500,0.1
"s1","s2",7.11802232336824,26,500,0.1
"s1","s2",6.78362941295086,26,500,0.1
"s1","s2",6.82647010876443,26,500,0.1
"s1","s2",7.24915070294679,26,500,0.1
"s1","s2",6.78863840691061,26,500,0.1
"s1","s2",6.7804587097373,26,500,0.1
"s1","s2",7.0080484193079,26,500,0.1
"s1","s2",6.86164016744635,26,500,0.1
"s1","s2",6.76516312596931,26,500,0.1
"s1","s2",6.57169857370189,26,500,0.1
"s1","s2",6.56373762016329,26,500,0.1
"s1","s2",7.18469078444275,26,500,0.1
"s1","s2",6.772613707321,26,500,0.1
"s1","s2",6.81922510892804,26,500,0.1
"s1","s2",7.10353355930835,26,500,0.1
"s1","s2",7.01008203990557,26,500,0.1
"s1","s2",7.21659093693316,26,500,0.1
"s1","s2",6.99947389759056,26,500,0.1
"s1","s2",6.52343908035702,26,500,0.1
"s1","s2",6.74336445303586,26,500,0.1
"s1","s2",6.63721053401142,26,500,0.1
"s1","s2",6.56210206954245,26,500,0.1
"s1","s2",6.81019596024343,26,500,0.1
"s1","s2",7.12867801055019,26,500,0.1
"s1","s2",7.22581416477873,26,500,0.1
"s1","s2",7.20432861276242,26,500,0.1
"s1","s2",7.52539991896288,26,500,0.1
"s1","s2",6.97232547104943,26,500,0.1
"s1","s2",6.58616747124398,26,500,0.1
"s1","s2",6.83687425056124,26,500,0.1
"s1","s2",6.76427272248708,26,500,0.1
"s1","s2",6.75911417930875,26,500,0.1
"s1","s2",7.10836474853357,26,500,0.1
"s1","s2",7.24997400365868,26,500,0.1
"s1","s2",6.88703426925011,26,500,0.1
"s1","s2",6.76399666562122,26,500,0.1
"s1","s2",7.25610445349912,26,500,0.1
"s1","s2",6.727316018964,26,500,0.1
"s1","s2",6.92830167998338,26,500,0.1
"s1","s2",7.04615265514815,26,500,0.1
"s1","s2",6.82362974854505,26,500,0.1
"s1","s2",6.94321600001894,26,500,0.1
"s1","s2",7.35398683593407,26,500,0.1
"s1","s2",6.84935013726749,26,500,0.1
"s1","s2",6.95528938238536,26,500,0.1
"s1","s2",7.14084461976848,26,500,0.1
"s1","s2",6.97980604359606,26,500,0.1
"s1","s2",6.77080683865256,26,500,0.1
"s1","s2",7.1637602274576,26,500,0.1
"s1","s2",6.52060295227506,26,500,0.1
"s1","s2",7.23834738593112,26,500,0.1
"s1","s2",6.77829117275633,26,500,0.1
"s1","s2",6.92511577075484,26,500,0.1
"s1","s2",6.77806707822805,26,500,0.1
"s1","s2",6.95782276695817,26,500,0.1
"s1","s2",7.48220231500135,26,500,0.1
"s1","s2",7.34342197681466,26,500,0.1
"s1","s2",6.42370390602606,26,500,0.1
"s1","s2",6.82100032163021,26,500,0.1
"s1","s2",6.80407125292603,26,500,0.1
"s1","s2",6.95118153406236,26,500,0.1
"s1","s2",6.7802103442389,26,500,0.1
"s1","s2",7.07337811634218,26,500,0.1
"s1","s2",7.236549735723,26,500,0.1
"s1","s2",6.81953336736984,26,500,0.1
"s1","s2",6.69526775219981,26,500,0.1
"s1","s2",6.73032057464247,26,500,0.1
"s1","s2",7.31432927080152,26,500,0.1
"s1","s2",6.90685243338382,26,500,0.1
"s1","s2",6.86367416656894,26,500,0.1
"s1","s2",6.42701110344329,26,500,0.1
"s1","s2",7.34534871404042,26,500,0.1
"s1","s2",7.08929941667274,26,500,0.1
"s1","s2",7.11631331983095,26,500,0.1
"s1","s2",7.21519423316994,26,500,0.1
"s1","s2",7.04466654744473,26,500,0.1
"s1","s2",6.98280154550068,26,500,0.1
"s1","s2",7.25556832996882,26,500,0.1
"s1","s2",6.82362974854505,26,500,0.1
"s1","s2",7.22773728745963,26,500,0.1
"s1","s2",6.50337510590884,26,500,0.1
"s1","s2",6.35920773811951,26,500,0.1
"s1","s2",6.91407463094555,26,500,0.1
"s1","s2",7.14663046976106,26,500,0.1
"s1","s2",6.73844862480928,26,500,0.1
"s1","s2",6.79932345371702,26,500,0.1
"s1","s2",7.37820455711898,26,500,0.1
"s1","s2",6.68735490314285,26,500,0.1
"s1","s2",7.03981760094103,26,500,0.1
"s1","s2",6.73189715605969,26,500,0.1
"s1","s2",7.0110496413313,26,500,0.1
"s1","s2",6.64841695842267,26,500,0.1
"s1","s2",7.04462986700278,26,500,0.1
"s1","s2",7.07572414093272,26,500,0.1
"s1","s2",7.22917721987833,26,500,0.1
"s1","s2",6.75436808306928,26,500,0.1
"s1","s2",6.60098679889376,26,500,0.1
"s1","s2",7.00133818545618,26,500,0.1
"s1","s2",6.78891279283243,26,500,0.1
"s1","s2",6.70691899880774,26,500,0.1
"s1","s2",6.79477601998423,26,500,0.1
"s1","s2",6.8120120279942,26,500,0.1
"s1","s2",7.71484274407709,26,500,0.1
"s1","s2",6.88019121104833,26,500,0.1
"s1","s2",6.22248012368249,26,500,0.1
"s1","s2",6.78394530075923,26,500,0.1
"s1","s2",6.87667443032939,26,500,0.1
"s1","s2",6.57024751726893,26,500,0.1
"s1","s2",6.86120914308449,26,500,0.1
"s1","s2",7.09354638490089,26,500,0.1
"s1","s2",6.83320736636296,26,500,0.1
"s1","s2",6.72715621332082,26,500,0.1
"s1","s2",6.63830649808824,26,500,0.1
"s1","s2",6.92549967387263,26,500,0.1
"s1","s2",6.66840377977748,26,500,0.1
"s1","s2",6.70594358410813,26,500,0.1
"s1","s2",7.35940392054545,26,500,0.1
"s1","s2",6.87546438094443,26,500,0.1
"s1","s2",6.97421975512108,26,500,0.1
"s1","s2",6.93080686831708,26,500,0.1
"s1","s2",6.87824272987666,26,500,0.1
"s1","s2",6.49486596596714,26,500,0.1
"s1","s2",6.96542212059667,26,500,0.1
"s1","s2",7.51839056344605,26,500,0.1
"s1","s2",6.30135282260969,26,500,0.1
"s1","s2",6.90700940271176,26,500,0.1
"s1","s2",7.08663426813035,26,500,0.1
"s1","s2",6.83199300066292,26,500,0.1
"s1","s2",7.21924340062623,26,500,0.1
"s1","s2",6.75560678084159,26,500,0.1
"s1","s2",6.76157883886078,26,500,0.1
"s1","s2",7.07774976837315,26,500,0.1
"s1","s2",6.79874902248392,26,500,0.1
"s1","s2",7.02757042555595,26,500,0.1
"s1","s2",6.87142018827254,26,500,0.1
"s1","s2",6.90384919355729,26,500,0.1
"s1","s2",6.94286096777768,26,500,0.1
"s1","s2",7.04181282275965,26,500,0.1
"s1","s2",6.77519143112102,26,500,0.1
"s1","s2",6.53297877187202,26,500,0.1
"s1","s2",7.31129863650631,26,500,0.1
"s1","s2",6.99596367758556,26,500,0.1
"s1","s2",6.7031251146897,26,500,0.1
"s1","s2",6.64793945847325,26,500,0.1
"s1","s2",7.18119594319577,26,500,0.1
"s1","s2",6.72218038180489,26,500,0.1
"s1","s2",7.00351214073515,26,500,0.1
"s1","s2",7.01222847189693,26,500,0.1
"s1","s2",6.82305110093978,26,500,0.1
"s1","s2",7.01854718549606,26,500,0.1
"s1","s2",6.56876116478486,26,500,0.1
"s1","s2",6.77563640242046,26,500,0.1
"s1","s2",7.09903809104044,26,500,0.1
"s1","s2",6.95652214127162,26,500,0.1
"s1","s2",7.11676642263581,26,500,0.1
"s1","s2",6.96023565070241,26,500,0.1
"s1","s2",7.23834738593112,26,500,0.1
"s1","s2",6.84836087894239,26,500,0.1
"s1","s2",7.36744922998841,26,500,0.1
"s1","s2",7.25269577437233,26,500,0.1
"s1","s2",6.85582856665224,26,500,0.1
"s1","s2",7.12070715229322,26,500,0.1
"s1","s2",6.78336598048833,26,500,0.1
"s1","s2",7.0557266170489,26,500,0.1
"s1","s2",6.99740375658115,26,500,0.1
"s1","s2",7.03220142882682,26,500,0.1
"s1","s2",6.44393018435409,26,500,0.1
"s1","s2",7.09585536909568,26,500,0.1
"s1","s2",6.67631164441566,26,500,0.1
"s1","s2",6.76213293309968,26,500,0.1
"s1","s2",7.28708516146686,26,500,0.1
"s1","s2",6.75305008449155,26,500,0.1
"s1","s2",7.10939860379239,26,500,0.1
"s1","s2",6.81380063373314,26,500,0.1
"s1","s2",7.3338159166274,26,500,0.1
"s1","s2",6.89795569080525,26,500,0.1
"s1","s2",7.21363674057739,26,500,0.1
"s1","s2",7.13157776960968,26,500,0.1
"s1","s2",6.85626360140731,26,500,0.1
"s1","s2",7.32915866057556,26,500,0.1
"s1","s2",7.0337715072262,26,500,0.1
"s1","s2",7.46922529663075,26,500,0.1
"s1","s2",6.76181576343816,26,500,0.1
"s1","s2",7.00990714495398,26,500,0.1
"s1","s2",6.87568603331346,26,500,0.1
"s1","s2",7.0484391058946,26,500,0.1
"s1","s2",6.96236595057355,26,500,0.1
"s1","s2",6.65234504509058,26,500,0.1
"s1","s2",7.20481236991602,26,500,0.1
"s1","s2",7.11567084314808,26,500,0.1
"s1","s2",6.86399016567452,26,500,0.1
"s1","s2",6.49779566758858,26,500,0.1
"s1","s2",6.98326922206596,26,500,0.1
"s1","s2",7.48714157591195,26,500,0.1
"s1","s2",7.13065316363825,26,500,0.1
"s1","s2",7.0422959721997,26,500,0.1
"s1","s2",7.29521249184796,26,500,0.1
"s1","s2",7.13180621854839,26,500,0.1
"s1","s2",7.06084130419305,26,500,0.1
"s1","s2",6.67793032063517,26,500,0.1
"s1","s2",6.80133498501687,26,500,0.1
"s1","s2",6.92830167998338,26,500,0.1
"s1","s2",7.09825403394535,26,500,0.1
"s1","s2",6.63559148299488,26,500,0.1
"s1","s2",7.00351214073515,26,500,0.1
"s1","s2",6.83427822774246,26,500,0.1
"s1","s2",7.01696209263486,26,500,0.1
"s1","s2",6.93806359067321,26,500,0.1
"s1","s2",7.09815326259942,26,500,0.1
"s1","s2",7.46319247766561,26,500,0.1
"s1","s2",6.94969211094755,26,500,0.1
"s1","s2",6.35511529159659,26,500,0.1
"s1","s2",6.72588664856983,26,500,0.1
"s1","s2",6.97027760185731,26,500,0.1
"s1","s2",7.11912533596345,26,500,0.1
"s1","s2",6.7291062196991,26,500,0.1
"s1","s2",6.92643179033274,26,500,0.1
"s1","s2",6.65629728008627,26,500,0.1
"s1","s2",7.06825968408397,26,500,0.1
"s1","s2",7.06216767021964,26,500,0.1
"s1","s2",6.75321772578129,26,500,0.1
"s1","s2",7.06543177417217,26,500,0.1
"s1","s2",7.05758990871895,26,500,0.1
"s1","s2",7.31705481883134,26,500,0.1
"s1","s2",7.13810795116949,26,500,0.1
"s1","s2",6.92789808951972,26,500,0.1
"s1","s2",6.78541120634333,26,500,0.1
"s1","s2",6.60399711883433,26,500,0.1
"s1","s2",7.78755804193423,26,500,0.1
"s1","s2",6.90593452819101,26,500,0.1
"s1","s2",6.85264818096533,26,500,0.1
"s1","s2",7.2491103319739,26,500,0.1
"s1","s2",7.19097689808893,26,500,0.1
"s1","s2",7.17531091354073,26,500,0.1
"s1","s2",6.75549792040856,26,500,0.1
"s1","s2",6.86761985219319,26,500,0.1
"s1","s2",7.07891230110489,26,500,0.1
"s1","s2",6.31496119693246,26,500,0.1
"s1","s2",7.32228958542477,26,500,0.1
"s1","s2",6.80134624574146,26,500,0.1
"s1","s2",6.7521573243024,26,500,0.1
"s1","s2",6.97038070332741,26,500,0.1
"s1","s2",6.7931161529826,26,500,0.1
"s1","s2",6.53894099585013,26,500,0.1
"s1","s2",7.14426457183449,26,500,0.1
"s1","s2",7.1621752062477,26,500,0.1
"s1","s2",6.78842456526343,26,500,0.1
"s1","s2",6.61733661522084,26,500,0.1
"s1","s2",6.90448541557313,26,500,0.1
"s1","s2",7.1890728925801,26,500,0.1
"s1","s2",6.85108220387272,26,500,0.1
"s1","s2",7.0581099831698,26,500,0.1
"s1","s2",6.95836663068815,26,500,0.1
"s1","s2",6.87410465275025,26,500,0.1
"s1","s2",6.69839739639784,26,500,0.1
"s1","s2",6.72356583666559,26,500,0.1
"s1","s2",6.95508355608698,26,500,0.1
"s1","s2",6.51289352691145,26,500,0.1
"s1","s2",6.82889109629042,26,500,0.1
"s1","s2",6.49462832787515,26,500,0.1
"s1","s2",6.74657074813052,26,500,0.1
"s1","s2",6.80670020345195,26,500,0.1
"s1","s2",7.12177816111662,26,500,0.1
"s1","s2",7.10207095049765,26,500,0.1
"s1","s2",6.81567476697082,26,500,0.1
"s1","s2",6.75312938529697,26,500,0.1
"s1","s2",7.01427790451811,26,500,0.1
"s1","s2",6.58767085261613,26,500,0.1
"s1","s2",6.63490483868041,26,500,0.1
"s1","s2",7.27696387938269,26,500,0.1
"s1","s2",6.37155312160496,26,500,0.1
"s1","s2",7.00030894332188,26,500,0.1
"s1","s2",7.14829800343675,26,500,0.1
"s1","s2",6.41297202354343,26,500,0.1
"s1","s2",7.22322347276891,26,500,0.1
"s1","s2",6.89509628782127,26,500,0.1
"s1","s2",6.40779945112034,26,500,0.1
"s1","s2",7.02761798028033,26,500,0.1
"s1","s2",7.15368021993828,26,500,0.1
"s1","s2",7.17388364839468,26,500,0.1
"s1","s2",6.92532642408548,26,500,0.1
"s1","s2",6.83644209064153,26,500,0.1
"s1","s2",7.12588690287971,26,500,0.1
"s1","s2",6.66809051258508,26,500,0.1
"s1","s2",7.01884098093518,26,500,0.1
"s1","s2",7.24559929206208,26,500,0.1
"s1","s2",6.50788969884124,26,500,0.1
"s1","s2",7.10685369581398,26,500,0.1
"s1","s2",6.77829117275633,26,500,0.1
"s1","s2",6.73189715605969,26,500,0.1
"s1","s2",7.10113390100588,26,500,0.1
"s1","s2",6.70635350316516,26,500,0.1
"s1","s2",7.04902456281869,26,500,0.1
"s1","s2",7.04780673744824,26,500,0.1
"s1","s2",6.77037624616574,26,500,0.1
"s1","s2",6.87641493904462,26,500,0.1
"s1","s2",6.88590793804221,26,500,0.1
"s1","s2",7.11884343398961,26,500,0.1
"s1","s2",6.91566907739789,26,500,0.1
"s1","s2",6.59189743086256,26,500,0.1
"s1","s2",6.8008645566793,26,500,0.1
"s1","s2",6.71733701936188,26,500,0.1
"s1","s2",7.19383680550399,26,500,0.1
"s1","s2",6.77593889047326,26,500,0.1
"s1","s2",6.97232547104943,26,500,0.1
"s1","s2",6.65266397065816,26,500,0.1
"s1","s2",7.06059099047286,26,500,0.1
"s1","s2",6.98877768115722,26,500,0.1
"s1","s2",6.98248867364291,26,500,0.1
"s1","s2",6.82260152884416,26,500,0.1
"s1","s2",6.84057473160961,26,500,0.1
"s1","s2",6.6778391060667,26,500,0.1
"s1","s2",7.09201030327728,26,500,0.1
"s1","s2",6.56433760772813,26,500,0.1
"s1","s2",6.34002034008972,26,500,0.1
"s1","s2",6.70592467394277,26,500,0.1
"s1","s2",6.93966373896075,26,500,0.1
"s1","s2",6.76372637073951,26,500,0.1
"s1","s2",7.0496844298276,26,500,0.1
"s1","s2",6.69301229055747,26,500,0.1
"s1","s2",7.23015063509661,26,500,0.1
"s1","s2",6.94286096777768,26,500,0.1
"s1","s2",7.14176300160977,26,500,0.1
"s1","s2",6.44113783566315,26,500,0.1
"s1","s2",6.70816430544835,26,500,0.1
"s1","s2",7.07670751492795,26,500,0.1
"s1","s2",6.88009306537475,26,500,0.1
"s1","s2",7.03772791762651,26,500,0.1
"s1","s2",7.16205766185051,26,500,0.1
"s1","s2",6.88009306537475,26,500,0.1
"s1","s2",6.67542178423602,26,500,0.1
"s1","s2",6.99895972094347,26,500,0.1
"s1","s2",7.07704455490921,26,500,0.1
"s1","s2",6.73006102021573,26,500,0.1
"s1","s2",7.08696228791635,26,500,0.1
"s1","s2",6.49599192127456,26,500,0.1
"s1","s2",6.50023232794803,26,500,0.1
"s1","s2",6.99934600496296,26,500,0.1
"s1","s2",6.68369513330541,26,500,0.1
"s1","s2",7.21114506571365,26,500,0.1
"s1","s2",6.91398051619848,26,500,0.1
"s1","s2",6.84764242087499,26,500,0.1
"s1","s2",6.95583564660439,26,500,0.1
"s1","s2",6.96224836128403,26,500,0.1
"s1","s2",7.07427821170711,26,500,0.1
"s1","s2",7.14532254418496,26,500,0.1
"s1","s2",7.42527513083155,26,500,0.1
"s1","s2",7.26415170967443,26,500,0.1
"s1","s2",6.5477240578789,26,500,0.1
"s1","s2",7.20481236991602,26,500,0.1
"s1","s2",7.32451490902326,26,500,0.1
"s1","s2",7.00106003259411,26,500,0.1
"s1","s2",6.5833601673416,26,500,0.1
"s1","s2",6.9526348089455,26,500,0.1
"s1","s2",6.83146135791827,26,500,0.1
"s1","s2",6.88388827172258,26,500,0.1
"s1","s2",6.90878802594176,26,500,0.1
"s1","s2",6.56040720297524,26,500,0.1
"s1","s2",6.92934200276309,26,500,0.1
"s1","s2",7.20331406761531,26,500,0.1
"s1","s2",6.71478546075851,26,500,0.1
"s1","s2",6.93923920649398,26,500,0.1
"s1","s2",6.69263429107485,26,500,0.1
"s1","s2",6.63520230825867,26,500,0.1
"s1","s2",6.99380149304113,26,500,0.1
"s1","s2",7.11563487060931,26,500,0.1
"s1","s2",6.44723918297504,26,500,0.1
"s1","s2",6.85549569751274,26,500,0.1
"s1","s2",6.94012630030819,26,500,0.1
"s1","s2",7.01749380122232,26,500,0.1
"s1","s2",7.07572414093272,26,500,0.1
"s1","s2",6.98377288160336,26,500,0.1
"s1","s2",6.99807487690737,26,500,0.1
"s1","s2",6.80955710810207,26,500,0.1
"s1","s2",7.17563832352577,26,500,0.1
"s1","s2",6.83272412050403,26,500,0.1
"s1","s2",6.96271884684644,26,500,0.1
"s1","s2",6.71354868803694,26,500,0.1
"s1","s2",6.75560678084159,26,500,0.1
"s1","s2",7.19977157690651,26,500,0.1
"s1","s2",6.7387972092159,26,500,0.1
"s1","s2",6.89511943859215,26,500,0.1
"s1","s2",6.6354374337663,26,500,0.1
"s1","s2",6.85510047455602,26,500,0.1
"s1","s2",7.24145562678814,26,500,0.1
"s1","s2",6.55280554564794,26,500,0.1
"s1","s2",6.61659244341513,26,500,0.1
"s1","s2",6.8852563508899,26,500,0.1
"s1","s2",6.6587166935291,26,500,0.1
"s1","s2",6.53109581767811,26,500,0.1
"s1","s2",6.66330453570515,26,500,0.1
"s1","s2",6.07539134804657,26,500,0.1
"s1","s2",6.81173319038727,26,500,0.1
"s1","s2",6.74000714943062,26,500,0.1
"s1","s2",6.80394486712912,26,500,0.1
"s1","s2",6.84382051064091,26,500,0.1
"s1","s2",6.66642472656568,26,500,0.1
"s1","s2",6.49611455128922,26,500,0.1
"s1","s2",7.19259845842902,26,500,0.1
"s1","s2",6.63886995710002,26,500,0.1
"s1","s2",6.75900404852516,26,500,0.1
"s1","s2",7.05758990871895,26,500,0.1
"s1","s2",6.38822558305671,26,500,0.1
"s1","s2",6.68600116859575,26,500,0.1
"s1","s2",6.72377802657081,26,500,0.1
"s1","s2",6.44403058712737,26,500,0.1
"s1","s2",6.68735490314285,26,500,0.1
"s1","s2",7.25053741517547,26,500,0.1
"s1","s2",6.90071967135623,26,500,0.1
"s1","s2",6.95484483806098,26,500,0.1
"s1","s2",7.10685369581398,26,500,0.1
"s1","s2",7.28003713695512,26,500,0.1
"s1","s2",7.31512577493362,26,500,0.1
"s1","s2",7.08929941667274,26,500,0.1
"s1","s2",7.09558820300895,26,500,0.1
"s1","s2",7.04563023278502,26,500,0.1
"s1","s2",6.59137174474185,26,500,0.1
"s1","s2",7.05441595322902,26,500,0.1
"s1","s2",7.04986120214704,26,500,0.1
"s1","s2",6.41487792985353,26,500,0.1
"s1","s2",6.64976181809766,26,500,0.1
"s1","s2",6.87527995990018,26,500,0.1
"s1","s2",6.85310118877776,26,500,0.1
"s1","s2",7.06631422400763,26,500,0.1
"s1","s2",6.96049846028856,26,500,0.1
"s1","s2",7.00799020681701,26,500,0.1
"s1","s2",6.9432219735157,26,500,0.1
"s1","s2",6.95407659628881,26,500,0.1
"s1","s2",6.73151320570048,26,500,0.1
"s1","s2",6.74899316669834,26,500,0.1
"s1","s2",7.35442032796881,26,500,0.1
"s1","s2",7.01304207088062,26,500,0.1
"s1","s2",6.85484999351756,26,500,0.1
"s1","s2",7.36686076999809,26,500,0.1
"s1","s2",7.28530970999568,26,500,0.1
"s1","s2",6.75560678084159,26,500,0.1
"s1","s2",6.68897018341059,26,500,0.1
"s1","s2",7.43702419782602,26,500,0.1
"s1","s2",7.20301275128185,26,500,0.1
"s1","s2",7.00557632250818,26,500,0.1
"s1","s2",7.06055472348635,26,500,0.1
"s1","s2",7.090047154631,26,500,0.1
"s1","s2",6.99898729777478,26,500,0.1
"s1","s2",6.60559235530593,26,500,0.1
"s1","s2",6.42318606795174,26,500,0.1
"s1","s2",6.83187444780549,26,500,0.1
"s1","s2",6.89177556134837,26,500,0.1
"s1","s2",6.66855038927054,26,500,0.1
"s1","s2",6.57455792178117,26,500,0.1
"s1","s2",6.84633401342867,26,500,0.1
"s1","s2",6.9565021684819,26,500,0.1
"s1","s2",6.34291473234362,26,500,0.1
"s1","s2",7.06138153811253,26,500,0.1
"s1","s2",6.91945491430178,26,500,0.1
"s1","s2",6.76117817178158,26,500,0.1
"s1","s2",7.33428255135823,26,500,0.1
"s1","s2",7.03256542619403,26,500,0.1
"s1","s2",6.99171804251915,26,500,0.1
"s1","s2",6.74487162541818,26,500,0.1
"s1","s2",7.0965152529884,26,500,0.1
"s1","s2",7.06037346486215,26,500,0.1
"s1","s2",6.94839130160498,26,500,0.1
"s1","s2",7.07939402323387,26,500,0.1
"s1","s2",6.66037724162162,26,500,0.1
"s1","s2",6.67580690003189,26,500,0.1
"s1","s2",6.57270035904133,26,500,0.1
"s1","s2",7.2292143633619,26,500,0.1
"s1","s2",6.78614829312899,26,500,0.1
"s1","s2",7.22554608320201,26,500,0.1
"s1","s2",6.87879230359874,26,500,0.1
"s1","s2",7.0456564175834,26,500,0.1
"s1","s2",6.9936843189481,26,500,0.1
"s1","s2",7.14175218464734,26,500,0.1
"s1","s2",6.50743587044792,26,500,0.1
"s1","s2",7.13020550375622,26,500,0.1
"s1","s2",7.21658536149048,26,500,0.1
"s1","s2",7.1806870768022,26,500,0.1
"s1","s2",7.24767726888474,26,500,0.1
"s1","s2",7.02969236179895,26,500,0.1
"s1","s2",7.15011146992728,26,500,0.1
"s1","s2",7.19926480283002,26,500,0.1
"s1","s2",6.96354617404993,26,500,0.1
"s1","s2",6.57299391516432,26,500,0.1
"s1","s2",7.50335874864336,26,500,0.1
"s1","s2",7.09282057931512,26,500,0.1
"s1","s2",6.90115601722776,26,500,0.1
"s1","s2",6.84832619431614,26,500,0.1
"s1","s2",7.3721976609632,26,500,0.1
"s1","s2",6.80955710810207,26,500,0.1
"s1","s2",6.77367427690663,26,500,0.1
"s1","s2",6.67984113456015,26,500,0.1
"s1","s2",6.70681546326523,26,500,0.1
"s1","s2",7.00721876341646,26,500,0.1
"s1","s2",7.09538304728994,26,500,0.1
"s1","s2",6.66997296860979,26,500,0.1
"s1","s2",7.21843870562367,26,500,0.1
"s1","s2",7.29186709346175,26,500,0.1
"s1","s2",6.96766151558917,26,500,0.1
"s1","s2",6.94290808510415,26,500,0.1
"s1","s2",6.80279627199468,26,500,0.1
"s1","s2",7.25830152806754,26,500,0.1
"s1","s2",6.96487556849742,26,500,0.1
"s1","s2",6.64034191323145,26,500,0.1
"s1","s2",7.26021434478696,26,500,0.1
"s1","s2",6.73490593297639,26,500,0.1
"s1","s2",6.89545960107171,26,500,0.1
"s1","s2",6.6489549668853,26,500,0.1
"s1","s2",6.37263461992584,26,500,0.1
"s1","s2",6.63619572021753,26,500,0.1
"s1","s2",7.02935224400866,26,500,0.1
"s1","s2",7.00932437828004,26,500,0.1
"s1","s2",7.05623812035454,26,500,0.1
"s1","s2",6.7266526789106,26,500,0.1
"s1","s2",7.020620891156,26,500,0.1
"s1","s2",6.7222290353133,26,500,0.1
"s1","s2",6.34426146639179,26,500,0.1
"s1","s2",7.38077347361298,26,500,0.1
"s1","s2",6.95134694941763,26,500,0.1
"s1","s2",6.91180151931522,26,500,0.1
