"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45784779349501,5,300,0.2
"s1","s2",6.56777960081064,5,300,0.2
"s1","s2",6.47418468563193,5,300,0.2
"s1","s2",6.69462154975036,5,300,0.2
"s1","s2",6.8074170779178,5,300,0.2
"s1","s2",7.06985033805682,5,300,0.2
"s1","s2",6.29526939874919,5,300,0.2
"s1","s2",6.86859231943735,5,300,0.2
"s1","s2",6.42826634292223,5,300,0.2
"s1","s2",6.82247851631604,5,300,0.2
"s1","s2",6.68838465639183,5,300,0.2
"s1","s2",6.5893525114015,5,300,0.2
"s1","s2",6.98564953108064,5,300,0.2
"s1","s2",6.62244449391133,5,300,0.2
"s1","s2",6.11397121396323,5,300,0.2
"s1","s2",6.57131909225092,5,300,0.2
"s1","s2",6.67872787243474,5,300,0.2
"s1","s2",6.86583535380305,5,300,0.2
"s1","s2",6.3798967795809,5,300,0.2
"s1","s2",7.27358989938779,5,300,0.2
"s1","s2",6.57696113488767,5,300,0.2
"s1","s2",6.77521688915885,5,300,0.2
"s1","s2",6.94194063677323,5,300,0.2
"s1","s2",7.11192480968022,5,300,0.2
"s1","s2",6.39001839577961,5,300,0.2
"s1","s2",6.96332576927489,5,300,0.2
"s1","s2",7.03204750776536,5,300,0.2
"s1","s2",6.07034762848986,5,300,0.2
"s1","s2",6.35818903896277,5,300,0.2
"s1","s2",6.40702448735692,5,300,0.2
"s1","s2",6.33630696984668,5,300,0.2
"s1","s2",6.38750638888038,5,300,0.2
"s1","s2",6.1075439283772,5,300,0.2
"s1","s2",6.96577197897242,5,300,0.2
"s1","s2",6.07677345274342,5,300,0.2
"s1","s2",6.7084362896674,5,300,0.2
"s1","s2",6.89049395604843,5,300,0.2
"s1","s2",6.47763824362637,5,300,0.2
"s1","s2",6.55325142279796,5,300,0.2
"s1","s2",6.61197838774177,5,300,0.2
"s1","s2",6.40424748129199,5,300,0.2
"s1","s2",6.72887709999732,5,300,0.2
"s1","s2",6.41290577349842,5,300,0.2
"s1","s2",7.20672642689415,5,300,0.2
"s1","s2",6.67287089373402,5,300,0.2
"s1","s2",6.67959392859866,5,300,0.2
"s1","s2",6.31253704028551,5,300,0.2
"s1","s2",6.57756769307906,5,300,0.2
"s1","s2",6.97842302106105,5,300,0.2
"s1","s2",7.09164834841533,5,300,0.2
"s1","s2",6.70907410342436,5,300,0.2
"s1","s2",6.74335256762784,5,300,0.2
"s1","s2",6.43835328716834,5,300,0.2
"s1","s2",7.21185168692284,5,300,0.2
"s1","s2",7.21041108734828,5,300,0.2
"s1","s2",6.00436267347077,5,300,0.2
"s1","s2",6.47784219611255,5,300,0.2
"s1","s2",6.5004573847647,5,300,0.2
"s1","s2",6.7013816475002,5,300,0.2
"s1","s2",6.77995917445782,5,300,0.2
"s1","s2",6.68415025852764,5,300,0.2
"s1","s2",6.6949356982018,5,300,0.2
"s1","s2",7.23498294506626,5,300,0.2
"s1","s2",7.45891107644596,5,300,0.2
"s1","s2",6.8203579120708,5,300,0.2
"s1","s2",6.29003967258654,5,300,0.2
"s1","s2",6.40237989991522,5,300,0.2
"s1","s2",6.96320035796666,5,300,0.2
"s1","s2",6.91809810800356,5,300,0.2
"s1","s2",6.69303349430267,5,300,0.2
"s1","s2",6.5810421675574,5,300,0.2
"s1","s2",6.45611927533627,5,300,0.2
"s1","s2",6.68414560086993,5,300,0.2
"s1","s2",7.0523039927098,5,300,0.2
"s1","s2",6.42712534611785,5,300,0.2
"s1","s2",6.79365320547555,5,300,0.2
"s1","s2",5.99307431150136,5,300,0.2
"s1","s2",6.3772903964428,5,300,0.2
"s1","s2",6.61548445199405,5,300,0.2
"s1","s2",6.69813153093286,5,300,0.2
"s1","s2",6.63492971379566,5,300,0.2
"s1","s2",6.82869974124043,5,300,0.2
"s1","s2",6.45827234784518,5,300,0.2
"s1","s2",6.71252109871907,5,300,0.2
"s1","s2",6.57936158113472,5,300,0.2
"s1","s2",7.22620214631539,5,300,0.2
"s1","s2",6.32420266443479,5,300,0.2
"s1","s2",6.76498368147158,5,300,0.2
"s1","s2",6.6817416875277,5,300,0.2
"s1","s2",6.98771835612999,5,300,0.2
"s1","s2",6.70218197291449,5,300,0.2
"s1","s2",6.82463956326453,5,300,0.2
"s1","s2",7.07824644596543,5,300,0.2
"s1","s2",6.41335498229562,5,300,0.2
"s1","s2",6.65367966874632,5,300,0.2
"s1","s2",6.44107289503184,5,300,0.2
"s1","s2",6.64380601534261,5,300,0.2
"s1","s2",6.32142105569066,5,300,0.2
"s1","s2",6.7819305629209,5,300,0.2
"s1","s2",6.7074151390188,5,300,0.2
"s1","s2",6.33547751371916,5,300,0.2
"s1","s2",6.55497590727199,5,300,0.2
"s1","s2",6.76100070055732,5,300,0.2
"s1","s2",6.47781323030003,5,300,0.2
"s1","s2",6.51850766651384,5,300,0.2
"s1","s2",6.53313886127469,5,300,0.2
"s1","s2",6.28497674953988,5,300,0.2
"s1","s2",6.18238872468191,5,300,0.2
"s1","s2",6.76079546362208,5,300,0.2
"s1","s2",6.2671955507564,5,300,0.2
"s1","s2",6.76364596437429,5,300,0.2
"s1","s2",7.08871322489623,5,300,0.2
"s1","s2",6.65708474384694,5,300,0.2
"s1","s2",5.72576757058962,5,300,0.2
"s1","s2",7.38124523962782,5,300,0.2
"s1","s2",6.67959392859866,5,300,0.2
"s1","s2",6.51248258654723,5,300,0.2
"s1","s2",6.50337488566541,5,300,0.2
"s1","s2",6.67778245271845,5,300,0.2
"s1","s2",6.65263627194648,5,300,0.2
"s1","s2",6.21584663893702,5,300,0.2
"s1","s2",6.42122850211189,5,300,0.2
"s1","s2",6.6256167093556,5,300,0.2
"s1","s2",6.35766535453453,5,300,0.2
"s1","s2",6.27523919371454,5,300,0.2
"s1","s2",6.57374566615765,5,300,0.2
"s1","s2",6.1936513647505,5,300,0.2
"s1","s2",6.38506255180057,5,300,0.2
"s1","s2",6.62169320080596,5,300,0.2
"s1","s2",6.88020998059559,5,300,0.2
"s1","s2",7.07043538309418,5,300,0.2
"s1","s2",6.86415574948037,5,300,0.2
"s1","s2",7.09229574890803,5,300,0.2
"s1","s2",6.44090038323372,5,300,0.2
"s1","s2",6.13567172677196,5,300,0.2
"s1","s2",6.34885670981447,5,300,0.2
"s1","s2",7.32538363542346,5,300,0.2
"s1","s2",6.43885538489047,5,300,0.2
"s1","s2",7.32128553206449,5,300,0.2
"s1","s2",6.04405484885004,5,300,0.2
"s1","s2",6.74869863163921,5,300,0.2
"s1","s2",6.70909702124361,5,300,0.2
"s1","s2",6.63100476106461,5,300,0.2
"s1","s2",6.79972345658794,5,300,0.2
"s1","s2",7.47342906901997,5,300,0.2
"s1","s2",7.03217203550655,5,300,0.2
"s1","s2",6.30013758657884,5,300,0.2
"s1","s2",6.65367966874632,5,300,0.2
"s1","s2",6.71628874687903,5,300,0.2
"s1","s2",6.45526003772838,5,300,0.2
"s1","s2",6.6005261677777,5,300,0.2
"s1","s2",6.35299403323791,5,300,0.2
"s1","s2",6.11397121396323,5,300,0.2
"s1","s2",6.56462588316206,5,300,0.2
"s1","s2",6.85196442812323,5,300,0.2
"s1","s2",6.31553308974735,5,300,0.2
"s1","s2",6.55717100498461,5,300,0.2
"s1","s2",6.7506930921953,5,300,0.2
"s1","s2",7.14587388373479,5,300,0.2
"s1","s2",7.20063334166801,5,300,0.2
"s1","s2",6.38441163424432,5,300,0.2
"s1","s2",6.6712239580911,5,300,0.2
"s1","s2",6.68725400689866,5,300,0.2
"s1","s2",6.18439609095416,5,300,0.2
"s1","s2",6.61835189207819,5,300,0.2
"s1","s2",7.04492243254984,5,300,0.2
"s1","s2",6.72621629791642,5,300,0.2
"s1","s2",7.15694919486013,5,300,0.2
"s1","s2",6.54104098620266,5,300,0.2
"s1","s2",6.24452871693623,5,300,0.2
"s1","s2",6.41192755373902,5,300,0.2
"s1","s2",6.35086843597461,5,300,0.2
"s1","s2",6.2373110799721,5,300,0.2
"s1","s2",6.9347092402939,5,300,0.2
"s1","s2",7.07403215546865,5,300,0.2
"s1","s2",6.55991086254593,5,300,0.2
"s1","s2",6.57018339017267,5,300,0.2
"s1","s2",6.74420809260056,5,300,0.2
"s1","s2",6.76556914610499,5,300,0.2
"s1","s2",6.47955126920919,5,300,0.2
"s1","s2",7.03699305696871,5,300,0.2
"s1","s2",6.39017318462183,5,300,0.2
"s1","s2",6.9025598274477,5,300,0.2
"s1","s2",6.54799506314299,5,300,0.2
"s1","s2",6.69381732965256,5,300,0.2
"s1","s2",6.30897820470642,5,300,0.2
"s1","s2",7.0119097719636,5,300,0.2
"s1","s2",6.82761762036129,5,300,0.2
"s1","s2",6.1183104340913,5,300,0.2
"s1","s2",5.97589908818979,5,300,0.2
"s1","s2",6.98076919328335,5,300,0.2
"s1","s2",6.55870344360828,5,300,0.2
"s1","s2",7.08758990818811,5,300,0.2
"s1","s2",6.12092004784816,5,300,0.2
"s1","s2",6.28762024866824,5,300,0.2
"s1","s2",6.47353631553224,5,300,0.2
"s1","s2",6.61776560842304,5,300,0.2
"s1","s2",6.6057507213975,5,300,0.2
"s1","s2",6.44918563524192,5,300,0.2
"s1","s2",6.78457455224728,5,300,0.2
"s1","s2",6.4516030297448,5,300,0.2
"s1","s2",6.54408991435803,5,300,0.2
"s1","s2",6.42826634292223,5,300,0.2
"s1","s2",6.8368532308605,5,300,0.2
"s1","s2",7.09647055366884,5,300,0.2
"s1","s2",6.33538700587582,5,300,0.2
"s1","s2",6.4907824557259,5,300,0.2
"s1","s2",6.95842446102201,5,300,0.2
"s1","s2",6.64207225614479,5,300,0.2
"s1","s2",6.66605961179557,5,300,0.2
"s1","s2",6.73919912541993,5,300,0.2
"s1","s2",6.95485454137852,5,300,0.2
"s1","s2",6.38103602839913,5,300,0.2
"s1","s2",6.85124106828632,5,300,0.2
"s1","s2",6.95485454137852,5,300,0.2
"s1","s2",5.99808598488075,5,300,0.2
"s1","s2",6.14688707238952,5,300,0.2
"s1","s2",6.48604779792798,5,300,0.2
"s1","s2",6.56637319416981,5,300,0.2
"s1","s2",7.13992054511804,5,300,0.2
"s1","s2",6.50567968156987,5,300,0.2
"s1","s2",6.18843926374518,5,300,0.2
"s1","s2",7.15193340779781,5,300,0.2
"s1","s2",6.28075356114751,5,300,0.2
"s1","s2",6.04405484885004,5,300,0.2
"s1","s2",6.37023168310341,5,300,0.2
"s1","s2",6.29343573466156,5,300,0.2
"s1","s2",7.11730956904204,5,300,0.2
"s1","s2",6.68717473688422,5,300,0.2
"s1","s2",6.65845571665511,5,300,0.2
"s1","s2",6.78299170950001,5,300,0.2
"s1","s2",6.98872562012627,5,300,0.2
"s1","s2",6.96037302092362,5,300,0.2
"s1","s2",6.29108174792029,5,300,0.2
"s1","s2",5.96443424055616,5,300,0.2
"s1","s2",6.52805204310306,5,300,0.2
"s1","s2",6.4752337046134,5,300,0.2
"s1","s2",6.83877977315115,5,300,0.2
"s1","s2",6.71529697928133,5,300,0.2
"s1","s2",6.61095688742512,5,300,0.2
"s1","s2",6.33780777769309,5,300,0.2
"s1","s2",6.9204516375102,5,300,0.2
"s1","s2",6.62105171937346,5,300,0.2
"s1","s2",6.49132879297227,5,300,0.2
"s1","s2",6.78604066694248,5,300,0.2
"s1","s2",7.21392714570793,5,300,0.2
"s1","s2",6.4752337046134,5,300,0.2
"s1","s2",6.52416670712419,5,300,0.2
"s1","s2",7.33986479563312,5,300,0.2
"s1","s2",6.68838465639183,5,300,0.2
"s1","s2",6.45234188763394,5,300,0.2
"s1","s2",6.99630212323524,5,300,0.2
"s1","s2",6.61820350678661,5,300,0.2
"s1","s2",6.63052668166719,5,300,0.2
"s1","s2",6.6929420229351,5,300,0.2
"s1","s2",6.73458390867291,5,300,0.2
"s1","s2",6.2758310580182,5,300,0.2
"s1","s2",6.43282362020838,5,300,0.2
"s1","s2",6.56260803822858,5,300,0.2
"s1","s2",6.06543543985076,5,300,0.2
"s1","s2",6.59942765167882,5,300,0.2
"s1","s2",6.40231236312772,5,300,0.2
"s1","s2",6.28753184314698,5,300,0.2
"s1","s2",6.90211021280428,5,300,0.2
"s1","s2",6.86972733771299,5,300,0.2
"s1","s2",6.64380601534261,5,300,0.2
"s1","s2",7.07020762431006,5,300,0.2
"s1","s2",6.68228427768273,5,300,0.2
"s1","s2",7.14157192547621,5,300,0.2
"s1","s2",6.41479284925882,5,300,0.2
"s1","s2",6.78753263109877,5,300,0.2
"s1","s2",6.82560053061496,5,300,0.2
"s1","s2",6.1928963621145,5,300,0.2
"s1","s2",6.01454455450156,5,300,0.2
"s1","s2",6.69462154975036,5,300,0.2
"s1","s2",6.40627263711798,5,300,0.2
"s1","s2",6.1024894717989,5,300,0.2
"s1","s2",6.02753432727781,5,300,0.2
"s1","s2",7.25037591257127,5,300,0.2
"s1","s2",6.51068463908548,5,300,0.2
"s1","s2",7.06905045920703,5,300,0.2
"s1","s2",7.07844766010982,5,300,0.2
"s1","s2",6.75444151146593,5,300,0.2
"s1","s2",7.06464735596339,5,300,0.2
"s1","s2",6.55972581257251,5,300,0.2
"s1","s2",6.39765147911459,5,300,0.2
"s1","s2",6.45209916818908,5,300,0.2
"s1","s2",6.5921674867356,5,300,0.2
"s1","s2",6.92365389367922,5,300,0.2
"s1","s2",7.02690632090384,5,300,0.2
"s1","s2",6.22998189615156,5,300,0.2
"s1","s2",6.62891182576151,5,300,0.2
"s1","s2",6.0718531228965,5,300,0.2
"s1","s2",6.62410882919347,5,300,0.2
"s1","s2",6.64423193269667,5,300,0.2
"s1","s2",6.35666184331489,5,300,0.2
"s1","s2",6.7692481840358,5,300,0.2
"s1","s2",6.74934300848778,5,300,0.2
"s1","s2",6.62865949048697,5,300,0.2
"s1","s2",6.50274705630021,5,300,0.2
"s1","s2",7.49240800630706,5,300,0.2
"s1","s2",6.78315118978304,5,300,0.2
"s1","s2",7.34071396971789,5,300,0.2
"s1","s2",6.34022972155112,5,300,0.2
"s1","s2",6.50430239211494,5,300,0.2
"s1","s2",6.6607062286545,5,300,0.2
"s1","s2",6.64273891497059,5,300,0.2
"s1","s2",7.03085130021185,5,300,0.2
"s1","s2",6.72258112934239,5,300,0.2
"s1","s2",6.47580943940992,5,300,0.2
"s1","s2",7.07240636592218,5,300,0.2
"s1","s2",6.45278875095204,5,300,0.2
"s1","s2",6.97488486074915,5,300,0.2
"s1","s2",6.73053872683846,5,300,0.2
"s1","s2",6.43179705774884,5,300,0.2
"s1","s2",7.02329336861232,5,300,0.2
"s1","s2",5.95282321562661,5,300,0.2
"s1","s2",6.51990096378807,5,300,0.2
"s1","s2",6.54540472516428,5,300,0.2
"s1","s2",6.0223772092977,5,300,0.2
"s1","s2",6.90796807783855,5,300,0.2
"s1","s2",6.69783625883753,5,300,0.2
"s1","s2",5.94839297587922,5,300,0.2
"s1","s2",5.45718965701724,5,300,0.2
"s1","s2",6.96924486136982,5,300,0.2
"s1","s2",6.63945486772056,5,300,0.2
"s1","s2",6.3028554615162,5,300,0.2
"s1","s2",6.51257500179924,5,300,0.2
"s1","s2",6.89301473040976,5,300,0.2
"s1","s2",6.0356035511611,5,300,0.2
"s1","s2",6.05955906231606,5,300,0.2
"s1","s2",6.23375996492415,5,300,0.2
"s1","s2",6.35788269082392,5,300,0.2
"s1","s2",6.62383243889901,5,300,0.2
"s1","s2",6.74157162820079,5,300,0.2
"s1","s2",6.74448274379534,5,300,0.2
"s1","s2",6.61059463512868,5,300,0.2
"s1","s2",7.31436251772104,5,300,0.2
"s1","s2",6.16118853808375,5,300,0.2
"s1","s2",6.48844023820441,5,300,0.2
"s1","s2",6.58464899822059,5,300,0.2
"s1","s2",6.18238872468191,5,300,0.2
"s1","s2",6.72880979817174,5,300,0.2
"s1","s2",6.39443825573881,5,300,0.2
"s1","s2",6.64421520960917,5,300,0.2
"s1","s2",7.23022602309143,5,300,0.2
"s1","s2",6.29567917361888,5,300,0.2
"s1","s2",6.4704044177991,5,300,0.2
"s1","s2",6.14216253442314,5,300,0.2
"s1","s2",6.45128872481794,5,300,0.2
"s1","s2",6.88493330771576,5,300,0.2
"s1","s2",6.76556914610499,5,300,0.2
"s1","s2",6.43486732026772,5,300,0.2
"s1","s2",6.43099739723574,5,300,0.2
"s1","s2",7.05715973675278,5,300,0.2
"s1","s2",6.79848584816564,5,300,0.2
"s1","s2",6.93527307295349,5,300,0.2
"s1","s2",6.12788377513493,5,300,0.2
"s1","s2",6.50275221737104,5,300,0.2
"s1","s2",6.63378747270952,5,300,0.2
"s1","s2",6.47991217529371,5,300,0.2
"s1","s2",6.79549988586955,5,300,0.2
"s1","s2",6.75710471153393,5,300,0.2
"s1","s2",7.21015596773748,5,300,0.2
"s1","s2",6.33421646621414,5,300,0.2
"s1","s2",7.01170873653084,5,300,0.2
"s1","s2",6.97676317809587,5,300,0.2
"s1","s2",6.02997316503499,5,300,0.2
"s1","s2",7.04753475985154,5,300,0.2
"s1","s2",6.76498368147158,5,300,0.2
"s1","s2",7.3309155500836,5,300,0.2
"s1","s2",6.99659884122226,5,300,0.2
"s1","s2",6.57831623925973,5,300,0.2
"s1","s2",6.24943452158993,5,300,0.2
"s1","s2",6.99564398074509,5,300,0.2
"s1","s2",6.65245771287526,5,300,0.2
"s1","s2",7.22910184380909,5,300,0.2
"s1","s2",6.80186596121862,5,300,0.2
"s1","s2",6.45102107935638,5,300,0.2
"s1","s2",5.93325357780242,5,300,0.2
"s1","s2",5.90356901791665,5,300,0.2
"s1","s2",6.22431439490172,5,300,0.2
"s1","s2",6.29633543432399,5,300,0.2
"s1","s2",6.04626829364588,5,300,0.2
"s1","s2",6.08858083363422,5,300,0.2
"s1","s2",6.73919912541993,5,300,0.2
"s1","s2",6.17537997846749,5,300,0.2
"s1","s2",6.87102761595862,5,300,0.2
"s1","s2",6.41736879936093,5,300,0.2
"s1","s2",6.61489797310952,5,300,0.2
"s1","s2",6.67476227109307,5,300,0.2
"s1","s2",6.3452914606908,5,300,0.2
"s1","s2",6.10921978983574,5,300,0.2
"s1","s2",7.06438495290279,5,300,0.2
"s1","s2",6.43169866950315,5,300,0.2
"s1","s2",6.79979024299161,5,300,0.2
"s1","s2",7.13758322716882,5,300,0.2
"s1","s2",6.73969520255929,5,300,0.2
"s1","s2",6.61806742317897,5,300,0.2
"s1","s2",6.70026645917845,5,300,0.2
"s1","s2",6.68725400689866,5,300,0.2
"s1","s2",6.56709179735485,5,300,0.2
"s1","s2",6.61666680041739,5,300,0.2
"s1","s2",6.62169115888932,5,300,0.2
"s1","s2",6.49509383407212,5,300,0.2
"s1","s2",6.5747087882779,5,300,0.2
"s1","s2",6.77255790534857,5,300,0.2
"s1","s2",7.09009436947809,5,300,0.2
"s1","s2",7.01124619228803,5,300,0.2
"s1","s2",6.77655088860188,5,300,0.2
"s1","s2",6.14552918889649,5,300,0.2
"s1","s2",6.08753149604843,5,300,0.2
"s1","s2",6.62321964653329,5,300,0.2
"s1","s2",6.42170291559155,5,300,0.2
"s1","s2",6.53587481114013,5,300,0.2
"s1","s2",7.13837329390513,5,300,0.2
"s1","s2",6.84352036888505,5,300,0.2
"s1","s2",6.68614031988568,5,300,0.2
"s1","s2",6.5803377965403,5,300,0.2
"s1","s2",6.5913938571701,5,300,0.2
"s1","s2",6.26956909599487,5,300,0.2
"s1","s2",7.16538129034768,5,300,0.2
"s1","s2",6.45278875095204,5,300,0.2
"s1","s2",5.99152741293702,5,300,0.2
"s1","s2",6.76223197516396,5,300,0.2
"s1","s2",6.85939192842752,5,300,0.2
"s1","s2",6.07457198967433,5,300,0.2
"s1","s2",6.62281813071149,5,300,0.2
"s1","s2",6.78678664902063,5,300,0.2
"s1","s2",6.7354232822029,5,300,0.2
"s1","s2",6.49238113509892,5,300,0.2
"s1","s2",6.25836930108233,5,300,0.2
"s1","s2",6.63952868931775,5,300,0.2
"s1","s2",6.54307891689334,5,300,0.2
"s1","s2",6.41629037133298,5,300,0.2
"s1","s2",7.53783661787998,5,300,0.2
"s1","s2",6.5319634271216,5,300,0.2
"s1","s2",7.30169195885624,5,300,0.2
"s1","s2",6.1206414915125,5,300,0.2
"s1","s2",6.64422357115292,5,300,0.2
"s1","s2",6.82463956326453,5,300,0.2
"s1","s2",6.26046059194564,5,300,0.2
"s1","s2",6.62858136741259,5,300,0.2
"s1","s2",6.71605264411058,5,300,0.2
"s1","s2",7.15177170786072,5,300,0.2
"s1","s2",6.54944590689175,5,300,0.2
"s1","s2",6.31689555370778,5,300,0.2
"s1","s2",6.89039516545517,5,300,0.2
"s1","s2",6.27182377826767,5,300,0.2
"s1","s2",6.64033286230888,5,300,0.2
"s1","s2",6.20118763959252,5,300,0.2
"s1","s2",6.02997316503499,5,300,0.2
"s1","s2",6.40652472558008,5,300,0.2
"s1","s2",6.44064203548383,5,300,0.2
"s1","s2",6.50273442108426,5,300,0.2
"s1","s2",6.50687849329417,5,300,0.2
"s1","s2",6.27955160482784,5,300,0.2
"s1","s2",6.21667172515372,5,300,0.2
"s1","s2",6.57005599542109,5,300,0.2
"s1","s2",6.73779819087142,5,300,0.2
"s1","s2",6.5038809506196,5,300,0.2
"s1","s2",6.93246642995629,5,300,0.2
"s1","s2",6.30640662617333,5,300,0.2
"s1","s2",6.49132879297227,5,300,0.2
"s1","s2",6.91332505865401,5,300,0.2
"s1","s2",6.44931665842702,5,300,0.2
"s1","s2",6.15594242382804,5,300,0.2
"s1","s2",6.36816264205305,5,300,0.2
"s1","s2",6.40231236312772,5,300,0.2
"s1","s2",6.32561073084312,5,300,0.2
"s1","s2",6.61426731717788,5,300,0.2
"s1","s2",6.75710471153393,5,300,0.2
"s1","s2",6.43934631431915,5,300,0.2
"s1","s2",6.53247809132959,5,300,0.2
"s1","s2",6.52067534925901,5,300,0.2
"s1","s2",6.43880085544585,5,300,0.2
"s1","s2",7.34764166081269,5,300,0.2
"s1","s2",5.88110747652723,5,300,0.2
"s1","s2",6.55293852521043,5,300,0.2
"s1","s2",6.79710610616728,5,300,0.2
"s1","s2",6.43338760071869,5,300,0.2
"s1","s2",6.63846467153354,5,300,0.2
"s1","s2",6.49769244553394,5,300,0.2
"s1","s2",6.34927096325023,5,300,0.2
"s1","s2",6.402366358329,5,300,0.2
"s1","s2",6.27246751951633,5,300,0.2
"s1","s2",6.36927309808362,5,300,0.2
"s1","s2",6.00506454063948,5,300,0.2
"s1","s2",6.79549988586955,5,300,0.2
"s1","s2",6.69352753397571,5,300,0.2
"s1","s2",6.33434494311777,5,300,0.2
"s1","s2",6.31522608026924,5,300,0.2
"s1","s2",6.67471785681208,5,300,0.2
"s1","s2",6.71502241597663,5,300,0.2
