"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87380433881976,11,400,0.01
"s1","s3",6.78767449840575,11,400,0.01
"s1","s4",6.484485147469,11,400,0.01
"s1","s5",7.3720379245413,11,400,0.01
"s2","s1",6.68900885018935,11,400,0.01
"s2","s3",6.41270196461852,11,400,0.01
"s2","s4",6.4970932071044,11,400,0.01
"s2","s5",7.02499251161642,11,400,0.01
"s3","s1",7.22110598589295,11,400,0.01
"s3","s2",7.23441317730304,11,400,0.01
"s3","s4",6.70206087980145,11,400,0.01
"s3","s5",7.12565918204384,11,400,0.01
"s4","s1",6.55859747088834,11,400,0.01
"s4","s2",6.53355473712512,11,400,0.01
"s4","s3",6.83373109950382,11,400,0.01
"s4","s5",6.81508071475342,11,400,0.01
"s5","s1",7.11010739193771,11,400,0.01
"s5","s2",7.4017173027741,11,400,0.01
"s5","s3",6.79099508749484,11,400,0.01
"s5","s4",6.59381803481804,11,400,0.01
