"from","to","interval","rep","Tmax","strength"
"s1","s2",1.25237323914734,2,20,1
"s1","s3",1.88860651268484,2,20,1
"s1","s4",1.96644043127681,2,20,1
"s1","s5",4.71328174521587,2,20,1
"s2","s1",2.69975966929144,2,20,1
"s2","s3",0.786521575895651,2,20,1
"s2","s4",0.817052431336116,2,20,1
"s2","s5",4.25316590909745,2,20,1
"s3","s1",4.47063786418727,2,20,1
"s3","s2",3.20233482632453,2,20,1
"s3","s4",1.97651085179408,2,20,1
"s3","s5",4.62957261713042,2,20,1
"s4","s1",3.46043740243993,2,20,1
"s4","s2",3.8990599225001,2,20,1
"s4","s3",3.77287253887682,2,20,1
"s4","s5",4.68561711849101,2,20,1
"s5","s1",3.72907904126588,2,20,1
"s5","s2",3.86342969300568,2,20,1
"s5","s3",2.74320484636496,2,20,1
"s5","s4",5.02260747687821,2,20,1
