"from","to","interval","rep","Tmax","strength"
"s1","s2",2.37192574174157,8,20,1
"s1","s2",2.49372183370124,8,20,1
"s1","s2",2.03600007156326,8,20,1
"s1","s2",2.45347177065518,8,20,1
"s1","s2",1.47168713038579,8,20,1
"s1","s2",1.70805966952553,8,20,1
"s1","s2",1.54200755563429,8,20,1
"s1","s2",2.73104126592656,8,20,1
"s1","s2",2.16384241262263,8,20,1
"s1","s2",2.1173833939552,8,20,1
"s1","s2",1.67243779203582,8,20,1
"s1","s2",3.0337058172932,8,20,1
"s1","s2",2.35667335175206,8,20,1
"s1","s2",2.12246784971658,8,20,1
"s1","s2",2.42887996671549,8,20,1
"s1","s2",2.23411036196907,8,20,1
"s1","s2",2.12907751907048,8,20,1
"s1","s2",2.30163935612064,8,20,1
"s1","s2",2.35053791217129,8,20,1
"s1","s2",2.4945036670034,8,20,1
"s1","s2",2.4945036670034,8,20,1
"s1","s2",2.0287748549216,8,20,1
"s1","s2",2.49294000039907,8,20,1
"s1","s2",2.49294000039907,8,20,1
"s1","s2",2.49294000039907,8,20,1
"s1","s2",2.14045416239207,8,20,1
"s1","s2",2.42517173692011,8,20,1
"s1","s2",2.4138274579177,8,20,1
"s1","s2",2.18077528867783,8,20,1
"s1","s2",1.36427094356599,8,20,1
"s1","s2",2.18501561981456,8,20,1
"s1","s2",2.49294000039907,8,20,1
"s1","s2",2.31858694733403,8,20,1
"s1","s2",1.88337915953506,8,20,1
"s1","s2",2.65362602033746,8,20,1
"s1","s2",1.66906966600467,8,20,1
"s1","s2",2.31466593987257,8,20,1
"s1","s2",1.68333956469762,8,20,1
"s1","s2",1.70805966952553,8,20,1
"s1","s2",2.71853944020838,8,20,1
"s1","s2",1.79506889240381,8,20,1
"s1","s2",1.94286230173358,8,20,1
"s1","s2",2.36479770856841,8,20,1
"s1","s2",1.97198307909577,8,20,1
"s1","s2",1.082454611241,8,20,1
"s1","s2",1.86598233234852,8,20,1
"s1","s2",2.24386032335621,8,20,1
"s1","s2",2.09431262551833,8,20,1
"s1","s2",2.12265812033756,8,20,1
"s1","s2",2.2897515314986,8,20,1
"s1","s2",2.10288168376574,8,20,1
"s1","s2",2.21895943856596,8,20,1
"s1","s2",2.72477113028263,8,20,1
"s1","s2",1.67243779203582,8,20,1
"s1","s2",2.41055668729849,8,20,1
"s1","s2",2.12265812033756,8,20,1
"s1","s2",2.13920480149523,8,20,1
"s1","s2",2.09431262551833,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",2.28460068201358,8,20,1
"s1","s2",2.21725750547008,8,20,1
"s1","s2",2.072803630305,8,20,1
"s1","s2",1.81693519184203,8,20,1
"s1","s2",1.91502184331956,8,20,1
"s1","s2",2.14045416239207,8,20,1
"s1","s2",2.0271834852887,8,20,1
"s1","s2",2.32157999601113,8,20,1
"s1","s2",1.68333956469762,8,20,1
"s1","s2",1.47502912637418,8,20,1
"s1","s2",2.37905750496553,8,20,1
"s1","s2",2.28204819436064,8,20,1
"s1","s2",1.11050022960701,8,20,1
"s1","s2",2.93057429619548,8,20,1
"s1","s2",3.15459954662866,8,20,1
"s1","s2",1.7908009732122,8,20,1
"s1","s2",2.35085950438669,8,20,1
"s1","s2",1.73297078386515,8,20,1
"s1","s2",2.35994439244165,8,20,1
"s1","s2",2.19410140660228,8,20,1
"s1","s2",2.39540682308875,8,20,1
"s1","s2",2.54246051830634,8,20,1
"s1","s2",1.89309741156287,8,20,1
"s1","s2",2.66896514055763,8,20,1
"s1","s2",2.20221026613376,8,20,1
"s1","s2",2.22436040058193,8,20,1
"s1","s2",1.55390906112141,8,20,1
"s1","s2",2.03374451949587,8,20,1
"s1","s2",3.18357773109172,8,20,1
"s1","s2",2.64931501069047,8,20,1
"s1","s2",1.75725250387564,8,20,1
"s1","s2",1.78999660894618,8,20,1
"s1","s2",2.43224809274664,8,20,1
"s1","s2",3.01858719631119,8,20,1
"s1","s2",2.61424347696321,8,20,1
"s1","s2",1.43963148788188,8,20,1
"s1","s2",3.15015870460165,8,20,1
"s1","s2",1.11200441647717,8,20,1
"s1","s2",2.14045416239207,8,20,1
"s1","s2",1.46299722004866,8,20,1
"s1","s2",1.62145020622697,8,20,1
"s1","s2",1.68333956469762,8,20,1
"s1","s2",1.39116081573543,8,20,1
"s1","s2",2.37644253612767,8,20,1
"s1","s2",2.43823658415681,8,20,1
"s1","s2",2.17724855010329,8,20,1
"s1","s2",2.18501561981456,8,20,1
"s1","s2",1.21934796413178,8,20,1
"s1","s2",1.72029603428663,8,20,1
"s1","s2",1.2961933024873,8,20,1
"s1","s2",1.58561432705306,8,20,1
"s1","s2",1.79506889240381,8,20,1
"s1","s2",2.32448196179455,8,20,1
"s1","s2",2.52479187839049,8,20,1
"s1","s2",1.8005785405442,8,20,1
"s1","s2",2.46860957451621,8,20,1
"s1","s2",2.36147647418643,8,20,1
"s1","s2",2.66354862663111,8,20,1
"s1","s2",1.95909027711783,8,20,1
"s1","s2",2.12265812033756,8,20,1
"s1","s2",1.37929501386266,8,20,1
"s1","s2",2.41242727064194,8,20,1
"s1","s2",2.49294000039907,8,20,1
"s1","s2",2.44450044176437,8,20,1
"s1","s2",2.0124201774571,8,20,1
"s1","s2",2.29719911776375,8,20,1
"s1","s2",2.21252742220283,8,20,1
"s1","s2",2.14045416239207,8,20,1
"s1","s2",2.24472853397022,8,20,1
"s1","s2",1.62370928508743,8,20,1
"s1","s2",2.40271108886409,8,20,1
"s1","s2",1.70952738733327,8,20,1
"s1","s2",2.51032558968548,8,20,1
"s1","s2",2.37723704697883,8,20,1
"s1","s2",1.91421438877305,8,20,1
"s1","s2",2.3943601972003,8,20,1
"s1","s2",1.96033501741958,8,20,1
"s1","s2",2.38527530914534,8,20,1
"s1","s2",2.41242727064194,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",2.4945036670034,8,20,1
"s1","s2",2.30711674664657,8,20,1
"s1","s2",2.16736915119717,8,20,1
"s1","s2",2.2897515314986,8,20,1
"s1","s2",2.38547155638892,8,20,1
"s1","s2",2.37564802527651,8,20,1
"s1","s2",1.7716749218196,8,20,1
"s1","s2",2.0287748549216,8,20,1
"s1","s2",2.38036694992958,8,20,1
"s1","s2",2.47469544856372,8,20,1
"s1","s2",2.21725750547008,8,20,1
"s1","s2",2.27589859139046,8,20,1
"s1","s2",3.4174999874917,8,20,1
"s1","s2",2.02797917010515,8,20,1
"s1","s2",2.7080323477058,8,20,1
"s1","s2",2.55487919311464,8,20,1
"s1","s2",2.37723704697883,8,20,1
"s1","s2",1.85767893703673,8,20,1
"s1","s2",1.66954137523613,8,20,1
"s1","s2",1.75725250387564,8,20,1
"s1","s2",1.59638880370109,8,20,1
"s1","s2",1.86970866921954,8,20,1
"s1","s2",2.0271834852887,8,20,1
"s1","s2",1.97518773332161,8,20,1
"s1","s2",2.40137444383159,8,20,1
"s1","s2",2.08077148109231,8,20,1
"s1","s2",1.4870610326997,8,20,1
"s1","s2",2.38527530914534,8,20,1
"s1","s2",2.71778398686306,8,20,1
"s1","s2",2.25884560468545,8,20,1
"s1","s2",2.39540682308875,8,20,1
"s1","s2",1.66570153997352,8,20,1
"s1","s2",2.68279335408715,8,20,1
"s1","s2",2.42551184068434,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",2.16555442498801,8,20,1
"s1","s2",1.71258833303728,8,20,1
"s1","s2",2.32448196179455,8,20,1
"s1","s2",1.93533136598322,8,20,1
"s1","s2",1.92560139088035,8,20,1
"s1","s2",2.57190933884694,8,20,1
"s1","s2",1.46299722004866,8,20,1
"s1","s2",1.6552176128834,8,20,1
"s1","s2",2.35085950438669,8,20,1
"s1","s2",1.66300108516735,8,20,1
"s1","s2",1.93154598073445,8,20,1
"s1","s2",2.50964777269694,8,20,1
"s1","s2",1.2961933024873,8,20,1
"s1","s2",1.78999660894618,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",2.02059751618935,8,20,1
"s1","s2",2.42516969793171,8,20,1
"s1","s2",1.98575522728747,8,20,1
"s1","s2",1.87149970396776,8,20,1
"s1","s2",1.13514731863031,8,20,1
"s1","s2",1.95909027711783,8,20,1
"s1","s2",2.50215527087908,8,20,1
"s1","s2",2.0124201774571,8,20,1
"s1","s2",2.40474256986274,8,20,1
"s1","s2",1.98016041782802,8,20,1
"s1","s2",3.29791379223289,8,20,1
"s1","s2",1.71834639969532,8,20,1
"s1","s2",2.10288168376574,8,20,1
"s1","s2",1.45736996272288,8,20,1
"s1","s2",2.25756832468925,8,20,1
"s1","s2",2.5620052296271,8,20,1
"s1","s2",2.24386032335621,8,20,1
"s1","s2",1.38531946479115,8,20,1
"s1","s2",2.18501561981456,8,20,1
"s1","s2",2.49978822695413,8,20,1
"s1","s2",1.39336510815131,8,20,1
"s1","s2",1.95909027711783,8,20,1
"s1","s2",2.0124201774571,8,20,1
"s1","s2",2.0287748549216,8,20,1
"s1","s2",2.38618553813869,8,20,1
"s1","s2",2.40474256986274,8,20,1
"s1","s2",2.21355847654999,8,20,1
"s1","s2",1.78653305402058,8,20,1
"s1","s2",1.50822756893877,8,20,1
"s1","s2",2.02620899785808,8,20,1
"s1","s2",2.11728844023798,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",2.39331357131185,8,20,1
"s1","s2",2.35357626849499,8,20,1
"s1","s2",2.50704783413086,8,20,1
"s1","s2",2.24907957928179,8,20,1
"s1","s2",2.16384241262263,8,20,1
"s1","s2",2.38877034120633,8,20,1
"s1","s2",1.86598233234852,8,20,1
"s1","s2",2.44860737793374,8,20,1
"s1","s2",2.18870044458631,8,20,1
"s1","s2",2.39331357131185,8,20,1
"s1","s2",2.07073446785332,8,20,1
"s1","s2",1.61458237440164,8,20,1
"s1","s2",1.55759179637939,8,20,1
"s1","s2",2.20385136798942,8,20,1
"s1","s2",2.58554592119359,8,20,1
