"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62299815984511,28,300,0.5
"s1","s2",6.24985655888992,28,300,0.5
"s1","s2",6.41700085211277,28,300,0.5
"s1","s2",6.10089853643877,28,300,0.5
"s1","s2",6.13986425326098,28,300,0.5
"s1","s2",6.51991751788275,28,300,0.5
"s1","s2",6.05019695054631,28,300,0.5
"s1","s2",6.26732606373235,28,300,0.5
"s1","s2",6.1978145746111,28,300,0.5
"s1","s2",6.25640651628004,28,300,0.5
"s1","s2",6.72232452699893,28,300,0.5
"s1","s2",6.40971918150265,28,300,0.5
"s1","s2",6.46316244255569,28,300,0.5
"s1","s2",6.11203595008152,28,300,0.5
"s1","s2",6.48539049657873,28,300,0.5
"s1","s2",6.16595523132469,28,300,0.5
"s1","s2",6.23021884882129,28,300,0.5
"s1","s2",6.1603828671102,28,300,0.5
"s1","s2",6.14961407266497,28,300,0.5
"s1","s2",6.17156900858677,28,300,0.5
"s1","s2",6.5092401912551,28,300,0.5
"s1","s2",5.46522964703453,28,300,0.5
"s1","s2",5.97771492751588,28,300,0.5
"s1","s2",6.3954421924284,28,300,0.5
"s1","s2",6.21411380268532,28,300,0.5
"s1","s2",5.9966137595317,28,300,0.5
"s1","s2",5.98473655415748,28,300,0.5
"s1","s2",6.54844938342856,28,300,0.5
"s1","s2",6.23445098107777,28,300,0.5
"s1","s2",6.92101227120902,28,300,0.5
"s1","s2",6.22067096963619,28,300,0.5
"s1","s2",6.1051314524398,28,300,0.5
"s1","s2",6.135215695022,28,300,0.5
"s1","s2",6.21087568046985,28,300,0.5
"s1","s2",6.14598568806201,28,300,0.5
"s1","s2",6.34381840459507,28,300,0.5
"s1","s2",6.45753671662496,28,300,0.5
"s1","s2",5.28026193672482,28,300,0.5
"s1","s2",5.96036522239466,28,300,0.5
"s1","s2",6.52242022343199,28,300,0.5
"s1","s2",6.43401117810581,28,300,0.5
"s1","s2",6.37510537199833,28,300,0.5
"s1","s2",6.40084100125137,28,300,0.5
"s1","s2",6.32987844932923,28,300,0.5
"s1","s2",6.3544080626551,28,300,0.5
"s1","s2",5.90383561552183,28,300,0.5
"s1","s2",5.9183402013585,28,300,0.5
"s1","s2",6.17156900858677,28,300,0.5
"s1","s2",6.01762142779704,28,300,0.5
"s1","s2",6.18111241489422,28,300,0.5
"s1","s2",6.27209092646822,28,300,0.5
"s1","s2",6.43351420724467,28,300,0.5
"s1","s2",6.13701445537862,28,300,0.5
"s1","s2",5.98947255745941,28,300,0.5
