"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04984202504448,22,300,0.2
"s1","s2",6.76310529782355,22,300,0.2
"s1","s2",6.95338069042288,22,300,0.2
"s1","s2",6.86474341460831,22,300,0.2
"s1","s2",6.96303693315897,22,300,0.2
"s1","s2",6.55009574993014,22,300,0.2
"s1","s2",6.54892603216786,22,300,0.2
"s1","s2",6.54071469289862,22,300,0.2
"s1","s2",6.20849819183454,22,300,0.2
"s1","s2",6.80334292729168,22,300,0.2
"s1","s2",6.33796334550857,22,300,0.2
"s1","s2",6.7059916190814,22,300,0.2
"s1","s2",5.94960352036389,22,300,0.2
"s1","s2",6.49706427586391,22,300,0.2
"s1","s2",6.84468475014791,22,300,0.2
"s1","s2",6.47091138657723,22,300,0.2
"s1","s2",7.18832156295957,22,300,0.2
"s1","s2",6.51634107071262,22,300,0.2
"s1","s2",7.0669950954037,22,300,0.2
"s1","s2",7.14700080751851,22,300,0.2
"s1","s2",6.14388763991161,22,300,0.2
"s1","s2",6.19051731594492,22,300,0.2
"s1","s2",6.86722592610012,22,300,0.2
"s1","s2",6.9731720609315,22,300,0.2
"s1","s2",6.12634178093126,22,300,0.2
"s1","s2",6.58454229726863,22,300,0.2
"s1","s2",6.11038171518561,22,300,0.2
"s1","s2",6.6998122279993,22,300,0.2
"s1","s2",7.02952886638296,22,300,0.2
"s1","s2",5.93315349939064,22,300,0.2
"s1","s2",7.45303458978998,22,300,0.2
"s1","s2",7.36650714209151,22,300,0.2
"s1","s2",5.94406190590384,22,300,0.2
"s1","s2",6.74328619564715,22,300,0.2
"s1","s2",6.90473180215831,22,300,0.2
"s1","s2",6.71456605296378,22,300,0.2
"s1","s2",6.49807923916794,22,300,0.2
"s1","s2",6.59794532528507,22,300,0.2
"s1","s2",6.53617174343593,22,300,0.2
"s1","s2",6.6277532919546,22,300,0.2
"s1","s2",5.85461091380476,22,300,0.2
"s1","s2",6.35632773450118,22,300,0.2
"s1","s2",5.9847584094847,22,300,0.2
"s1","s2",6.52654799231919,22,300,0.2
"s1","s2",6.93210998885873,22,300,0.2
"s1","s2",6.4523073620623,22,300,0.2
"s1","s2",6.09519543380082,22,300,0.2
"s1","s2",6.3042022539388,22,300,0.2
"s1","s2",6.1359303509837,22,300,0.2
"s1","s2",6.23246016108658,22,300,0.2
"s1","s2",6.55472925914678,22,300,0.2
"s1","s2",6.31075540891764,22,300,0.2
"s1","s2",7.1042762024892,22,300,0.2
"s1","s2",6.54423829212348,22,300,0.2
"s1","s2",6.92292372632897,22,300,0.2
"s1","s2",6.43809744933897,22,300,0.2
"s1","s2",6.01347150545149,22,300,0.2
"s1","s2",6.10256159450375,22,300,0.2
"s1","s2",6.21501552608672,22,300,0.2
"s1","s2",6.25135327754515,22,300,0.2
"s1","s2",6.13605575697362,22,300,0.2
"s1","s2",6.53337843059032,22,300,0.2
"s1","s2",6.83910997008789,22,300,0.2
"s1","s2",6.92763437939817,22,300,0.2
"s1","s2",6.62247187170684,22,300,0.2
"s1","s2",6.52264334915309,22,300,0.2
"s1","s2",6.4864941237543,22,300,0.2
"s1","s2",6.99351286623109,22,300,0.2
"s1","s2",6.77696331794377,22,300,0.2
"s1","s2",6.47329407536702,22,300,0.2
"s1","s2",6.64789469173203,22,300,0.2
"s1","s2",6.69846329932723,22,300,0.2
"s1","s2",6.31391347025405,22,300,0.2
"s1","s2",6.19533579799678,22,300,0.2
"s1","s2",6.73959750227203,22,300,0.2
"s1","s2",7.00042577098949,22,300,0.2
"s1","s2",6.34954253961803,22,300,0.2
"s1","s2",6.44723513163542,22,300,0.2
"s1","s2",6.5640037292992,22,300,0.2
"s1","s2",7.05927301144035,22,300,0.2
"s1","s2",6.53337843059032,22,300,0.2
"s1","s2",6.18948005849164,22,300,0.2
"s1","s2",6.80424620140917,22,300,0.2
"s1","s2",6.96567134911796,22,300,0.2
"s1","s2",6.66004505698096,22,300,0.2
"s1","s2",6.55808981331039,22,300,0.2
"s1","s2",6.65199724903359,22,300,0.2
"s1","s2",6.48165975095287,22,300,0.2
"s1","s2",6.08121903112679,22,300,0.2
"s1","s2",5.9197222852732,22,300,0.2
"s1","s2",6.6458368636069,22,300,0.2
"s1","s2",6.4864941237543,22,300,0.2
"s1","s2",6.31980780126622,22,300,0.2
"s1","s2",6.17902152159654,22,300,0.2
"s1","s2",6.48004456307154,22,300,0.2
"s1","s2",6.26319470882579,22,300,0.2
"s1","s2",6.23770858496297,22,300,0.2
"s1","s2",6.37651280351332,22,300,0.2
"s1","s2",6.55034264939773,22,300,0.2
"s1","s2",7.0588762174697,22,300,0.2
"s1","s2",5.71686938325579,22,300,0.2
